Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630236,4718709,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-10-31 00:00:00,60.0,Gallons,135.0
2630236,4718709,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-02-28 00:00:00,62.0,Gallons,140.0
2630236,4718709,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-04-30 00:00:00,62.0,Gallons,140.0
2630236,4718709,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2007-11-30 00:00:00,1102.0,Gallons,2480.0
2630236,4718709,Fuel Oil (No. 2),2007-12-31 00:00:00,1515.0,Gallons,3409.0
2630236,4718709,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-02-29 00:00:00,109.0,Gallons,245.0
2630236,4718709,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-05-31 00:00:00,7.0,Gallons,16.0
2630236,4718709,Fuel Oil (No. 2),2009-06-30 00:00:00,8.0,Gallons,18.0
2630236,4718709,Fuel Oil (No. 2),2009-07-31 00:00:00,8.0,Gallons,18.0
2630236,4718709,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-03-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-05-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-07-31 00:00:00,2.0,Gallons,5.0
2630236,4718709,Fuel Oil (No. 2),2013-08-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-11-29 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-06-02 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-07-01 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-08-01 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-08-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-12-01 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-02-02 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-02-27 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-03-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2630236,4718709,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630236,4718708,Natural Gas,2002-10-31 00:00:00,36300.0,cf (cubic feet),320.0
2630236,4718708,Natural Gas,2002-11-30 00:00:00,227800.0,cf (cubic feet),1445.0
2630236,4718708,Natural Gas,2002-12-31 00:00:00,171900.0,cf (cubic feet),1105.0
2630236,4718708,Natural Gas,2003-01-31 00:00:00,206300.0,cf (cubic feet),1338.0
2630236,4718708,Natural Gas,2003-02-28 00:00:00,335300.0,cf (cubic feet),2449.0
2630236,4718708,Natural Gas,2003-03-31 00:00:00,202500.0,cf (cubic feet),1500.0
2630236,4718708,Natural Gas,2003-04-30 00:00:00,820000.0,cf (cubic feet),5937.0
2630236,4718708,Natural Gas,2003-05-31 00:00:00,6000.0,cf (cubic feet),64.0
2630236,4718708,Natural Gas,2003-06-30 00:00:00,7800.0,cf (cubic feet),88.0
2630236,4718708,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),26.0
2630236,4718708,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),52.0
2630236,4718708,Natural Gas,2003-09-30 00:00:00,1200.0,cf (cubic feet),8.0
2630236,4718708,Natural Gas,2003-10-31 00:00:00,51100.0,cf (cubic feet),406.0
2630236,4718708,Natural Gas,2003-11-30 00:00:00,136200.0,cf (cubic feet),1701.0
2630236,4718708,Natural Gas,2003-12-31 00:00:00,381200.0,cf (cubic feet),3169.0
2630236,4718708,Natural Gas,2004-01-31 00:00:00,407900.0,cf (cubic feet),3841.0
2630236,4718708,Natural Gas,2004-02-29 00:00:00,416000.0,cf (cubic feet),3915.0
2630236,4718708,Natural Gas,2004-03-31 00:00:00,279900.0,cf (cubic feet),6564.0
2630236,4718708,Natural Gas,2004-04-30 00:00:00,135900.0,cf (cubic feet),6154.0
2630236,4718708,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),26.0
2630236,4718708,Natural Gas,2004-06-30 00:00:00,10000.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),26.0
2630236,4718708,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),26.0
2630236,4718708,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),26.0
2630236,4718708,Natural Gas,2004-10-31 00:00:00,51100.0,cf (cubic feet),406.0
2630236,4718708,Natural Gas,2004-11-30 00:00:00,136200.0,cf (cubic feet),1701.0
2630236,4718708,Natural Gas,2004-12-31 00:00:00,284000.0,cf (cubic feet),3096.0
2630236,4718708,Natural Gas,2005-01-31 00:00:00,304000.0,cf (cubic feet),3311.0
2630236,4718708,Natural Gas,2005-02-28 00:00:00,357500.0,cf (cubic feet),3892.0
2630236,4718708,Natural Gas,2005-03-31 00:00:00,365300.0,cf (cubic feet),3967.0
2630236,4718708,Natural Gas,2005-04-30 00:00:00,163300.0,cf (cubic feet),1839.0
2630236,4718708,Natural Gas,2005-05-31 00:00:00,17400.0,cf (cubic feet),208.0
2630236,4718708,Natural Gas,2005-06-30 00:00:00,8800.0,cf (cubic feet),130.0
2630236,4718708,Natural Gas,2005-07-31 00:00:00,7300.0,cf (cubic feet),107.0
2630236,4718708,Natural Gas,2005-08-31 00:00:00,6100.0,cf (cubic feet),96.0
2630236,4718708,Natural Gas,2005-09-30 00:00:00,7000.0,cf (cubic feet),107.0
2630236,4718708,Natural Gas,2005-10-31 00:00:00,10600.0,cf (cubic feet),153.0
2630236,4718708,Natural Gas,2005-11-30 00:00:00,112000.0,cf (cubic feet),1594.0
2630236,4718708,Natural Gas,2005-12-31 00:00:00,456200.0,cf (cubic feet),6354.0
2630236,4718708,Natural Gas,2006-01-31 00:00:00,350300.0,cf (cubic feet),4888.0
2630236,4718708,Natural Gas,2006-02-28 00:00:00,353000.0,cf (cubic feet),4923.0
2630236,4718708,Natural Gas,2006-03-31 00:00:00,309100.0,cf (cubic feet),4320.0
2630236,4718708,Natural Gas,2006-04-30 00:00:00,69000.0,cf (cubic feet),999.0
2630236,4718708,Natural Gas,2006-05-31 00:00:00,11800.0,cf (cubic feet),200.0
2630236,4718708,Natural Gas,2006-06-30 00:00:00,7600.0,cf (cubic feet),151.0
2630236,4718708,Natural Gas,2006-07-31 00:00:00,7200.0,cf (cubic feet),136.0
2630236,4718708,Natural Gas,2006-08-31 00:00:00,7000.0,cf (cubic feet),136.0
2630236,4718708,Natural Gas,2006-09-30 00:00:00,7200.0,cf (cubic feet),136.0
2630236,4718708,Natural Gas,2006-10-31 00:00:00,8000.0,cf (cubic feet),151.0
2630236,4718708,Natural Gas,2006-11-30 00:00:00,205800.0,cf (cubic feet),2583.0
2630236,4718708,Natural Gas,2006-12-31 00:00:00,181800.0,cf (cubic feet),2344.0
2630236,4718708,Natural Gas,2007-01-31 00:00:00,238000.0,cf (cubic feet),2954.0
2630236,4718708,Natural Gas,2007-02-28 00:00:00,423100.0,cf (cubic feet),5384.0
2630236,4718708,Natural Gas,2007-03-31 00:00:00,242000.0,cf (cubic feet),3101.0
2630236,4718708,Natural Gas,2007-04-30 00:00:00,41100.0,cf (cubic feet),562.0
2630236,4718708,Natural Gas,2007-05-31 00:00:00,113400.0,cf (cubic feet),1483.0
2630236,4718708,Natural Gas,2007-06-30 00:00:00,5400.0,cf (cubic feet),94.0
2630236,4718708,Natural Gas,2007-07-31 00:00:00,3400.0,cf (cubic feet),60.0
2630236,4718708,Natural Gas,2007-08-31 00:00:00,5300.0,cf (cubic feet),94.0
2630236,4718708,Natural Gas,2007-09-30 00:00:00,9000.0,cf (cubic feet),148.0
2630236,4718708,Natural Gas,2007-10-31 00:00:00,10800.0,cf (cubic feet),174.0
2630236,4718708,Natural Gas,2007-11-30 00:00:00,154400.0,cf (cubic feet),1874.0
2630236,4718708,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),44.0
2630236,4718708,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),44.0
2630236,4718708,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),44.0
2630236,4718708,Natural Gas,2008-03-31 00:00:00,581000.0,cf (cubic feet),6636.0
2630236,4718708,Natural Gas,2008-04-30 00:00:00,173000.0,cf (cubic feet),2106.0
2630236,4718708,Natural Gas,2008-05-31 00:00:00,65000.0,cf (cubic feet),822.0
2630236,4718708,Natural Gas,2008-06-30 00:00:00,600.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2008-07-31 00:00:00,600.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2008-08-31 00:00:00,700.0,cf (cubic feet),116.0
2630236,4718708,Natural Gas,2008-09-30 00:00:00,8000.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2008-10-31 00:00:00,37000.0,cf (cubic feet),485.0
2630236,4718708,Natural Gas,2008-11-30 00:00:00,204600.0,cf (cubic feet),2486.0
2630236,4718708,Natural Gas,2008-12-31 00:00:00,465100.0,cf (cubic feet),6422.0
2630236,4718708,Natural Gas,2009-01-31 00:00:00,355000.0,cf (cubic feet),4914.0
2630236,4718708,Natural Gas,2009-02-28 00:00:00,626300.0,cf (cubic feet),8628.0
2630236,4718708,Natural Gas,2009-03-31 00:00:00,345500.0,cf (cubic feet),4791.0
2630236,4718708,Natural Gas,2009-04-30 00:00:00,227500.0,cf (cubic feet),3175.0
2630236,4718708,Natural Gas,2009-05-31 00:00:00,65000.0,cf (cubic feet),822.0
2630236,4718708,Natural Gas,2009-06-30 00:00:00,600.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2009-07-31 00:00:00,600.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),116.0
2630236,4718708,Natural Gas,2009-09-30 00:00:00,8000.0,cf (cubic feet),129.0
2630236,4718708,Natural Gas,2009-10-31 00:00:00,37000.0,cf (cubic feet),485.0
2630236,4718708,Natural Gas,2009-11-30 00:00:00,136000.0,cf (cubic feet),1914.0
2630236,4718708,Natural Gas,2009-12-31 00:00:00,559000.0,cf (cubic feet),5222.0
2630236,4718708,Natural Gas,2010-01-31 00:00:00,542000.0,cf (cubic feet),4918.0
2630236,4718708,Natural Gas,2010-02-28 00:00:00,422000.0,cf (cubic feet),3185.0
2630236,4718708,Natural Gas,2010-03-31 00:00:00,314000.0,cf (cubic feet),2917.0
2630236,4718708,Natural Gas,2010-04-30 00:00:00,151000.0,cf (cubic feet),1431.0
2630236,4718708,Natural Gas,2010-05-31 00:00:00,51000.0,cf (cubic feet),519.0
2630236,4718708,Natural Gas,2010-06-30 00:00:00,7000.0,cf (cubic feet),100.0
2630236,4718708,Natural Gas,2010-07-31 00:00:00,7000.0,cf (cubic feet),100.0
2630236,4718708,Natural Gas,2010-08-31 00:00:00,7000.0,cf (cubic feet),100.0
2630236,4718708,Natural Gas,2010-09-15 00:00:00,8000.0,cf (cubic feet),110.0
2630236,4718708,Natural Gas,2010-10-16 00:00:00,87000.0,cf (cubic feet),847.0
2630236,4718708,Natural Gas,2010-11-16 00:00:00,196000.0,cf (cubic feet),1783.0
2630236,4718708,Natural Gas,2010-12-17 00:00:00,571000.0,cf (cubic feet),5093.0
2630236,4718708,Natural Gas,2011-01-17 00:00:00,411000.0,cf (cubic feet),3681.0
2630236,4718708,Natural Gas,2011-02-17 00:00:00,225000.0,cf (cubic feet),2039.0
2630236,4718708,Natural Gas,2011-03-20 00:00:00,209000.0,cf (cubic feet),1898.0
2630236,4718708,Natural Gas,2011-04-20 00:00:00,143000.0,cf (cubic feet),1316.0
2630236,4718708,Natural Gas,2011-05-21 00:00:00,23000.0,cf (cubic feet),247.0
2630236,4718708,Natural Gas,2011-06-21 00:00:00,16000.0,cf (cubic feet),182.0
2630236,4718708,Natural Gas,2011-07-22 00:00:00,29000.0,cf (cubic feet),302.0
2630236,4718708,Natural Gas,2011-08-22 00:00:00,0.0,cf (cubic feet),29.0
2630236,4718708,Natural Gas,2011-09-22 00:00:00,0.0,cf (cubic feet),29.0
2630236,4718708,Natural Gas,2011-10-23 00:00:00,96000.0,cf (cubic feet),901.0
2630236,4718708,Natural Gas,2011-11-23 00:00:00,132000.0,cf (cubic feet),1219.0
2630236,4718708,Natural Gas,2011-12-21 00:00:00,206000.0,cf (cubic feet),1780.0
2630236,4718708,Natural Gas,2012-01-20 00:00:00,288000.0,cf (cubic feet),2467.0
2630236,4718708,Natural Gas,2012-02-20 00:00:00,247000.0,cf (cubic feet),2143.0
2630236,4718708,Natural Gas,2012-03-16 00:00:00,191000.0,cf (cubic feet),1670.0
2630236,4718708,Natural Gas,2012-04-20 00:00:00,79000.0,cf (cubic feet),723.0
2630236,4718708,Natural Gas,2012-06-01 00:00:00,23000.0,cf (cubic feet),240.0
2630236,4718708,Natural Gas,2012-07-01 00:00:00,43000.0,cf (cubic feet),416.0
2630236,4718708,Natural Gas,2012-08-21 00:00:00,29000.0,cf (cubic feet),333.0
2630236,4718708,Natural Gas,2012-09-24 00:00:00,0.0,cf (cubic feet),30.0
2630236,4718708,Natural Gas,2012-10-18 00:00:00,35000.0,cf (cubic feet),346.0
2630236,4718708,Natural Gas,2012-11-26 00:00:00,182000.0,cf (cubic feet),1380.0
2630236,4718708,Natural Gas,2012-12-21 00:00:00,247000.0,cf (cubic feet),1853.0
2630236,4718708,Natural Gas,2013-01-16 00:00:00,291000.0,cf (cubic feet),2173.0
2630236,4718708,Natural Gas,2013-02-19 00:00:00,437000.0,cf (cubic feet),3317.0
2630236,4718708,Natural Gas,2013-03-21 00:00:00,321300.0,cf (cubic feet),2453.0
2630236,4718708,Natural Gas,2013-04-19 00:00:00,201000.0,cf (cubic feet),1558.0
2630236,4718708,Natural Gas,2013-05-20 00:00:00,77500.0,cf (cubic feet),642.0
2630236,4718708,Natural Gas,2013-06-18 00:00:00,11400.0,cf (cubic feet),126.0
2630236,4718708,Natural Gas,2013-07-18 00:00:00,4900.0,cf (cubic feet),89.0
2630236,4718708,Natural Gas,2013-08-22 00:00:00,6500.0,cf (cubic feet),92.0
2630236,4718708,Natural Gas,2013-09-18 00:00:00,5000.0,cf (cubic feet),75.0
2630236,4718708,Natural Gas,2013-10-15 00:00:00,8900.0,cf (cubic feet),109.0
2630236,4718708,Natural Gas,2013-11-18 00:00:00,203400.0,cf (cubic feet),1573.0
2630236,4718708,Natural Gas,2013-12-16 00:00:00,265000.0,cf (cubic feet),2524.0
2630236,4718708,Natural Gas,2014-01-14 00:00:00,324100.0,cf (cubic feet),3027.0
2630236,4718708,Natural Gas,2014-02-12 00:00:00,399500.0,cf (cubic feet),3257.0
2630236,4718708,Natural Gas,2014-03-14 00:00:00,336400.0,cf (cubic feet),2920.0
2630236,4718708,Natural Gas,2014-04-13 00:00:00,431500.0,cf (cubic feet),3738.0
2630236,4718708,Natural Gas,2014-05-14 00:00:00,77500.0,cf (cubic feet),642.0
2630236,4718708,Natural Gas,2014-06-14 00:00:00,11400.0,cf (cubic feet),126.0
2630236,4718708,Natural Gas,2014-07-15 00:00:00,4000.0,cf (cubic feet),70.0
2630236,4718708,Natural Gas,2014-08-15 00:00:00,4000.0,cf (cubic feet),71.0
2630236,4718708,Natural Gas,2014-09-30 00:00:00,45650.0,cf (cubic feet),418.0
2630236,4718708,Natural Gas,2014-10-24 00:00:00,45650.0,cf (cubic feet),419.0
