Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237279,5139553,Electric - Grid,2013-06-30 00:00:00,10383.19,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-07-31 00:00:00,12839.9,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-08-31 00:00:00,12927.7,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-09-30 00:00:00,11959.8,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-10-31 00:00:00,13354.6,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-11-30 00:00:00,16118.13,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2013-12-31 00:00:00,20335.38,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-01-31 00:00:00,19151.0,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-02-28 00:00:00,17442.25,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-03-31 00:00:00,16607.5,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-04-30 00:00:00,13452.13,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-05-31 00:00:00,11897.25,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-06-30 00:00:00,10426.75,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-07-31 00:00:00,12752.75,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-08-31 00:00:00,11355.63,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-09-30 00:00:00,11905.63,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-10-31 00:00:00,14302.25,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-11-30 00:00:00,18748.0,kWh (thousand Watt-hours),0.0
3237279,5139553,Electric - Grid,2014-12-31 00:00:00,20002.88,kWh (thousand Watt-hours),0.0
3237279,5139555,Natural Gas,2011-09-30 00:00:00,13.0,therms,0.0
3237279,5139555,Natural Gas,2011-10-31 00:00:00,18.0,therms,0.0
3237279,5139555,Natural Gas,2011-11-30 00:00:00,90.0,therms,0.0
3237279,5139555,Natural Gas,2011-12-31 00:00:00,197.0,therms,0.0
3237279,5139555,Natural Gas,2012-01-31 00:00:00,164.0,therms,0.0
3237279,5139555,Natural Gas,2012-02-29 00:00:00,123.0,therms,0.0
3237279,5139555,Natural Gas,2012-03-31 00:00:00,23.0,therms,0.0
3237279,5139555,Natural Gas,2012-04-30 00:00:00,14.0,therms,0.0
3237279,5139555,Natural Gas,2012-05-31 00:00:00,14.0,therms,0.0
3237279,5139555,Natural Gas,2012-06-30 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2012-07-31 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2012-08-31 00:00:00,12.5,therms,0.0
3237279,5139555,Natural Gas,2012-09-30 00:00:00,16.0,therms,0.0
3237279,5139555,Natural Gas,2012-10-31 00:00:00,19.0,therms,0.0
3237279,5139555,Natural Gas,2012-11-30 00:00:00,13.0,therms,0.0
3237279,5139555,Natural Gas,2013-01-10 00:00:00,53.0,therms,0.0
3237279,5139555,Natural Gas,2013-02-11 00:00:00,59.0,therms,0.0
3237279,5139555,Natural Gas,2013-03-11 00:00:00,32.0,therms,0.0
3237279,5139555,Natural Gas,2013-04-10 00:00:00,43.0,therms,0.0
3237279,5139555,Natural Gas,2013-05-10 00:00:00,14.0,therms,0.0
3237279,5139555,Natural Gas,2013-06-11 00:00:00,10.0,therms,0.0
3237279,5139555,Natural Gas,2013-07-11 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2013-08-09 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2013-09-11 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2013-10-09 00:00:00,7.0,therms,0.0
3237279,5139555,Natural Gas,2013-11-07 00:00:00,42.0,therms,0.0
3237279,5139555,Natural Gas,2013-12-11 00:00:00,82.0,therms,0.0
3237279,5139555,Natural Gas,2014-01-10 00:00:00,172.0,therms,0.0
3237279,5139555,Natural Gas,2014-02-12 00:00:00,61.0,therms,0.0
3237279,5139555,Natural Gas,2014-03-13 00:00:00,95.0,therms,0.0
3237279,5139555,Natural Gas,2014-04-11 00:00:00,164.0,therms,0.0
3237279,5139555,Natural Gas,2014-05-11 00:00:00,57.0,therms,0.0
3237279,5139555,Natural Gas,2014-06-12 00:00:00,24.0,therms,0.0
3237279,5139555,Natural Gas,2014-07-12 00:00:00,7.0,therms,0.0
3237279,5139555,Natural Gas,2014-08-11 00:00:00,9.0,therms,0.0
3237279,5139555,Natural Gas,2014-09-10 00:00:00,8.0,therms,0.0
3237279,5139555,Natural Gas,2014-10-11 00:00:00,10.0,therms,0.0
3237279,5139555,Natural Gas,2014-11-10 00:00:00,33.0,therms,0.0
3237279,5139555,Natural Gas,2014-12-09 00:00:00,45.0,therms,0.0
3237279,5139555,Natural Gas,2015-01-13 00:00:00,33.0,therms,0.0
