Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280844,4718022,Electric - Grid,2002-10-31 00:00:00,8160.0,kWh (thousand Watt-hours),539.0
2280844,4718022,Electric - Grid,2002-11-30 00:00:00,10800.0,kWh (thousand Watt-hours),694.0
2280844,4718022,Electric - Grid,2002-12-31 00:00:00,10400.0,kWh (thousand Watt-hours),678.0
2280844,4718022,Electric - Grid,2003-01-31 00:00:00,11600.0,kWh (thousand Watt-hours),735.0
2280844,4718022,Electric - Grid,2003-02-28 00:00:00,9760.0,kWh (thousand Watt-hours),668.0
2280844,4718022,Electric - Grid,2003-03-31 00:00:00,10000.0,kWh (thousand Watt-hours),662.0
2280844,4718022,Electric - Grid,2003-04-30 00:00:00,9840.0,kWh (thousand Watt-hours),671.0
2280844,4718022,Electric - Grid,2003-05-31 00:00:00,8800.0,kWh (thousand Watt-hours),597.0
2280844,4718022,Electric - Grid,2003-06-30 00:00:00,8640.0,kWh (thousand Watt-hours),623.0
2280844,4718022,Electric - Grid,2003-07-31 00:00:00,11040.0,kWh (thousand Watt-hours),822.0
2280844,4718022,Electric - Grid,2003-08-31 00:00:00,11120.0,kWh (thousand Watt-hours),846.0
2280844,4718022,Electric - Grid,2003-09-30 00:00:00,8640.0,kWh (thousand Watt-hours),662.0
2280844,4718022,Electric - Grid,2003-10-31 00:00:00,8800.0,kWh (thousand Watt-hours),627.0
2280844,4718022,Electric - Grid,2003-11-30 00:00:00,10160.0,kWh (thousand Watt-hours),690.0
2280844,4718022,Electric - Grid,2003-12-31 00:00:00,12080.0,kWh (thousand Watt-hours),812.0
2280844,4718022,Electric - Grid,2004-01-31 00:00:00,11600.0,kWh (thousand Watt-hours),793.0
2280844,4718022,Electric - Grid,2004-02-29 00:00:00,10800.0,kWh (thousand Watt-hours),750.0
2280844,4718022,Electric - Grid,2004-03-31 00:00:00,12240.0,kWh (thousand Watt-hours),872.0
2280844,4718022,Electric - Grid,2004-04-30 00:00:00,10640.0,kWh (thousand Watt-hours),769.0
2280844,4718022,Electric - Grid,2004-05-31 00:00:00,10320.0,kWh (thousand Watt-hours),1020.0
2280844,4718022,Electric - Grid,2004-06-30 00:00:00,11360.0,kWh (thousand Watt-hours),865.0
2280844,4718022,Electric - Grid,2004-07-31 00:00:00,13840.0,kWh (thousand Watt-hours),1017.0
2280844,4718022,Electric - Grid,2004-08-31 00:00:00,10000.0,kWh (thousand Watt-hours),790.0
2280844,4718022,Electric - Grid,2004-09-30 00:00:00,9840.0,kWh (thousand Watt-hours),770.0
