Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18147,4718688,Natural Gas,2010-12-29 00:00:00,605617.0,cf (cubic feet),6807.0
18147,4718688,Natural Gas,2011-01-29 00:00:00,502994.0,cf (cubic feet),5663.0
18147,4718688,Natural Gas,2011-03-01 00:00:00,553637.0,cf (cubic feet),6230.0
18147,4718688,Natural Gas,2011-04-01 00:00:00,351819.0,cf (cubic feet),3981.0
18147,4718688,Natural Gas,2011-05-02 00:00:00,288119.0,cf (cubic feet),3309.0
18147,4718688,Natural Gas,2011-06-02 00:00:00,159148.0,cf (cubic feet),1851.0
18147,4718688,Natural Gas,2011-07-03 00:00:00,61570.0,cf (cubic feet),737.0
18147,4718688,Natural Gas,2011-08-03 00:00:00,10988.0,cf (cubic feet),160.0
18147,4718688,Natural Gas,2011-09-03 00:00:00,794.0,cf (cubic feet),44.0
18147,4718688,Natural Gas,2011-10-04 00:00:00,31284.0,cf (cubic feet),392.0
18147,4718688,Natural Gas,2011-11-04 00:00:00,200432.0,cf (cubic feet),2311.0
18147,4718688,Natural Gas,2011-12-05 00:00:00,491169.0,cf (cubic feet),5371.0
18147,4718688,Natural Gas,2012-01-05 00:00:00,548545.0,cf (cubic feet),5995.0
18147,4718688,Natural Gas,2012-02-03 00:00:00,527643.0,cf (cubic feet),5768.0
18147,4718688,Natural Gas,2012-03-06 00:00:00,487350.0,cf (cubic feet),5330.0
18147,4718688,Natural Gas,2012-04-04 00:00:00,428258.0,cf (cubic feet),4684.0
18147,4718688,Natural Gas,2012-05-03 00:00:00,218324.0,cf (cubic feet),2390.0
18147,4718688,Natural Gas,2012-06-04 00:00:00,80805.0,cf (cubic feet),914.0
18147,4718688,Natural Gas,2012-07-03 00:00:00,51528.0,cf (cubic feet),598.0
18147,4718688,Natural Gas,2012-08-02 00:00:00,132.0,cf (cubic feet),37.0
18147,4718688,Natural Gas,2012-09-04 00:00:00,0.0,cf (cubic feet),36.0
18147,4718688,Natural Gas,2012-10-03 00:00:00,18286.0,cf (cubic feet),235.0
18147,4718688,Natural Gas,2012-11-02 00:00:00,128678.0,cf (cubic feet),1432.0
18147,4718688,Natural Gas,2012-12-02 00:00:00,491169.0,cf (cubic feet),5371.0
18147,4718688,Natural Gas,2013-01-05 00:00:00,548545.0,cf (cubic feet),5995.0
18147,4718688,Natural Gas,2013-02-05 00:00:00,527643.0,cf (cubic feet),5276.0
18147,4718688,Natural Gas,2013-03-05 00:00:00,487350.0,cf (cubic feet),5330.0
18147,4718688,Natural Gas,2013-04-05 00:00:00,151244.0,cf (cubic feet),1544.0
18147,4718688,Natural Gas,2013-05-03 00:00:00,151244.0,cf (cubic feet),1544.0
18147,4718688,Natural Gas,2013-06-03 00:00:00,265.0,cf (cubic feet),38.0
18147,4718688,Natural Gas,2013-07-03 00:00:00,0.0,cf (cubic feet),36.0
18147,4718688,Natural Gas,2013-08-04 00:00:00,0.0,cf (cubic feet),35.0
18147,4718688,Natural Gas,2013-09-04 00:00:00,136.0,cf (cubic feet),37.0
18147,4718688,Natural Gas,2013-10-02 00:00:00,2415.0,cf (cubic feet),59.0
18147,4718688,Natural Gas,2013-11-01 00:00:00,47229.0,cf (cubic feet),501.0
18147,4718688,Natural Gas,2013-12-04 00:00:00,184184.0,cf (cubic feet),1859.0
18147,4718688,Natural Gas,2014-01-03 00:00:00,402153.0,cf (cubic feet),3517.0
18147,4718688,Natural Gas,2014-02-03 00:00:00,299963.0,cf (cubic feet),3005.0
18147,4718688,Natural Gas,2014-03-05 00:00:00,313824.0,cf (cubic feet),3142.0
18147,4718688,Natural Gas,2014-04-03 00:00:00,133375.0,cf (cubic feet),1356.0
18147,4718688,Natural Gas,2014-05-02 00:00:00,48675.0,cf (cubic feet),519.0
18147,4718688,Natural Gas,2014-06-04 00:00:00,0.0,cf (cubic feet),35.0
18147,4718688,Natural Gas,2014-07-03 00:00:00,0.0,cf (cubic feet),35.0
18147,4718688,Natural Gas,2014-08-04 00:00:00,0.0,cf (cubic feet),35.0
18147,4718688,Natural Gas,2014-09-04 00:00:00,0.0,cf (cubic feet),35.0
18147,4718688,Natural Gas,2014-10-03 00:00:00,272.0,cf (cubic feet),38.0
18147,4718688,Natural Gas,2014-11-02 00:00:00,9399.0,cf (cubic feet),132.0
18147,4718688,Natural Gas,2014-12-04 00:00:00,396856.0,cf (cubic feet),4232.0
18147,4718688,Natural Gas,2015-01-05 00:00:00,383063.0,cf (cubic feet),4086.0
18147,4718688,Natural Gas,2015-02-03 00:00:00,292271.0,cf (cubic feet),3126.0
18147,4718688,Natural Gas,2015-03-05 00:00:00,215893.0,cf (cubic feet),2319.0
18147,4718688,Natural Gas,2015-04-03 00:00:00,136082.0,cf (cubic feet),1475.0
18147,4718688,Natural Gas,2015-05-04 00:00:00,62216.0,cf (cubic feet),694.0
18147,4718688,Natural Gas,2015-06-03 00:00:00,4074.0,cf (cubic feet),40.0
18147,4718688,Natural Gas,2015-07-02 00:00:00,0.0,cf (cubic feet),35.0
18147,4718689,Electric - Grid,2002-10-31 00:00:00,279000.0,kWh (thousand Watt-hours),11955.0
18147,4718689,Electric - Grid,2002-11-30 00:00:00,277200.0,kWh (thousand Watt-hours),11677.0
18147,4718689,Electric - Grid,2002-12-31 00:00:00,293400.0,kWh (thousand Watt-hours),12141.0
18147,4718689,Electric - Grid,2003-01-31 00:00:00,265500.0,kWh (thousand Watt-hours),11368.0
18147,4718689,Electric - Grid,2003-02-28 00:00:00,258300.0,kWh (thousand Watt-hours),11048.0
18147,4718689,Electric - Grid,2003-03-31 00:00:00,246600.0,kWh (thousand Watt-hours),10699.0
18147,4718689,Electric - Grid,2003-04-30 00:00:00,247500.0,kWh (thousand Watt-hours),9886.0
18147,4718689,Electric - Grid,2003-05-31 00:00:00,270900.0,kWh (thousand Watt-hours),12184.0
18147,4718689,Electric - Grid,2003-06-30 00:00:00,256500.0,kWh (thousand Watt-hours),11727.0
18147,4718689,Electric - Grid,2003-07-31 00:00:00,239400.0,kWh (thousand Watt-hours),11455.0
18147,4718689,Electric - Grid,2003-08-31 00:00:00,271800.0,kWh (thousand Watt-hours),12308.0
18147,4718689,Electric - Grid,2003-09-30 00:00:00,238500.0,kWh (thousand Watt-hours),11246.0
18147,4718689,Electric - Grid,2003-10-31 00:00:00,348300.0,kWh (thousand Watt-hours),18113.0
18147,4718689,Electric - Grid,2003-11-30 00:00:00,519300.0,kWh (thousand Watt-hours),10272.0
18147,4718689,Electric - Grid,2003-12-31 00:00:00,245700.0,kWh (thousand Watt-hours),11005.0
18147,4718689,Electric - Grid,2004-01-31 00:00:00,245700.0,kWh (thousand Watt-hours),11005.0
18147,4718689,Electric - Grid,2004-02-29 00:00:00,267300.0,kWh (thousand Watt-hours),11926.0
18147,4718689,Electric - Grid,2004-03-31 00:00:00,267300.0,kWh (thousand Watt-hours),11926.0
18147,4718689,Electric - Grid,2004-04-30 00:00:00,248400.0,kWh (thousand Watt-hours),11380.0
18147,4718689,Electric - Grid,2004-05-31 00:00:00,289800.0,kWh (thousand Watt-hours),12869.0
18147,4718689,Electric - Grid,2004-06-30 00:00:00,285300.0,kWh (thousand Watt-hours),12774.0
18147,4718689,Electric - Grid,2004-07-31 00:00:00,315000.0,kWh (thousand Watt-hours),13716.0
18147,4718689,Electric - Grid,2004-08-31 00:00:00,261000.0,kWh (thousand Watt-hours),12066.0
18147,4718689,Electric - Grid,2004-09-30 00:00:00,268200.0,kWh (thousand Watt-hours),12125.0
18147,4718689,Electric - Grid,2004-10-31 00:00:00,243000.0,kWh (thousand Watt-hours),11134.0
18147,4718689,Electric - Grid,2004-11-30 00:00:00,270900.0,kWh (thousand Watt-hours),11935.0
18147,4718689,Electric - Grid,2004-12-31 00:00:00,261900.0,kWh (thousand Watt-hours),11580.0
18147,4718689,Electric - Grid,2005-01-31 00:00:00,221400.0,kWh (thousand Watt-hours),10422.0
18147,4718689,Electric - Grid,2005-02-28 00:00:00,275400.0,kWh (thousand Watt-hours),12034.0
18147,4718689,Electric - Grid,2005-03-31 00:00:00,199800.0,kWh (thousand Watt-hours),11302.0
18147,4718689,Electric - Grid,2005-04-30 00:00:00,275400.0,kWh (thousand Watt-hours),12696.0
18147,4718689,Electric - Grid,2005-05-31 00:00:00,238500.0,kWh (thousand Watt-hours),11557.0
18147,4718689,Electric - Grid,2005-06-30 00:00:00,293400.0,kWh (thousand Watt-hours),13472.0
18147,4718689,Electric - Grid,2005-07-31 00:00:00,270000.0,kWh (thousand Watt-hours),12651.0
18147,4718689,Electric - Grid,2005-08-31 00:00:00,232200.0,kWh (thousand Watt-hours),11226.0
18147,4718689,Electric - Grid,2005-09-30 00:00:00,270000.0,kWh (thousand Watt-hours),12532.0
18147,4718689,Electric - Grid,2005-10-31 00:00:00,255600.0,kWh (thousand Watt-hours),11986.0
18147,4718689,Electric - Grid,2005-11-30 00:00:00,259200.0,kWh (thousand Watt-hours),12063.0
18147,4718689,Electric - Grid,2005-12-31 00:00:00,270000.0,kWh (thousand Watt-hours),12300.0
18147,4718689,Electric - Grid,2006-01-31 00:00:00,249300.0,kWh (thousand Watt-hours),11555.0
18147,4718689,Electric - Grid,2006-02-28 00:00:00,234000.0,kWh (thousand Watt-hours),11184.0
18147,4718689,Electric - Grid,2006-03-31 00:00:00,256500.0,kWh (thousand Watt-hours),11845.0
18147,4718689,Electric - Grid,2006-04-30 00:00:00,241200.0,kWh (thousand Watt-hours),11486.0
18147,4718689,Electric - Grid,2006-05-31 00:00:00,250200.0,kWh (thousand Watt-hours),12016.0
18147,4718689,Electric - Grid,2006-06-30 00:00:00,275400.0,kWh (thousand Watt-hours),12821.0
18147,4718689,Electric - Grid,2006-07-31 00:00:00,246600.0,kWh (thousand Watt-hours),11837.0
18147,4718689,Electric - Grid,2006-08-31 00:00:00,237600.0,kWh (thousand Watt-hours),11556.0
18147,4718689,Electric - Grid,2006-09-30 00:00:00,252900.0,kWh (thousand Watt-hours),11978.0
18147,4718689,Electric - Grid,2006-10-31 00:00:00,224100.0,kWh (thousand Watt-hours),10841.0
18147,4718689,Electric - Grid,2006-11-30 00:00:00,236700.0,kWh (thousand Watt-hours),11249.0
18147,4718689,Electric - Grid,2006-12-31 00:00:00,269100.0,kWh (thousand Watt-hours),12044.0
18147,4718689,Electric - Grid,2007-01-31 00:00:00,232200.0,kWh (thousand Watt-hours),11013.0
18147,4718689,Electric - Grid,2007-02-28 00:00:00,212400.0,kWh (thousand Watt-hours),10252.0
18147,4718689,Electric - Grid,2007-03-31 00:00:00,227700.0,kWh (thousand Watt-hours),10742.0
18147,4718689,Electric - Grid,2007-04-30 00:00:00,235800.0,kWh (thousand Watt-hours),11260.0
18147,4718689,Electric - Grid,2007-05-31 00:00:00,243900.0,kWh (thousand Watt-hours),11692.0
18147,4718689,Electric - Grid,2007-06-30 00:00:00,259200.0,kWh (thousand Watt-hours),12245.0
18147,4718689,Electric - Grid,2007-07-31 00:00:00,243900.0,kWh (thousand Watt-hours),11760.0
18147,4718689,Electric - Grid,2007-08-31 00:00:00,270000.0,kWh (thousand Watt-hours),12691.0
18147,4718689,Electric - Grid,2007-09-30 00:00:00,225900.0,kWh (thousand Watt-hours),11075.0
18147,4718689,Electric - Grid,2007-10-31 00:00:00,192600.0,kWh (thousand Watt-hours),9593.0
18147,4718689,Electric - Grid,2007-11-30 00:00:00,261900.0,kWh (thousand Watt-hours),11833.0
18147,4718689,Electric - Grid,2007-12-31 00:00:00,228600.0,kWh (thousand Watt-hours),10669.0
18147,4718689,Electric - Grid,2008-01-31 00:00:00,230400.0,kWh (thousand Watt-hours),10637.0
18147,4718689,Electric - Grid,2008-02-29 00:00:00,134100.0,kWh (thousand Watt-hours),6599.0
18147,4718689,Electric - Grid,2008-03-31 00:00:00,209700.0,kWh (thousand Watt-hours),9954.0
18147,4718689,Electric - Grid,2008-04-30 00:00:00,224100.0,kWh (thousand Watt-hours),10557.0
18147,4718689,Electric - Grid,2008-05-31 00:00:00,239400.0,kWh (thousand Watt-hours),11297.0
18147,4718689,Electric - Grid,2008-06-30 00:00:00,225900.0,kWh (thousand Watt-hours),11086.0
18147,4718689,Electric - Grid,2008-07-31 00:00:00,244800.0,kWh (thousand Watt-hours),11614.0
18147,4718689,Electric - Grid,2008-08-31 00:00:00,245700.0,kWh (thousand Watt-hours),11694.0
18147,4718689,Electric - Grid,2008-09-30 00:00:00,225000.0,kWh (thousand Watt-hours),11029.0
18147,4718689,Electric - Grid,2008-10-31 00:00:00,218700.0,kWh (thousand Watt-hours),10496.0
18147,4718689,Electric - Grid,2008-11-30 00:00:00,232200.0,kWh (thousand Watt-hours),10876.0
18147,4718689,Electric - Grid,2008-12-31 00:00:00,253800.0,kWh (thousand Watt-hours),11378.0
18147,4718689,Electric - Grid,2009-01-31 00:00:00,251100.0,kWh (thousand Watt-hours),11302.0
18147,4718689,Electric - Grid,2009-02-28 00:00:00,189900.0,kWh (thousand Watt-hours),9421.0
18147,4718689,Electric - Grid,2009-03-31 00:00:00,208800.0,kWh (thousand Watt-hours),9965.0
18147,4718689,Electric - Grid,2009-04-30 00:00:00,204300.0,kWh (thousand Watt-hours),9145.0
18147,4718689,Electric - Grid,2009-05-31 00:00:00,220500.0,kWh (thousand Watt-hours),11133.0
18147,4718689,Electric - Grid,2009-06-30 00:00:00,231300.0,kWh (thousand Watt-hours),11505.0
18147,4718689,Electric - Grid,2009-07-31 00:00:00,251100.0,kWh (thousand Watt-hours),12345.0
18147,4718689,Electric - Grid,2009-08-31 00:00:00,240300.0,kWh (thousand Watt-hours),11854.0
18147,4718689,Electric - Grid,2009-09-30 00:00:00,235800.0,kWh (thousand Watt-hours),11645.0
18147,4718689,Electric - Grid,2009-10-31 00:00:00,220500.0,kWh (thousand Watt-hours),10812.0
18147,4718689,Electric - Grid,2009-11-30 00:00:00,204300.0,kWh (thousand Watt-hours),10029.0
18147,4718689,Electric - Grid,2009-12-31 00:00:00,221400.0,kWh (thousand Watt-hours),10543.0
18147,4718689,Electric - Grid,2010-01-31 00:00:00,208800.0,kWh (thousand Watt-hours),10022.0
18147,4718689,Electric - Grid,2010-02-28 00:00:00,194400.0,kWh (thousand Watt-hours),9686.0
18147,4718689,Electric - Grid,2010-03-31 00:00:00,216900.0,kWh (thousand Watt-hours),10466.0
18147,4718689,Electric - Grid,2010-04-30 00:00:00,216900.0,kWh (thousand Watt-hours),10557.0
18147,4718689,Electric - Grid,2010-05-31 00:00:00,220500.0,kWh (thousand Watt-hours),10736.0
18147,4718689,Electric - Grid,2010-06-30 00:00:00,230400.0,kWh (thousand Watt-hours),11317.0
18147,4718689,Electric - Grid,2010-07-31 00:00:00,245700.0,kWh (thousand Watt-hours),12000.0
18147,4718689,Electric - Grid,2010-08-31 00:00:00,254700.0,kWh (thousand Watt-hours),12195.0
18147,4718689,Electric - Grid,2010-09-22 00:00:00,257400.0,kWh (thousand Watt-hours),12408.0
18147,4718689,Electric - Grid,2010-10-23 00:00:00,249300.0,kWh (thousand Watt-hours),11811.0
18147,4718689,Electric - Grid,2010-11-23 00:00:00,228600.0,kWh (thousand Watt-hours),11038.0
18147,4718689,Electric - Grid,2010-12-24 00:00:00,239400.0,kWh (thousand Watt-hours),11252.0
18147,4718689,Electric - Grid,2011-01-24 00:00:00,237600.0,kWh (thousand Watt-hours),11239.0
18147,4718689,Electric - Grid,2011-02-24 00:00:00,210600.0,kWh (thousand Watt-hours),10279.0
18147,4718689,Electric - Grid,2011-03-27 00:00:00,238500.0,kWh (thousand Watt-hours),11217.0
18147,4718689,Electric - Grid,2011-04-27 00:00:00,221400.0,kWh (thousand Watt-hours),11000.0
18147,4718689,Electric - Grid,2011-05-28 00:00:00,224100.0,kWh (thousand Watt-hours),11447.0
18147,4718689,Electric - Grid,2011-06-28 00:00:00,219600.0,kWh (thousand Watt-hours),11376.0
18147,4718689,Electric - Grid,2011-07-29 00:00:00,231300.0,kWh (thousand Watt-hours),11995.0
18147,4718689,Electric - Grid,2011-08-29 00:00:00,271800.0,kWh (thousand Watt-hours),13315.0
18147,4718689,Electric - Grid,2011-09-29 00:00:00,260100.0,kWh (thousand Watt-hours),12796.0
18147,4718689,Electric - Grid,2011-10-30 00:00:00,210600.0,kWh (thousand Watt-hours),11092.0
18147,4718689,Electric - Grid,2011-11-30 00:00:00,206100.0,kWh (thousand Watt-hours),10591.0
18147,4718689,Electric - Grid,2011-12-31 00:00:00,215100.0,kWh (thousand Watt-hours),10800.0
18147,4718689,Electric - Grid,2012-01-31 00:00:00,204300.0,kWh (thousand Watt-hours),10487.0
18147,4718689,Electric - Grid,2012-02-29 00:00:00,192600.0,kWh (thousand Watt-hours),10049.0
18147,4718689,Electric - Grid,2012-03-31 00:00:00,207000.0,kWh (thousand Watt-hours),10521.0
18147,4718689,Electric - Grid,2012-04-30 00:00:00,192600.0,kWh (thousand Watt-hours),10989.0
18147,4718689,Electric - Grid,2012-05-31 00:00:00,212400.0,kWh (thousand Watt-hours),11940.0
18147,4718689,Electric - Grid,2012-06-30 00:00:00,202500.0,kWh (thousand Watt-hours),11712.0
18147,4718689,Electric - Grid,2012-07-31 00:00:00,218700.0,kWh (thousand Watt-hours),12594.0
18147,4718689,Electric - Grid,2012-08-31 00:00:00,240300.0,kWh (thousand Watt-hours),14216.0
18147,4718689,Electric - Grid,2012-09-30 00:00:00,194400.0,kWh (thousand Watt-hours),11793.0
18147,4718689,Electric - Grid,2012-10-31 00:00:00,200700.0,kWh (thousand Watt-hours),11714.0
18147,4718689,Electric - Grid,2012-11-30 00:00:00,190800.0,kWh (thousand Watt-hours),11024.0
18147,4718689,Electric - Grid,2012-12-31 00:00:00,234000.0,kWh (thousand Watt-hours),12109.0
18147,4718689,Electric - Grid,2013-01-31 00:00:00,216000.0,kWh (thousand Watt-hours),11368.0
18147,4718689,Electric - Grid,2013-02-28 00:00:00,180900.0,kWh (thousand Watt-hours),9892.0
18147,4718689,Electric - Grid,2013-03-31 00:00:00,199800.0,kWh (thousand Watt-hours),10625.0
18147,4718689,Electric - Grid,2013-04-30 00:00:00,198000.0,kWh (thousand Watt-hours),11315.0
18147,4718689,Electric - Grid,2013-05-31 00:00:00,200700.0,kWh (thousand Watt-hours),12415.0
18147,4718689,Electric - Grid,2013-06-30 00:00:00,198000.0,kWh (thousand Watt-hours),12121.0
18147,4718689,Electric - Grid,2013-07-31 00:00:00,225000.0,kWh (thousand Watt-hours),13833.0
18147,4718689,Electric - Grid,2013-08-31 00:00:00,205200.0,kWh (thousand Watt-hours),12956.0
18147,4718689,Electric - Grid,2013-09-30 00:00:00,180000.0,kWh (thousand Watt-hours),11774.0
