Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630162,4718442,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2004-11-30 00:00:00,426.0,Gallons,930.0
2630162,4718442,Fuel Oil (No. 2),2004-12-31 00:00:00,1035.0,Gallons,2175.0
2630162,4718442,Fuel Oil (No. 2),2005-01-31 00:00:00,459.0,Gallons,964.0
2630162,4718442,Fuel Oil (No. 2),2005-02-28 00:00:00,259.0,Gallons,544.0
2630162,4718442,Fuel Oil (No. 2),2005-03-31 00:00:00,276.0,Gallons,630.0
2630162,4718442,Fuel Oil (No. 2),2005-04-30 00:00:00,138.0,Gallons,340.0
2630162,4718442,Fuel Oil (No. 2),2005-05-31 00:00:00,114.0,Gallons,281.0
2630162,4718442,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2005-08-31 00:00:00,93.0,Gallons,230.0
2630162,4718442,Fuel Oil (No. 2),2005-09-30 00:00:00,83.0,Gallons,240.0
2630162,4718442,Fuel Oil (No. 2),2005-10-31 00:00:00,221.0,Gallons,640.0
2630162,4718442,Fuel Oil (No. 2),2005-11-30 00:00:00,293.0,Gallons,850.0
2630162,4718442,Fuel Oil (No. 2),2005-12-31 00:00:00,414.0,Gallons,1200.0
2630162,4718442,Fuel Oil (No. 2),2006-01-31 00:00:00,914.0,Gallons,2650.0
2630162,4718442,Fuel Oil (No. 2),2006-02-28 00:00:00,431.0,Gallons,1250.0
2630162,4718442,Fuel Oil (No. 2),2006-03-31 00:00:00,138.0,Gallons,400.0
2630162,4718442,Fuel Oil (No. 2),2006-04-30 00:00:00,276.0,Gallons,800.0
2630162,4718442,Fuel Oil (No. 2),2006-05-31 00:00:00,212.0,Gallons,614.0
2630162,4718442,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2006-07-31 00:00:00,173.0,Gallons,525.0
2630162,4718442,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2006-09-30 00:00:00,197.0,Gallons,599.0
2630162,4718442,Fuel Oil (No. 2),2006-10-31 00:00:00,311.0,Gallons,945.0
2630162,4718442,Fuel Oil (No. 2),2006-11-30 00:00:00,497.0,Gallons,1512.0
2630162,4718442,Fuel Oil (No. 2),2006-12-31 00:00:00,124.0,Gallons,378.0
2630162,4718442,Fuel Oil (No. 2),2007-01-31 00:00:00,932.0,Gallons,2835.0
2630162,4718442,Fuel Oil (No. 2),2007-02-28 00:00:00,242.0,Gallons,735.0
2630162,4718442,Fuel Oil (No. 2),2007-03-31 00:00:00,207.0,Gallons,630.0
2630162,4718442,Fuel Oil (No. 2),2007-04-30 00:00:00,173.0,Gallons,525.0
2630162,4718442,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2007-08-31 00:00:00,200.0,Gallons,609.0
2630162,4718442,Fuel Oil (No. 2),2007-09-30 00:00:00,138.0,Gallons,420.0
2630162,4718442,Fuel Oil (No. 2),2007-10-31 00:00:00,121.0,Gallons,420.0
2630162,4718442,Fuel Oil (No. 2),2007-11-30 00:00:00,234.0,Gallons,797.0
2630162,4718442,Fuel Oil (No. 2),2007-12-31 00:00:00,383.0,Gallons,1332.0
2630162,4718442,Fuel Oil (No. 2),2008-01-31 00:00:00,745.0,Gallons,2675.0
2630162,4718442,Fuel Oil (No. 2),2008-02-29 00:00:00,359.0,Gallons,1300.0
2630162,4718442,Fuel Oil (No. 2),2008-03-31 00:00:00,307.0,Gallons,1157.0
2630162,4718442,Fuel Oil (No. 2),2008-04-30 00:00:00,128.0,Gallons,481.0
2630162,4718442,Fuel Oil (No. 2),2008-05-31 00:00:00,148.0,Gallons,559.0
2630162,4718442,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2008-08-31 00:00:00,152.0,Gallons,594.0
2630162,4718442,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630162,4718442,Fuel Oil (No. 2),2008-10-31 00:00:00,138.0,Gallons,540.0
2630162,4718442,Fuel Oil (No. 2),2008-11-30 00:00:00,138.0,Gallons,508.0
2630162,4718442,Fuel Oil (No. 2),2008-12-31 00:00:00,508.0,Gallons,1870.0
2630162,4718442,Fuel Oil (No. 2),2009-01-31 00:00:00,504.0,Gallons,1825.0
2630162,4718442,Fuel Oil (No. 2),2009-02-28 00:00:00,276.0,Gallons,1000.0
2630162,4718442,Fuel Oil (No. 2),2009-03-31 00:00:00,170.0,Gallons,615.0
