Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630104,4718188,Electric - Grid,2008-05-31 00:00:00,8638.0,kWh (thousand Watt-hours),1191.0
2630104,4718188,Electric - Grid,2008-06-30 00:00:00,8157.0,kWh (thousand Watt-hours),1196.0
2630104,4718188,Electric - Grid,2008-07-31 00:00:00,9424.0,kWh (thousand Watt-hours),1235.0
2630104,4718188,Electric - Grid,2008-08-31 00:00:00,8611.0,kWh (thousand Watt-hours),1247.0
2630104,4718188,Electric - Grid,2008-09-30 00:00:00,9277.0,kWh (thousand Watt-hours),1361.0
2630104,4718188,Electric - Grid,2008-10-31 00:00:00,9358.0,kWh (thousand Watt-hours),1391.0
2630104,4718188,Electric - Grid,2008-11-30 00:00:00,10196.0,kWh (thousand Watt-hours),1548.0
2630104,4718188,Electric - Grid,2008-12-31 00:00:00,12925.0,kWh (thousand Watt-hours),1882.0
2630104,4718188,Electric - Grid,2009-01-31 00:00:00,13333.0,kWh (thousand Watt-hours),1881.0
2630104,4718188,Electric - Grid,2009-02-28 00:00:00,12981.0,kWh (thousand Watt-hours),1853.0
2630104,4718188,Electric - Grid,2009-03-31 00:00:00,11281.0,kWh (thousand Watt-hours),1592.0
2630104,4718188,Electric - Grid,2009-04-30 00:00:00,10232.0,kWh (thousand Watt-hours),1482.0
2630104,4718188,Electric - Grid,2009-05-31 00:00:00,7974.0,kWh (thousand Watt-hours),1217.0
2630104,4718188,Electric - Grid,2009-06-30 00:00:00,9013.0,kWh (thousand Watt-hours),1324.0
2630104,4718188,Electric - Grid,2009-07-31 00:00:00,8765.0,kWh (thousand Watt-hours),1323.0
2630104,4718188,Electric - Grid,2009-08-31 00:00:00,10136.0,kWh (thousand Watt-hours),1506.0
2630104,4718188,Electric - Grid,2009-09-30 00:00:00,10245.0,kWh (thousand Watt-hours),1523.0
2630104,4718188,Electric - Grid,2009-10-31 00:00:00,10952.0,kWh (thousand Watt-hours),1586.0
2630104,4718188,Electric - Grid,2009-11-30 00:00:00,11220.0,kWh (thousand Watt-hours),1610.0
2630104,4718188,Electric - Grid,2009-12-31 00:00:00,13074.0,kWh (thousand Watt-hours),1876.0
2630104,4718188,Electric - Grid,2010-01-31 00:00:00,14011.0,kWh (thousand Watt-hours),2062.0
2630104,4718188,Electric - Grid,2010-02-28 00:00:00,12253.0,kWh (thousand Watt-hours),1854.0
2630104,4718188,Electric - Grid,2010-03-31 00:00:00,10526.0,kWh (thousand Watt-hours),1630.0
2630104,4718188,Electric - Grid,2010-04-30 00:00:00,9601.0,kWh (thousand Watt-hours),1507.0
2630104,4718188,Electric - Grid,2010-05-31 00:00:00,7683.0,kWh (thousand Watt-hours),1230.0
2630104,4718188,Electric - Grid,2010-06-30 00:00:00,8349.0,kWh (thousand Watt-hours),1320.0
2630104,4718188,Electric - Grid,2010-07-31 00:00:00,9182.0,kWh (thousand Watt-hours),1427.0
2630104,4718188,Electric - Grid,2010-08-31 00:00:00,8349.0,kWh (thousand Watt-hours),1312.0
2630104,4718188,Electric - Grid,2010-09-13 00:00:00,8445.0,kWh (thousand Watt-hours),1327.0
2630104,4718188,Electric - Grid,2010-10-14 00:00:00,8877.0,kWh (thousand Watt-hours),1388.0
2630104,4718188,Electric - Grid,2010-11-14 00:00:00,10460.0,kWh (thousand Watt-hours),1596.0
2630104,4718188,Electric - Grid,2010-12-15 00:00:00,11337.0,kWh (thousand Watt-hours),1729.0
2630104,4718188,Electric - Grid,2011-01-15 00:00:00,12585.0,kWh (thousand Watt-hours),1896.0
2630104,4718188,Electric - Grid,2011-02-15 00:00:00,10566.0,kWh (thousand Watt-hours),1640.0
2630104,4718188,Electric - Grid,2011-03-18 00:00:00,9932.0,kWh (thousand Watt-hours),1551.0
2630104,4718188,Electric - Grid,2011-04-18 00:00:00,10032.0,kWh (thousand Watt-hours),1552.0
2630104,4718188,Electric - Grid,2011-05-19 00:00:00,6427.0,kWh (thousand Watt-hours),1054.0
2630104,4718188,Electric - Grid,2011-06-19 00:00:00,6961.0,kWh (thousand Watt-hours),1123.0
2630104,4718188,Electric - Grid,2011-07-20 00:00:00,8047.0,kWh (thousand Watt-hours),1299.0
2630104,4718188,Electric - Grid,2011-08-20 00:00:00,7457.0,kWh (thousand Watt-hours),1188.0
2630104,4718188,Electric - Grid,2011-09-20 00:00:00,6986.0,kWh (thousand Watt-hours),1125.0
2630104,4718188,Electric - Grid,2011-10-21 00:00:00,7858.0,kWh (thousand Watt-hours),1247.0
2630104,4718188,Electric - Grid,2011-11-21 00:00:00,8113.0,kWh (thousand Watt-hours),1186.0
2630104,4718188,Electric - Grid,2011-12-22 00:00:00,9358.0,kWh (thousand Watt-hours),1475.0
2630104,4718188,Electric - Grid,2012-01-24 00:00:00,11312.0,kWh (thousand Watt-hours),1556.0
2630104,4718188,Electric - Grid,2012-02-22 00:00:00,9243.0,kWh (thousand Watt-hours),1274.0
2630104,4718188,Electric - Grid,2012-03-23 00:00:00,8482.0,kWh (thousand Watt-hours),1207.0
2630104,4718188,Electric - Grid,2012-04-24 00:00:00,7860.0,kWh (thousand Watt-hours),1108.0
2630104,4718188,Electric - Grid,2012-05-24 00:00:00,6642.0,kWh (thousand Watt-hours),1013.0
2630104,4718188,Electric - Grid,2012-06-22 00:00:00,6363.0,kWh (thousand Watt-hours),958.0
2630104,4718188,Electric - Grid,2012-07-25 00:00:00,7503.0,kWh (thousand Watt-hours),1046.0
2630104,4718188,Electric - Grid,2012-08-24 00:00:00,6976.0,kWh (thousand Watt-hours),986.0
2630104,4718188,Electric - Grid,2012-09-24 00:00:00,6944.0,kWh (thousand Watt-hours),1003.0
2630104,4718188,Electric - Grid,2012-10-23 00:00:00,7254.0,kWh (thousand Watt-hours),1048.0
2630104,4718188,Electric - Grid,2012-11-21 00:00:00,8001.0,kWh (thousand Watt-hours),1143.0
2630104,4718188,Electric - Grid,2012-12-21 00:00:00,9471.0,kWh (thousand Watt-hours),1315.0
2630104,4718188,Electric - Grid,2013-01-24 00:00:00,11512.0,kWh (thousand Watt-hours),1545.0
2630104,4718188,Electric - Grid,2013-02-22 00:00:00,9842.0,kWh (thousand Watt-hours),1381.0
2630104,4718188,Electric - Grid,2013-03-22 00:00:00,8646.0,kWh (thousand Watt-hours),1227.0
2630104,4718188,Electric - Grid,2013-04-24 00:00:00,8911.0,kWh (thousand Watt-hours),1215.0
2630104,4718188,Electric - Grid,2013-05-24 00:00:00,6982.0,kWh (thousand Watt-hours),1028.0
2630104,4718188,Electric - Grid,2013-06-24 00:00:00,6841.0,kWh (thousand Watt-hours),657.0
2630104,4718188,Electric - Grid,2013-07-25 00:00:00,8203.0,kWh (thousand Watt-hours),720.0
2630104,4718188,Electric - Grid,2013-08-26 00:00:00,7395.0,kWh (thousand Watt-hours),663.0
2630104,4718188,Electric - Grid,2013-09-24 00:00:00,6795.0,kWh (thousand Watt-hours),620.0
2630104,4718188,Electric - Grid,2013-10-23 00:00:00,7010.0,kWh (thousand Watt-hours),655.0
2630104,4718188,Electric - Grid,2013-11-21 00:00:00,8443.0,kWh (thousand Watt-hours),721.0
2630104,4718188,Electric - Grid,2013-12-23 00:00:00,10896.0,kWh (thousand Watt-hours),913.0
2630104,4718188,Electric - Grid,2014-01-24 00:00:00,11193.0,kWh (thousand Watt-hours),905.0
2630104,4718188,Electric - Grid,2014-02-24 00:00:00,10439.0,kWh (thousand Watt-hours),853.0
2630104,4718188,Electric - Grid,2014-03-25 00:00:00,9415.0,kWh (thousand Watt-hours),747.0
2630104,4718188,Electric - Grid,2014-04-24 00:00:00,7907.0,kWh (thousand Watt-hours),765.0
2630104,4718188,Electric - Grid,2014-05-27 00:00:00,7262.0,kWh (thousand Watt-hours),686.0
2630104,4718188,Electric - Grid,2014-06-24 00:00:00,5800.0,kWh (thousand Watt-hours),566.0
2630104,4718188,Electric - Grid,2014-07-25 00:00:00,7019.0,kWh (thousand Watt-hours),635.0
2630104,4718188,Electric - Grid,2014-08-22 00:00:00,6191.0,kWh (thousand Watt-hours),583.0
2630104,4718188,Electric - Grid,2014-09-23 00:00:00,7246.0,kWh (thousand Watt-hours),628.0
2630104,4718188,Electric - Grid,2014-10-23 00:00:00,6900.0,kWh (thousand Watt-hours),629.0
2630104,4718188,Electric - Grid,2014-11-21 00:00:00,7942.0,kWh (thousand Watt-hours),707.0
2630104,4718188,Electric - Grid,2014-12-23 00:00:00,10081.0,kWh (thousand Watt-hours),834.0
2630104,4718188,Electric - Grid,2015-01-26 00:00:00,11513.0,kWh (thousand Watt-hours),916.0
2630104,4718188,Electric - Grid,2015-02-24 00:00:00,10169.0,kWh (thousand Watt-hours),875.0
2630104,4718188,Electric - Grid,2015-03-25 00:00:00,8875.0,kWh (thousand Watt-hours),781.0
2630104,4718188,Electric - Grid,2015-04-24 00:00:00,7546.0,kWh (thousand Watt-hours),673.0
2630104,4718188,Electric - Grid,2015-05-26 00:00:00,6912.0,kWh (thousand Watt-hours),625.0
2630104,4718188,Electric - Grid,2015-06-24 00:00:00,6274.0,kWh (thousand Watt-hours),567.0
2630104,4718189,Fuel Oil (No. 2),2002-10-31 00:00:00,444.0,Gallons,422.0
2630104,4718189,Fuel Oil (No. 2),2002-11-30 00:00:00,120.0,Gallons,141.0
2630104,4718189,Fuel Oil (No. 2),2002-12-31 00:00:00,475.0,Gallons,523.0
2630104,4718189,Fuel Oil (No. 2),2003-01-31 00:00:00,1204.0,Gallons,1240.0
2630104,4718189,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-03-31 00:00:00,1100.0,Gallons,1342.0
2630104,4718189,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-06-30 00:00:00,483.0,Gallons,454.0
2630104,4718189,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2003-11-30 00:00:00,689.0,Gallons,826.0
2630104,4718189,Fuel Oil (No. 2),2003-12-31 00:00:00,619.0,Gallons,804.0
2630104,4718189,Fuel Oil (No. 2),2004-01-31 00:00:00,1105.0,Gallons,1480.0
2630104,4718189,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-03-31 00:00:00,528.0,Gallons,682.0
2630104,4718189,Fuel Oil (No. 2),2004-04-30 00:00:00,434.0,Gallons,560.0
2630104,4718189,Fuel Oil (No. 2),2004-05-31 00:00:00,438.0,Gallons,560.0
2630104,4718189,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-10-31 00:00:00,589.0,Gallons,870.0
2630104,4718189,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-01-31 00:00:00,595.0,Gallons,881.0
2630104,4718189,Fuel Oil (No. 2),2005-02-28 00:00:00,914.0,Gallons,1351.0
2630104,4718189,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-04-30 00:00:00,511.0,Gallons,755.0
2630104,4718189,Fuel Oil (No. 2),2005-05-31 00:00:00,339.0,Gallons,502.0
2630104,4718189,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2005-12-31 00:00:00,428.0,Gallons,975.0
2630104,4718189,Fuel Oil (No. 2),2006-01-31 00:00:00,228.0,Gallons,1584.0
2630104,4718189,Fuel Oil (No. 2),2006-02-28 00:00:00,715.0,Gallons,1630.0
2630104,4718189,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-04-30 00:00:00,489.0,Gallons,1114.0
2630104,4718189,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-10-31 00:00:00,231.0,Gallons,508.0
2630104,4718189,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-01-31 00:00:00,480.0,Gallons,1046.0
2630104,4718189,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-03-31 00:00:00,935.0,Gallons,2057.0
2630104,4718189,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-10-31 00:00:00,400.0,Gallons,1098.0
2630104,4718189,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2007-12-31 00:00:00,500.0,Gallons,1651.0
2630104,4718189,Fuel Oil (No. 2),2008-01-31 00:00:00,512.0,Gallons,1786.0
2630104,4718189,Fuel Oil (No. 2),2008-02-29 00:00:00,570.0,Gallons,1968.0
2630104,4718189,Fuel Oil (No. 2),2008-03-31 00:00:00,467.0,Gallons,1724.0
2630104,4718189,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2008-11-30 00:00:00,394.0,Gallons,1020.0
2630104,4718189,Fuel Oil (No. 2),2008-12-31 00:00:00,921.0,Gallons,2110.0
2630104,4718189,Fuel Oil (No. 2),2009-01-31 00:00:00,574.0,Gallons,1315.0
2630104,4718189,Fuel Oil (No. 2),2009-02-28 00:00:00,527.0,Gallons,1260.0
2630104,4718189,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-04-30 00:00:00,578.0,Gallons,1208.0
2630104,4718189,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2009-11-30 00:00:00,564.0,Gallons,1409.0
2630104,4718189,Fuel Oil (No. 2),2009-12-31 00:00:00,465.0,Gallons,1135.0
2630104,4718189,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-02-28 00:00:00,723.0,Gallons,1881.0
2630104,4718189,Fuel Oil (No. 2),2010-03-31 00:00:00,666.0,Gallons,1719.0
2630104,4718189,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2010-11-23 00:00:00,564.0,Gallons,1409.0
2630104,4718189,Fuel Oil (No. 2),2010-12-24 00:00:00,465.0,Gallons,1135.0
2630104,4718189,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-02-24 00:00:00,723.0,Gallons,1881.0
2630104,4718189,Fuel Oil (No. 2),2011-03-27 00:00:00,440.0,Gallons,1579.0
2630104,4718189,Fuel Oil (No. 2),2011-04-27 00:00:00,374.0,Gallons,1382.0
2630104,4718189,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2011-11-30 00:00:00,530.0,Gallons,1850.0
2630104,4718189,Fuel Oil (No. 2),2011-12-31 00:00:00,475.0,Gallons,1757.0
2630104,4718189,Fuel Oil (No. 2),2012-01-31 00:00:00,502.0,Gallons,1982.0
2630104,4718189,Fuel Oil (No. 2),2012-02-29 00:00:00,637.0,Gallons,2352.0
2630104,4718189,Fuel Oil (No. 2),2012-03-31 00:00:00,339.0,Gallons,1389.0
2630104,4718189,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-05-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-10-31 00:00:00,291.0,Gallons,1119.0
2630104,4718189,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2630104,4718189,Fuel Oil (No. 2),2012-12-31 00:00:00,459.0,Gallons,1694.0
