Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1567868,4717429,Electric - Grid,2002-10-31 00:00:00,4560.0,kWh (thousand Watt-hours),659.0
1567868,4717429,Electric - Grid,2002-11-30 00:00:00,3520.0,kWh (thousand Watt-hours),443.0
1567868,4717429,Electric - Grid,2002-12-31 00:00:00,5760.0,kWh (thousand Watt-hours),743.0
1567868,4717429,Electric - Grid,2003-01-31 00:00:00,7280.0,kWh (thousand Watt-hours),1024.0
1567868,4717429,Electric - Grid,2003-02-28 00:00:00,7840.0,kWh (thousand Watt-hours),1186.0
1567868,4717429,Electric - Grid,2003-03-31 00:00:00,7440.0,kWh (thousand Watt-hours),1169.0
1567868,4717429,Electric - Grid,2003-04-30 00:00:00,7920.0,kWh (thousand Watt-hours),1236.0
1567868,4717429,Electric - Grid,2003-05-31 00:00:00,7040.0,kWh (thousand Watt-hours),1003.0
1567868,4717429,Electric - Grid,2003-06-30 00:00:00,8480.0,kWh (thousand Watt-hours),1287.0
1567868,4717429,Electric - Grid,2003-07-31 00:00:00,8800.0,kWh (thousand Watt-hours),1351.0
1567868,4717429,Electric - Grid,2003-08-31 00:00:00,10320.0,kWh (thousand Watt-hours),1547.0
1567868,4717429,Electric - Grid,2003-09-30 00:00:00,9840.0,kWh (thousand Watt-hours),1595.0
1567868,4717429,Electric - Grid,2003-10-31 00:00:00,16960.0,kWh (thousand Watt-hours),2758.0
1567868,4717429,Electric - Grid,2003-11-30 00:00:00,6880.0,kWh (thousand Watt-hours),1063.0
1567868,4717429,Electric - Grid,2003-12-31 00:00:00,8720.0,kWh (thousand Watt-hours),1382.0
1567868,4717429,Electric - Grid,2004-01-31 00:00:00,7600.0,kWh (thousand Watt-hours),1189.0
1567868,4717429,Electric - Grid,2004-02-29 00:00:00,8880.0,kWh (thousand Watt-hours),1631.0
1567868,4717429,Electric - Grid,2004-03-31 00:00:00,9760.0,kWh (thousand Watt-hours),1560.0
1567868,4717429,Electric - Grid,2004-04-30 00:00:00,11760.0,kWh (thousand Watt-hours),1864.0
1567868,4717429,Electric - Grid,2004-05-31 00:00:00,10560.0,kWh (thousand Watt-hours),1713.0
1567868,4717429,Electric - Grid,2004-06-30 00:00:00,13920.0,kWh (thousand Watt-hours),2173.0
1567868,4717429,Electric - Grid,2004-07-31 00:00:00,11840.0,kWh (thousand Watt-hours),1837.0
1567868,4717429,Electric - Grid,2004-08-31 00:00:00,12160.0,kWh (thousand Watt-hours),1958.0
1567868,4717429,Electric - Grid,2004-09-30 00:00:00,12000.0,kWh (thousand Watt-hours),1828.0
1567868,4717429,Electric - Grid,2004-10-31 00:00:00,9680.0,kWh (thousand Watt-hours),1464.0
1567868,4717429,Electric - Grid,2004-11-30 00:00:00,10080.0,kWh (thousand Watt-hours),1478.0
1567868,4717429,Electric - Grid,2004-12-31 00:00:00,10480.0,kWh (thousand Watt-hours),1556.0
1567868,4717429,Electric - Grid,2005-01-31 00:00:00,9600.0,kWh (thousand Watt-hours),1434.0
1567868,4717429,Electric - Grid,2005-02-28 00:00:00,4640.0,kWh (thousand Watt-hours),1143.0
1567868,4717429,Electric - Grid,2005-03-31 00:00:00,16400.0,kWh (thousand Watt-hours),2165.0
1567868,4717429,Electric - Grid,2005-04-30 00:00:00,9840.0,kWh (thousand Watt-hours),1483.0
1567868,4717429,Electric - Grid,2005-05-31 00:00:00,11760.0,kWh (thousand Watt-hours),1694.0
1567868,4717429,Electric - Grid,2005-06-30 00:00:00,10720.0,kWh (thousand Watt-hours),1647.0
1567868,4717429,Electric - Grid,2005-07-31 00:00:00,10240.0,kWh (thousand Watt-hours),1495.0
1567868,4717429,Electric - Grid,2005-08-31 00:00:00,10640.0,kWh (thousand Watt-hours),1577.0
1567868,4717429,Electric - Grid,2005-09-30 00:00:00,10320.0,kWh (thousand Watt-hours),1475.0
1567868,4717429,Electric - Grid,2005-10-31 00:00:00,8400.0,kWh (thousand Watt-hours),1239.0
1567868,4717429,Electric - Grid,2005-11-30 00:00:00,8320.0,kWh (thousand Watt-hours),1073.0
1567868,4717429,Electric - Grid,2005-12-31 00:00:00,8160.0,kWh (thousand Watt-hours),1064.0
1567868,4717429,Electric - Grid,2006-01-31 00:00:00,7520.0,kWh (thousand Watt-hours),986.0
1567868,4717429,Electric - Grid,2006-02-28 00:00:00,8320.0,kWh (thousand Watt-hours),1028.0
1567868,4717429,Electric - Grid,2006-03-31 00:00:00,7280.0,kWh (thousand Watt-hours),977.0
1567868,4717429,Electric - Grid,2006-04-30 00:00:00,8160.0,kWh (thousand Watt-hours),1092.0
1567868,4717429,Electric - Grid,2006-05-31 00:00:00,9360.0,kWh (thousand Watt-hours),1227.0
1567868,4717429,Electric - Grid,2006-06-30 00:00:00,10160.0,kWh (thousand Watt-hours),1288.0
1567868,4717429,Electric - Grid,2006-07-31 00:00:00,9520.0,kWh (thousand Watt-hours),1220.0
1567868,4717429,Electric - Grid,2006-08-31 00:00:00,10000.0,kWh (thousand Watt-hours),1214.0
1567868,4717429,Electric - Grid,2006-09-30 00:00:00,9520.0,kWh (thousand Watt-hours),1418.0
1567868,4717429,Electric - Grid,2006-10-31 00:00:00,9520.0,kWh (thousand Watt-hours),1091.0
1567868,4717429,Electric - Grid,2006-11-30 00:00:00,10640.0,kWh (thousand Watt-hours),1302.0
1567868,4717429,Electric - Grid,2006-12-31 00:00:00,10160.0,kWh (thousand Watt-hours),1340.0
1567868,4717429,Electric - Grid,2007-01-31 00:00:00,9040.0,kWh (thousand Watt-hours),1121.0
1567868,4717429,Electric - Grid,2007-02-28 00:00:00,9520.0,kWh (thousand Watt-hours),1237.0
1567868,4717429,Electric - Grid,2007-03-31 00:00:00,7920.0,kWh (thousand Watt-hours),1019.0
1567868,4717429,Electric - Grid,2007-04-30 00:00:00,8240.0,kWh (thousand Watt-hours),1113.0
1567868,4717429,Electric - Grid,2007-05-31 00:00:00,9200.0,kWh (thousand Watt-hours),1233.0
1567868,4717429,Electric - Grid,2007-06-30 00:00:00,8960.0,kWh (thousand Watt-hours),1346.0
1567868,4717429,Electric - Grid,2007-07-31 00:00:00,9360.0,kWh (thousand Watt-hours),1357.0
1567868,4717429,Electric - Grid,2007-08-31 00:00:00,10000.0,kWh (thousand Watt-hours),1312.0
1567868,4717429,Electric - Grid,2007-09-30 00:00:00,7680.0,kWh (thousand Watt-hours),1410.0
1567868,4717429,Electric - Grid,2007-10-31 00:00:00,6880.0,kWh (thousand Watt-hours),1113.0
1567868,4717429,Electric - Grid,2007-11-30 00:00:00,6320.0,kWh (thousand Watt-hours),910.0
1567868,4717429,Electric - Grid,2007-12-31 00:00:00,5600.0,kWh (thousand Watt-hours),856.0
1567868,4717429,Electric - Grid,2008-01-31 00:00:00,5200.0,kWh (thousand Watt-hours),839.0
1567868,4717429,Electric - Grid,2008-02-29 00:00:00,5200.0,kWh (thousand Watt-hours),854.0
1567868,4717429,Electric - Grid,2008-03-31 00:00:00,5520.0,kWh (thousand Watt-hours),959.0
1567868,4717429,Electric - Grid,2008-04-30 00:00:00,5440.0,kWh (thousand Watt-hours),1027.0
1567868,4717429,Electric - Grid,2008-05-31 00:00:00,5600.0,kWh (thousand Watt-hours),949.0
1567868,4717429,Electric - Grid,2008-06-30 00:00:00,5680.0,kWh (thousand Watt-hours),1295.0
1567868,4717429,Electric - Grid,2008-07-31 00:00:00,6000.0,kWh (thousand Watt-hours),1025.0
1567868,4717429,Electric - Grid,2008-08-31 00:00:00,6160.0,kWh (thousand Watt-hours),1000.0
1567868,4717429,Electric - Grid,2008-09-30 00:00:00,5920.0,kWh (thousand Watt-hours),887.0
1567868,4717429,Electric - Grid,2008-10-31 00:00:00,6640.0,kWh (thousand Watt-hours),971.0
1567868,4717429,Electric - Grid,2008-11-30 00:00:00,4000.0,kWh (thousand Watt-hours),544.0
1567868,4717429,Electric - Grid,2008-12-31 00:00:00,4800.0,kWh (thousand Watt-hours),843.0
1567868,4717429,Electric - Grid,2009-01-31 00:00:00,4320.0,kWh (thousand Watt-hours),448.0
1567868,4717429,Electric - Grid,2009-02-28 00:00:00,15920.0,kWh (thousand Watt-hours),1483.0
1567868,4717429,Electric - Grid,2009-03-31 00:00:00,7040.0,kWh (thousand Watt-hours),906.0
1567868,4717429,Electric - Grid,2009-04-30 00:00:00,5760.0,kWh (thousand Watt-hours),939.0
1567868,4717429,Electric - Grid,2009-05-31 00:00:00,5040.0,kWh (thousand Watt-hours),882.0
1567868,4717429,Electric - Grid,2009-06-30 00:00:00,6000.0,kWh (thousand Watt-hours),1147.0
1567868,4717429,Electric - Grid,2009-07-31 00:00:00,5520.0,kWh (thousand Watt-hours),859.0
1567868,4717429,Electric - Grid,2009-08-31 00:00:00,6000.0,kWh (thousand Watt-hours),881.0
1567868,4717429,Electric - Grid,2009-09-30 00:00:00,6320.0,kWh (thousand Watt-hours),907.0
1567868,4717429,Electric - Grid,2009-10-31 00:00:00,7440.0,kWh (thousand Watt-hours),1071.0
1567868,4717429,Electric - Grid,2009-11-30 00:00:00,5600.0,kWh (thousand Watt-hours),824.0
1567868,4717429,Electric - Grid,2009-12-31 00:00:00,5440.0,kWh (thousand Watt-hours),464.0
1567868,4717429,Electric - Grid,2010-01-31 00:00:00,4240.0,kWh (thousand Watt-hours),462.0
1567868,4717429,Electric - Grid,2010-02-28 00:00:00,4400.0,kWh (thousand Watt-hours),800.0
1567868,4717429,Electric - Grid,2010-03-31 00:00:00,5920.0,kWh (thousand Watt-hours),839.0
1567868,4717429,Electric - Grid,2010-04-30 00:00:00,6480.0,kWh (thousand Watt-hours),960.0
1567868,4717429,Electric - Grid,2010-05-31 00:00:00,5360.0,kWh (thousand Watt-hours),910.0
1567868,4717429,Electric - Grid,2010-06-30 00:00:00,5680.0,kWh (thousand Watt-hours),1158.0
1567868,4717429,Electric - Grid,2010-07-31 00:00:00,5520.0,kWh (thousand Watt-hours),886.0
1567868,4717429,Electric - Grid,2010-08-31 00:00:00,3320.0,kWh (thousand Watt-hours),503.0
1567868,4717429,Electric - Grid,2010-09-09 00:00:00,3320.0,kWh (thousand Watt-hours),503.0
1567868,4717429,Electric - Grid,2010-10-10 00:00:00,5840.0,kWh (thousand Watt-hours),885.0
1567868,4717429,Electric - Grid,2010-11-10 00:00:00,7200.0,kWh (thousand Watt-hours),1019.0
1567868,4717429,Electric - Grid,2010-12-11 00:00:00,5120.0,kWh (thousand Watt-hours),753.0
1567868,4717429,Electric - Grid,2011-01-11 00:00:00,7360.0,kWh (thousand Watt-hours),943.0
