Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299729,4717339,Natural Gas,2002-10-31 00:00:00,7461.0,cf (cubic feet),94.0
1299729,4717339,Natural Gas,2002-11-30 00:00:00,36674.0,cf (cubic feet),370.0
1299729,4717339,Natural Gas,2002-12-31 00:00:00,64731.0,cf (cubic feet),638.0
1299729,4717339,Natural Gas,2003-01-31 00:00:00,35413.0,cf (cubic feet),359.0
1299729,4717339,Natural Gas,2003-02-28 00:00:00,31210.0,cf (cubic feet),312.0
1299729,4717339,Natural Gas,2003-03-31 00:00:00,23854.0,cf (cubic feet),225.0
1299729,4717339,Natural Gas,2003-04-30 00:00:00,7776.0,cf (cubic feet),91.0
1299729,4717339,Natural Gas,2003-05-31 00:00:00,315.0,cf (cubic feet),25.0
1299729,4717339,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),32.0
1299729,4717339,Natural Gas,2003-07-31 00:00:00,485.0,cf (cubic feet),26.0
1299729,4717339,Natural Gas,2003-08-31 00:00:00,736.0,cf (cubic feet),29.0
1299729,4717339,Natural Gas,2003-09-30 00:00:00,1576.0,cf (cubic feet),36.0
1299729,4717339,Natural Gas,2003-10-31 00:00:00,3468.0,cf (cubic feet),55.0
1299729,4717339,Natural Gas,2003-11-30 00:00:00,22908.0,cf (cubic feet),240.0
1299729,4717339,Natural Gas,2003-12-31 00:00:00,40457.0,cf (cubic feet),410.0
1299729,4717339,Natural Gas,2004-01-31 00:00:00,47498.0,cf (cubic feet),487.0
1299729,4717339,Natural Gas,2004-02-29 00:00:00,29633.0,cf (cubic feet),315.0
1299729,4717339,Natural Gas,2004-03-31 00:00:00,3573.0,cf (cubic feet),58.0
1299729,4717339,Natural Gas,2004-04-30 00:00:00,3152.0,cf (cubic feet),54.0
1299729,4717339,Natural Gas,2004-05-31 00:00:00,3152.0,cf (cubic feet),54.0
