Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3996745,7102452,District Steam,2014-02-28 00:00:00,4194740.0,kLbs. (thousand pounds),87778.94
3996745,7102452,District Steam,2014-03-31 00:00:00,1452400.0,kLbs. (thousand pounds),29615.0
3996745,7102452,District Steam,2014-04-30 00:00:00,788840.0,kLbs. (thousand pounds),83946.0
3996745,7102452,District Steam,2014-05-31 00:00:00,445680.0,kLbs. (thousand pounds),9300.55
3996745,7102452,District Steam,2014-06-30 00:00:00,604090.0,kLbs. (thousand pounds),12574.02
3996745,7102452,District Steam,2014-07-31 00:00:00,436200.0,kLbs. (thousand pounds),9142.0
3996745,7102452,District Steam,2014-08-31 00:00:00,412001.0,kLbs. (thousand pounds),8681.0
3996745,7133448,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,9605.0,Cubic meters,39078.91
3996745,7133448,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,15210.0,Cubic meters,61302.19
3996745,7133448,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,11795.0,Cubic meters,47762.05
3996745,7133448,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,9290.0,Cubic meters,37962.84
3996745,7133448,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,11465.0,Cubic meters,46031.17
3996745,7133448,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,19225.0,Cubic meters,86337.0
3996745,7133448,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,4505.0,Cubic meters,18939.33
3996745,7102451,Natural Gas,2012-03-27 00:00:00,978.7,GJ,9970.69
3996745,7102451,Natural Gas,2012-04-26 00:00:00,1184.4,GJ,10955.49
3996745,7102451,Natural Gas,2012-05-25 00:00:00,197.3,GJ,1812.69
3996745,7102451,Natural Gas,2012-06-26 00:00:00,93.8,GJ,867.8
3996745,7102451,Natural Gas,2012-07-26 00:00:00,175.3,GJ,1631.78
3996745,7102451,Natural Gas,2012-08-24 00:00:00,145.9,GJ,1366.92
3996745,7102451,Natural Gas,2012-09-26 00:00:00,203.3,GJ,1898.23
3996745,7102451,Natural Gas,2012-10-25 00:00:00,56.8,GJ,547.61
3996745,7102451,Natural Gas,2012-11-27 00:00:00,729.2,GJ,6734.07
3996745,7102451,Natural Gas,2012-12-28 00:00:00,651.5,GJ,6017.85
3996745,7102451,Natural Gas,2013-01-30 00:00:00,805.8,GJ,7482.55
3996745,7102451,Natural Gas,2013-02-28 00:00:00,603.4,GJ,5609.96
3996745,7102451,Natural Gas,2013-03-28 00:00:00,3529.6,GJ,32436.93
3996745,7102451,Natural Gas,2013-04-30 00:00:00,602.5,GJ,5561.68
3996745,7102451,Natural Gas,2013-05-30 00:00:00,174.8,GJ,1631.47
3996745,7102451,Natural Gas,2013-06-26 00:00:00,51.6,GJ,559.61
3996745,7102451,Natural Gas,2013-07-29 00:00:00,163.6,GJ,1646.05
3996745,7102451,Natural Gas,2013-08-29 00:00:00,37.4,GJ,480.32
3996745,7102451,Natural Gas,2013-09-27 00:00:00,129.5,GJ,1338.59
3996745,7102451,Natural Gas,2013-10-25 00:00:00,499.1,GJ,4415.1
3996745,7102451,Natural Gas,2013-11-27 00:00:00,351.9,GJ,3155.67
3996745,7102451,Natural Gas,2013-12-31 00:00:00,908.8,GJ,7910.18
