Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165564,4717940,Natural Gas,2004-07-31 00:00:00,4700.0,cf (cubic feet),130.0
1165564,4717940,Natural Gas,2004-08-31 00:00:00,4900.0,cf (cubic feet),130.0
1165564,4717940,Natural Gas,2004-09-30 00:00:00,4800.0,cf (cubic feet),126.0
1165564,4717940,Natural Gas,2004-10-31 00:00:00,59400.0,cf (cubic feet),418.0
1165564,4717940,Natural Gas,2004-11-30 00:00:00,151400.0,cf (cubic feet),1228.0
1165564,4717940,Natural Gas,2004-12-31 00:00:00,260600.0,cf (cubic feet),1976.0
1165564,4717940,Natural Gas,2005-01-31 00:00:00,371000.0,cf (cubic feet),3242.0
1165564,4717940,Natural Gas,2005-02-28 00:00:00,286700.0,cf (cubic feet),1963.0
1165564,4717940,Natural Gas,2005-03-31 00:00:00,275700.0,cf (cubic feet),1894.0
1165564,4717940,Natural Gas,2005-04-30 00:00:00,63800.0,cf (cubic feet),568.0
1165564,4717940,Natural Gas,2005-05-31 00:00:00,54800.0,cf (cubic feet),502.0
1165564,4717940,Natural Gas,2005-06-30 00:00:00,5000.0,cf (cubic feet),140.0
1165564,4717940,Natural Gas,2005-07-31 00:00:00,4500.0,cf (cubic feet),126.0
1165564,4717940,Natural Gas,2005-08-31 00:00:00,4100.0,cf (cubic feet),130.0
1165564,4717940,Natural Gas,2005-09-30 00:00:00,4500.0,cf (cubic feet),139.0
1165564,4717940,Natural Gas,2005-10-31 00:00:00,35900.0,cf (cubic feet),491.0
1165564,4717940,Natural Gas,2005-11-30 00:00:00,164100.0,cf (cubic feet),2087.0
1165564,4717940,Natural Gas,2005-12-31 00:00:00,283600.0,cf (cubic feet),3000.0
1165564,4717940,Natural Gas,2006-01-31 00:00:00,313400.0,cf (cubic feet),3896.0
1165564,4717940,Natural Gas,2006-02-28 00:00:00,351100.0,cf (cubic feet),2978.0
1165564,4717940,Natural Gas,2006-03-31 00:00:00,323500.0,cf (cubic feet),2501.0
1165564,4717940,Natural Gas,2006-04-30 00:00:00,77300.0,cf (cubic feet),618.0
1165564,4717940,Natural Gas,2006-05-31 00:00:00,26400.0,cf (cubic feet),279.0
1165564,4717940,Natural Gas,2006-06-30 00:00:00,4500.0,cf (cubic feet),59.0
1165564,4717940,Natural Gas,2006-07-31 00:00:00,3500.0,cf (cubic feet),121.0
1165564,4717940,Natural Gas,2006-08-31 00:00:00,3200.0,cf (cubic feet),121.0
1165564,4717940,Natural Gas,2006-09-30 00:00:00,4400.0,cf (cubic feet),126.0
1165564,4717940,Natural Gas,2006-10-31 00:00:00,88600.0,cf (cubic feet),532.0
1165564,4717940,Natural Gas,2006-11-30 00:00:00,213300.0,cf (cubic feet),1713.0
1165564,4717940,Natural Gas,2006-12-31 00:00:00,278100.0,cf (cubic feet),2319.0
1165564,4717940,Natural Gas,2007-01-31 00:00:00,355200.0,cf (cubic feet),2490.0
1165564,4717940,Natural Gas,2007-02-28 00:00:00,390600.0,cf (cubic feet),2936.0
1165564,4717940,Natural Gas,2007-03-31 00:00:00,271900.0,cf (cubic feet),1631.0
1165564,4717940,Natural Gas,2007-04-30 00:00:00,147600.0,cf (cubic feet),1200.0
1165564,4717940,Natural Gas,2007-05-31 00:00:00,6000.0,cf (cubic feet),170.0
1165564,4717940,Natural Gas,2007-06-30 00:00:00,5600.0,cf (cubic feet),168.0
1165564,4717940,Natural Gas,2007-07-31 00:00:00,3700.0,cf (cubic feet),150.0
1165564,4717940,Natural Gas,2007-08-31 00:00:00,2500.0,cf (cubic feet),139.0
1165564,4717940,Natural Gas,2007-09-30 00:00:00,3900.0,cf (cubic feet),148.0
1165564,4717940,Natural Gas,2007-10-31 00:00:00,53100.0,cf (cubic feet),474.0
1165564,4717940,Natural Gas,2007-11-30 00:00:00,205400.0,cf (cubic feet),1693.0
1165564,4717940,Natural Gas,2007-12-31 00:00:00,336300.0,cf (cubic feet),2897.0
1165564,4717940,Natural Gas,2008-01-31 00:00:00,432500.0,cf (cubic feet),3426.0
1165564,4717940,Natural Gas,2008-02-29 00:00:00,455500.0,cf (cubic feet),4088.0
1165564,4717940,Natural Gas,2008-03-31 00:00:00,365200.0,cf (cubic feet),3599.0
1165564,4717940,Natural Gas,2008-04-30 00:00:00,164800.0,cf (cubic feet),1699.0
1165564,4717940,Natural Gas,2008-05-31 00:00:00,56100.0,cf (cubic feet),722.0
1165564,4717940,Natural Gas,2008-06-30 00:00:00,6100.0,cf (cubic feet),191.0
1165564,4717940,Natural Gas,2008-07-31 00:00:00,5200.0,cf (cubic feet),193.0
1165564,4717940,Natural Gas,2008-08-31 00:00:00,5200.0,cf (cubic feet),178.0
1165564,4717940,Natural Gas,2008-09-30 00:00:00,5400.0,cf (cubic feet),169.0
1165564,4717940,Natural Gas,2008-10-31 00:00:00,96300.0,cf (cubic feet),830.0
1165564,4717940,Natural Gas,2008-11-30 00:00:00,167400.0,cf (cubic feet),1249.0
1165564,4717940,Natural Gas,2008-12-31 00:00:00,447000.0,cf (cubic feet),3193.0
1165564,4717940,Natural Gas,2009-01-31 00:00:00,493800.0,cf (cubic feet),3416.0
1165564,4717940,Natural Gas,2009-02-28 00:00:00,575300.0,cf (cubic feet),3382.0
1165564,4717940,Natural Gas,2009-03-31 00:00:00,407100.0,cf (cubic feet),2124.0
1165564,4717940,Natural Gas,2009-04-30 00:00:00,206200.0,cf (cubic feet),1066.0
1165564,4717940,Natural Gas,2009-05-31 00:00:00,53400.0,cf (cubic feet),332.0
1165564,4717940,Natural Gas,2009-06-30 00:00:00,3200.0,cf (cubic feet),138.0
1165564,4717940,Natural Gas,2009-07-31 00:00:00,20600.0,cf (cubic feet),231.0
1165564,4717940,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2009-09-30 00:00:00,1700.0,cf (cubic feet),133.0
1165564,4717940,Natural Gas,2009-10-31 00:00:00,130900.0,cf (cubic feet),601.0
1165564,4717940,Natural Gas,2009-11-30 00:00:00,132100.0,cf (cubic feet),809.0
1165564,4717940,Natural Gas,2009-12-31 00:00:00,340400.0,cf (cubic feet),1980.0
1165564,4717940,Natural Gas,2010-01-31 00:00:00,510400.0,cf (cubic feet),3163.0
1165564,4717940,Natural Gas,2010-02-28 00:00:00,408600.0,cf (cubic feet),2652.0
1165564,4717940,Natural Gas,2010-03-31 00:00:00,270800.0,cf (cubic feet),1686.0
1165564,4717940,Natural Gas,2010-04-30 00:00:00,70800.0,cf (cubic feet),469.0
1165564,4717940,Natural Gas,2010-05-31 00:00:00,51300.0,cf (cubic feet),362.0
1165564,4717940,Natural Gas,2010-06-30 00:00:00,100.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2010-09-13 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2010-10-14 00:00:00,2500.0,cf (cubic feet),136.0
1165564,4717940,Natural Gas,2010-11-14 00:00:00,218000.0,cf (cubic feet),1045.0
1165564,4717940,Natural Gas,2010-12-15 00:00:00,399200.0,cf (cubic feet),1966.0
1165564,4717940,Natural Gas,2011-01-15 00:00:00,432100.0,cf (cubic feet),2231.0
1165564,4717940,Natural Gas,2011-02-15 00:00:00,432900.0,cf (cubic feet),2274.0
1165564,4717940,Natural Gas,2011-03-18 00:00:00,347700.0,cf (cubic feet),1795.0
1165564,4717940,Natural Gas,2011-04-18 00:00:00,190200.0,cf (cubic feet),1042.0
1165564,4717940,Natural Gas,2011-05-19 00:00:00,71400.0,cf (cubic feet),472.0
1165564,4717940,Natural Gas,2011-06-19 00:00:00,6100.0,cf (cubic feet),155.0
1165564,4717940,Natural Gas,2011-07-20 00:00:00,100.0,cf (cubic feet),126.0
1165564,4717940,Natural Gas,2011-08-20 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2011-09-20 00:00:00,100.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2011-10-21 00:00:00,30600.0,cf (cubic feet),270.0
1165564,4717940,Natural Gas,2011-11-21 00:00:00,189200.0,cf (cubic feet),968.0
1165564,4717940,Natural Gas,2011-12-22 00:00:00,279400.0,cf (cubic feet),1283.0
1165564,4717940,Natural Gas,2012-01-24 00:00:00,359800.0,cf (cubic feet),1584.0
1165564,4717940,Natural Gas,2012-02-23 00:00:00,326900.0,cf (cubic feet),1346.0
1165564,4717940,Natural Gas,2012-03-24 00:00:00,213100.0,cf (cubic feet),864.0
1165564,4717940,Natural Gas,2012-04-23 00:00:00,82800.0,cf (cubic feet),380.0
1165564,4717940,Natural Gas,2012-05-23 00:00:00,22800.0,cf (cubic feet),188.0
1165564,4717940,Natural Gas,2012-06-22 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2012-07-25 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2012-08-24 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2012-09-25 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2012-10-23 00:00:00,80100.0,cf (cubic feet),386.0
1165564,4717940,Natural Gas,2012-11-26 00:00:00,227500.0,cf (cubic feet),1082.0
1165564,4717940,Natural Gas,2012-12-21 00:00:00,256800.0,cf (cubic feet),1348.0
1165564,4717940,Natural Gas,2013-01-20 00:00:00,452800.0,cf (cubic feet),2178.0
1165564,4717940,Natural Gas,2013-02-25 00:00:00,455500.0,cf (cubic feet),2142.0
1165564,4717940,Natural Gas,2013-03-22 00:00:00,268500.0,cf (cubic feet),1303.0
1165564,4717940,Natural Gas,2013-04-23 00:00:00,266900.0,cf (cubic feet),1405.0
1165564,4717940,Natural Gas,2013-05-24 00:00:00,69700.0,cf (cubic feet),0.0
1165564,4717940,Natural Gas,2013-06-24 00:00:00,800.0,cf (cubic feet),0.0
1165564,4717940,Natural Gas,2013-07-25 00:00:00,1200.0,cf (cubic feet),0.0
1165564,4717940,Natural Gas,2013-08-26 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2013-09-24 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2013-10-23 00:00:00,53300.0,cf (cubic feet),372.0
1165564,4717940,Natural Gas,2013-11-21 00:00:00,221800.0,cf (cubic feet),1197.0
1165564,4717940,Natural Gas,2013-12-21 00:00:00,531900.0,cf (cubic feet),2739.0
1165564,4717940,Natural Gas,2014-01-23 00:00:00,349300.0,cf (cubic feet),2119.0
1165564,4717940,Natural Gas,2014-02-21 00:00:00,422700.0,cf (cubic feet),3391.0
1165564,4717940,Natural Gas,2014-03-23 00:00:00,398800.0,cf (cubic feet),4088.0
1165564,4717940,Natural Gas,2014-04-23 00:00:00,189200.0,cf (cubic feet),1469.0
1165564,4717940,Natural Gas,2014-05-22 00:00:00,79100.0,cf (cubic feet),586.0
1165564,4717940,Natural Gas,2014-06-21 00:00:00,100.0,cf (cubic feet),126.0
1165564,4717940,Natural Gas,2014-07-24 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2014-08-25 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717940,Natural Gas,2014-09-24 00:00:00,1800.0,cf (cubic feet),135.0
1165564,4717940,Natural Gas,2014-10-24 00:00:00,72000.0,cf (cubic feet),553.0
1165564,4717940,Natural Gas,2014-11-23 00:00:00,208700.0,cf (cubic feet),1333.0
1165564,4717940,Natural Gas,2014-12-18 00:00:00,388200.0,cf (cubic feet),2704.0
1165564,4717940,Natural Gas,2015-01-17 00:00:00,426300.0,cf (cubic feet),2707.0
1165564,4717940,Natural Gas,2015-02-20 00:00:00,363900.0,cf (cubic feet),2059.0
1165564,4717940,Natural Gas,2015-03-23 00:00:00,323300.0,cf (cubic feet),1862.0
1165564,4717940,Natural Gas,2015-04-23 00:00:00,154500.0,cf (cubic feet),895.0
1165564,4717940,Natural Gas,2015-05-20 00:00:00,48800.0,cf (cubic feet),388.0
1165564,4717940,Natural Gas,2015-06-23 00:00:00,0.0,cf (cubic feet),125.0
1165564,4717941,Electric - Grid,2002-10-31 00:00:00,13440.0,kWh (thousand Watt-hours),1071.0
1165564,4717941,Electric - Grid,2002-11-30 00:00:00,16880.0,kWh (thousand Watt-hours),1258.0
1165564,4717941,Electric - Grid,2002-12-31 00:00:00,16640.0,kWh (thousand Watt-hours),1234.0
1165564,4717941,Electric - Grid,2003-01-31 00:00:00,21760.0,kWh (thousand Watt-hours),1369.0
1165564,4717941,Electric - Grid,2003-02-28 00:00:00,18240.0,kWh (thousand Watt-hours),1275.0
1165564,4717941,Electric - Grid,2003-03-31 00:00:00,17360.0,kWh (thousand Watt-hours),1241.0
1165564,4717941,Electric - Grid,2003-04-30 00:00:00,16320.0,kWh (thousand Watt-hours),1224.0
1165564,4717941,Electric - Grid,2003-05-31 00:00:00,12400.0,kWh (thousand Watt-hours),1132.0
1165564,4717941,Electric - Grid,2003-06-30 00:00:00,16880.0,kWh (thousand Watt-hours),1310.0
1165564,4717941,Electric - Grid,2003-07-31 00:00:00,20320.0,kWh (thousand Watt-hours),1440.0
1165564,4717941,Electric - Grid,2003-08-31 00:00:00,23120.0,kWh (thousand Watt-hours),1451.0
1165564,4717941,Electric - Grid,2003-09-30 00:00:00,19520.0,kWh (thousand Watt-hours),1366.0
1165564,4717941,Electric - Grid,2003-10-31 00:00:00,12240.0,kWh (thousand Watt-hours),1056.0
1165564,4717941,Electric - Grid,2003-11-30 00:00:00,15920.0,kWh (thousand Watt-hours),1172.0
1165564,4717941,Electric - Grid,2003-12-31 00:00:00,19040.0,kWh (thousand Watt-hours),1348.0
1165564,4717941,Electric - Grid,2004-01-31 00:00:00,21840.0,kWh (thousand Watt-hours),1528.0
1165564,4717941,Electric - Grid,2004-02-29 00:00:00,19360.0,kWh (thousand Watt-hours),1439.0
1165564,4717941,Electric - Grid,2004-03-31 00:00:00,17360.0,kWh (thousand Watt-hours),1305.0
1165564,4717941,Electric - Grid,2004-04-30 00:00:00,16400.0,kWh (thousand Watt-hours),1213.0
1165564,4717941,Electric - Grid,2004-05-31 00:00:00,12400.0,kWh (thousand Watt-hours),1071.0
1165564,4717941,Electric - Grid,2004-06-30 00:00:00,14400.0,kWh (thousand Watt-hours),1169.0
1165564,4717941,Electric - Grid,2004-07-31 00:00:00,21440.0,kWh (thousand Watt-hours),1429.0
1165564,4717941,Electric - Grid,2004-08-31 00:00:00,19760.0,kWh (thousand Watt-hours),1450.0
1165564,4717941,Electric - Grid,2004-09-30 00:00:00,18320.0,kWh (thousand Watt-hours),1361.0
1165564,4717941,Electric - Grid,2004-10-31 00:00:00,14800.0,kWh (thousand Watt-hours),1200.0
1165564,4717941,Electric - Grid,2004-11-30 00:00:00,15280.0,kWh (thousand Watt-hours),1205.0
1165564,4717941,Electric - Grid,2004-12-31 00:00:00,16640.0,kWh (thousand Watt-hours),1262.0
1165564,4717941,Electric - Grid,2005-01-31 00:00:00,24400.0,kWh (thousand Watt-hours),1528.0
1165564,4717941,Electric - Grid,2005-02-28 00:00:00,17440.0,kWh (thousand Watt-hours),1328.0
1165564,4717941,Electric - Grid,2005-03-31 00:00:00,17440.0,kWh (thousand Watt-hours),1344.0
1165564,4717941,Electric - Grid,2005-04-30 00:00:00,16880.0,kWh (thousand Watt-hours),1264.0
1165564,4717941,Electric - Grid,2005-05-31 00:00:00,14000.0,kWh (thousand Watt-hours),1147.0
1165564,4717941,Electric - Grid,2005-06-30 00:00:00,18400.0,kWh (thousand Watt-hours),1372.0
1165564,4717941,Electric - Grid,2005-07-31 00:00:00,28880.0,kWh (thousand Watt-hours),1869.0
1165564,4717941,Electric - Grid,2005-08-31 00:00:00,24160.0,kWh (thousand Watt-hours),1793.0
1165564,4717941,Electric - Grid,2005-09-30 00:00:00,21280.0,kWh (thousand Watt-hours),1695.0
1165564,4717941,Electric - Grid,2005-10-31 00:00:00,14560.0,kWh (thousand Watt-hours),1301.0
1165564,4717941,Electric - Grid,2005-11-30 00:00:00,19280.0,kWh (thousand Watt-hours),1424.0
1165564,4717941,Electric - Grid,2005-12-31 00:00:00,16400.0,kWh (thousand Watt-hours),1339.0
1165564,4717941,Electric - Grid,2006-01-31 00:00:00,19920.0,kWh (thousand Watt-hours),1485.0
1165564,4717941,Electric - Grid,2006-02-28 00:00:00,19840.0,kWh (thousand Watt-hours),1589.0
1165564,4717941,Electric - Grid,2006-03-31 00:00:00,18640.0,kWh (thousand Watt-hours),1509.0
1165564,4717941,Electric - Grid,2006-04-30 00:00:00,15760.0,kWh (thousand Watt-hours),1306.0
1165564,4717941,Electric - Grid,2006-05-31 00:00:00,12240.0,kWh (thousand Watt-hours),1183.0
1165564,4717941,Electric - Grid,2006-06-30 00:00:00,26320.0,kWh (thousand Watt-hours),1800.0
1165564,4717941,Electric - Grid,2006-07-31 00:00:00,26080.0,kWh (thousand Watt-hours),1930.0
1165564,4717941,Electric - Grid,2006-08-31 00:00:00,22800.0,kWh (thousand Watt-hours),1854.0
1165564,4717941,Electric - Grid,2006-09-30 00:00:00,17440.0,kWh (thousand Watt-hours),1352.0
1165564,4717941,Electric - Grid,2006-10-31 00:00:00,13120.0,kWh (thousand Watt-hours),1178.0
1165564,4717941,Electric - Grid,2006-11-30 00:00:00,18880.0,kWh (thousand Watt-hours),1467.0
1165564,4717941,Electric - Grid,2006-12-31 00:00:00,17440.0,kWh (thousand Watt-hours),1485.0
1165564,4717941,Electric - Grid,2007-01-31 00:00:00,22080.0,kWh (thousand Watt-hours),1671.0
1165564,4717941,Electric - Grid,2007-02-28 00:00:00,20080.0,kWh (thousand Watt-hours),1547.0
1165564,4717941,Electric - Grid,2007-03-31 00:00:00,18080.0,kWh (thousand Watt-hours),1514.0
1165564,4717941,Electric - Grid,2007-04-30 00:00:00,15680.0,kWh (thousand Watt-hours),1392.0
1165564,4717941,Electric - Grid,2007-05-31 00:00:00,11920.0,kWh (thousand Watt-hours),1234.0
1165564,4717941,Electric - Grid,2007-06-30 00:00:00,17920.0,kWh (thousand Watt-hours),1543.0
1165564,4717941,Electric - Grid,2007-07-31 00:00:00,20800.0,kWh (thousand Watt-hours),1604.0
1165564,4717941,Electric - Grid,2007-08-31 00:00:00,22720.0,kWh (thousand Watt-hours),1553.0
1165564,4717941,Electric - Grid,2007-09-30 00:00:00,15360.0,kWh (thousand Watt-hours),1304.0
1165564,4717941,Electric - Grid,2007-10-31 00:00:00,12240.0,kWh (thousand Watt-hours),1140.0
1165564,4717941,Electric - Grid,2007-11-30 00:00:00,15440.0,kWh (thousand Watt-hours),1236.0
1165564,4717941,Electric - Grid,2007-12-31 00:00:00,15040.0,kWh (thousand Watt-hours),1314.0
1165564,4717941,Electric - Grid,2008-01-31 00:00:00,17600.0,kWh (thousand Watt-hours),1591.0
1165564,4717941,Electric - Grid,2008-02-29 00:00:00,16240.0,kWh (thousand Watt-hours),1745.0
1165564,4717941,Electric - Grid,2008-03-31 00:00:00,16160.0,kWh (thousand Watt-hours),1625.0
1165564,4717941,Electric - Grid,2008-04-30 00:00:00,13520.0,kWh (thousand Watt-hours),1350.0
1165564,4717941,Electric - Grid,2008-05-31 00:00:00,10560.0,kWh (thousand Watt-hours),1199.0
1165564,4717941,Electric - Grid,2008-06-30 00:00:00,12960.0,kWh (thousand Watt-hours),1236.0
1165564,4717941,Electric - Grid,2008-07-31 00:00:00,21360.0,kWh (thousand Watt-hours),1515.0
1165564,4717941,Electric - Grid,2008-08-31 00:00:00,22080.0,kWh (thousand Watt-hours),1608.0
1165564,4717941,Electric - Grid,2008-09-30 00:00:00,16400.0,kWh (thousand Watt-hours),1460.0
1165564,4717941,Electric - Grid,2008-10-31 00:00:00,14000.0,kWh (thousand Watt-hours),1345.0
1165564,4717941,Electric - Grid,2008-11-30 00:00:00,12880.0,kWh (thousand Watt-hours),1285.0
1165564,4717941,Electric - Grid,2008-12-31 00:00:00,17200.0,kWh (thousand Watt-hours),1486.0
1165564,4717941,Electric - Grid,2009-01-31 00:00:00,18560.0,kWh (thousand Watt-hours),1592.0
1165564,4717941,Electric - Grid,2009-02-28 00:00:00,20800.0,kWh (thousand Watt-hours),1329.0
1165564,4717941,Electric - Grid,2009-03-31 00:00:00,17520.0,kWh (thousand Watt-hours),517.0
1165564,4717941,Electric - Grid,2009-04-30 00:00:00,14960.0,kWh (thousand Watt-hours),904.0
1165564,4717941,Electric - Grid,2009-05-31 00:00:00,13680.0,kWh (thousand Watt-hours),789.0
1165564,4717941,Electric - Grid,2009-06-30 00:00:00,13920.0,kWh (thousand Watt-hours),1145.0
1165564,4717941,Electric - Grid,2009-07-31 00:00:00,18800.0,kWh (thousand Watt-hours),1377.0
1165564,4717941,Electric - Grid,2009-08-31 00:00:00,16720.0,kWh (thousand Watt-hours),1320.0
1165564,4717941,Electric - Grid,2009-09-30 00:00:00,17520.0,kWh (thousand Watt-hours),1309.0
1165564,4717941,Electric - Grid,2009-10-31 00:00:00,17120.0,kWh (thousand Watt-hours),1117.0
1165564,4717941,Electric - Grid,2009-11-30 00:00:00,14880.0,kWh (thousand Watt-hours),914.0
1165564,4717941,Electric - Grid,2009-12-31 00:00:00,17760.0,kWh (thousand Watt-hours),1091.0
1165564,4717941,Electric - Grid,2010-01-31 00:00:00,20400.0,kWh (thousand Watt-hours),1165.0
1165564,4717941,Electric - Grid,2010-02-28 00:00:00,17040.0,kWh (thousand Watt-hours),1091.0
1165564,4717941,Electric - Grid,2010-03-31 00:00:00,15680.0,kWh (thousand Watt-hours),1002.0
1165564,4717941,Electric - Grid,2010-04-30 00:00:00,14800.0,kWh (thousand Watt-hours),1054.0
1165564,4717941,Electric - Grid,2010-05-31 00:00:00,12000.0,kWh (thousand Watt-hours),925.0
1165564,4717941,Electric - Grid,2010-06-30 00:00:00,16960.0,kWh (thousand Watt-hours),1434.0
1165564,4717941,Electric - Grid,2010-07-31 00:00:00,20640.0,kWh (thousand Watt-hours),1621.0
1165564,4717941,Electric - Grid,2010-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),2125.0
1165564,4717941,Electric - Grid,2010-09-13 00:00:00,17520.0,kWh (thousand Watt-hours),1608.0
1165564,4717941,Electric - Grid,2010-10-14 00:00:00,13120.0,kWh (thousand Watt-hours),1100.0
1165564,4717941,Electric - Grid,2010-11-14 00:00:00,13920.0,kWh (thousand Watt-hours),1123.0
1165564,4717941,Electric - Grid,2010-12-15 00:00:00,15840.0,kWh (thousand Watt-hours),1224.0
1165564,4717941,Electric - Grid,2011-01-15 00:00:00,17120.0,kWh (thousand Watt-hours),1324.0
1165564,4717941,Electric - Grid,2011-02-15 00:00:00,18560.0,kWh (thousand Watt-hours),1422.0
1165564,4717941,Electric - Grid,2011-03-18 00:00:00,15600.0,kWh (thousand Watt-hours),1263.0
1165564,4717941,Electric - Grid,2011-04-18 00:00:00,13360.0,kWh (thousand Watt-hours),1092.0
1165564,4717941,Electric - Grid,2011-05-19 00:00:00,9360.0,kWh (thousand Watt-hours),877.0
1165564,4717941,Electric - Grid,2011-06-19 00:00:00,10640.0,kWh (thousand Watt-hours),1188.0
1165564,4717941,Electric - Grid,2011-07-20 00:00:00,22000.0,kWh (thousand Watt-hours),1786.0
1165564,4717941,Electric - Grid,2011-08-20 00:00:00,17200.0,kWh (thousand Watt-hours),1543.0
1165564,4717941,Electric - Grid,2011-09-20 00:00:00,13920.0,kWh (thousand Watt-hours),1359.0
1165564,4717941,Electric - Grid,2011-10-21 00:00:00,9440.0,kWh (thousand Watt-hours),1075.0
1165564,4717941,Electric - Grid,2011-11-21 00:00:00,12720.0,kWh (thousand Watt-hours),800.0
1165564,4717941,Electric - Grid,2011-12-22 00:00:00,16240.0,kWh (thousand Watt-hours),1450.0
1165564,4717941,Electric - Grid,2012-01-24 00:00:00,19600.0,kWh (thousand Watt-hours),1682.0
1165564,4717941,Electric - Grid,2012-02-23 00:00:00,16800.0,kWh (thousand Watt-hours),1512.0
1165564,4717941,Electric - Grid,2012-03-26 00:00:00,15200.0,kWh (thousand Watt-hours),1410.0
1165564,4717941,Electric - Grid,2012-04-23 00:00:00,8880.0,kWh (thousand Watt-hours),1077.0
1165564,4717941,Electric - Grid,2012-05-23 00:00:00,8880.0,kWh (thousand Watt-hours),1064.0
1165564,4717941,Electric - Grid,2012-06-22 00:00:00,9200.0,kWh (thousand Watt-hours),1135.0
1165564,4717941,Electric - Grid,2012-07-25 00:00:00,16000.0,kWh (thousand Watt-hours),1491.0
1165564,4717941,Electric - Grid,2012-08-24 00:00:00,13120.0,kWh (thousand Watt-hours),1393.0
1165564,4717941,Electric - Grid,2012-09-25 00:00:00,11840.0,kWh (thousand Watt-hours),1310.0
1165564,4717941,Electric - Grid,2012-10-23 00:00:00,9440.0,kWh (thousand Watt-hours),1137.0
1165564,4717941,Electric - Grid,2012-11-26 00:00:00,12400.0,kWh (thousand Watt-hours),1247.0
1165564,4717941,Electric - Grid,2012-12-21 00:00:00,11360.0,kWh (thousand Watt-hours),1189.0
1165564,4717941,Electric - Grid,2013-01-23 00:00:00,14880.0,kWh (thousand Watt-hours),1381.0
1165564,4717941,Electric - Grid,2013-02-25 00:00:00,15600.0,kWh (thousand Watt-hours),1459.0
1165564,4717941,Electric - Grid,2013-03-22 00:00:00,10480.0,kWh (thousand Watt-hours),1190.0
1165564,4717941,Electric - Grid,2013-04-23 00:00:00,11840.0,kWh (thousand Watt-hours),1235.0
1165564,4717941,Electric - Grid,2013-05-24 00:00:00,9200.0,kWh (thousand Watt-hours),0.0
