Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629966,4717617,Natural Gas,2006-08-31 00:00:00,6000.0,cf (cubic feet),881.0
2629966,4717617,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),542.0
2629966,4717617,Natural Gas,2006-10-31 00:00:00,49000.0,cf (cubic feet),1142.0
2629966,4717617,Natural Gas,2006-11-30 00:00:00,244000.0,cf (cubic feet),3551.0
2629966,4717617,Natural Gas,2006-12-31 00:00:00,215000.0,cf (cubic feet),3194.0
2629966,4717617,Natural Gas,2007-01-31 00:00:00,366000.0,cf (cubic feet),5058.0
2629966,4717617,Natural Gas,2007-02-28 00:00:00,396000.0,cf (cubic feet),5438.0
2629966,4717617,Natural Gas,2007-03-31 00:00:00,127000.0,cf (cubic feet),2100.0
2629966,4717617,Natural Gas,2007-04-30 00:00:00,39000.0,cf (cubic feet),1020.0
2629966,4717617,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),537.0
2629966,4717617,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),540.0
2629966,4717617,Natural Gas,2007-07-31 00:00:00,1000.0,cf (cubic feet),553.0
2629966,4717617,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),542.0
2629966,4717617,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),689.0
2629966,4717617,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),680.0
2629966,4717617,Natural Gas,2007-11-30 00:00:00,104000.0,cf (cubic feet),1955.0
2629966,4717617,Natural Gas,2007-12-31 00:00:00,440000.0,cf (cubic feet),8044.0
2629966,4717617,Natural Gas,2008-01-31 00:00:00,550000.0,cf (cubic feet),7349.0
2629966,4717617,Natural Gas,2008-02-29 00:00:00,362000.0,cf (cubic feet),3095.0
2629966,4717617,Natural Gas,2008-03-31 00:00:00,191000.0,cf (cubic feet),2928.0
2629966,4717617,Natural Gas,2008-04-30 00:00:00,80000.0,cf (cubic feet),1624.0
2629966,4717617,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),603.0
2629966,4717617,Natural Gas,2008-06-30 00:00:00,1000.0,cf (cubic feet),616.0
2629966,4717617,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),603.0
2629966,4717617,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),603.0
2629966,4717617,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),603.0
2629966,4717617,Natural Gas,2008-10-31 00:00:00,59000.0,cf (cubic feet),1530.0
2629966,4717617,Natural Gas,2008-11-30 00:00:00,278000.0,cf (cubic feet),4345.0
2629966,4717617,Natural Gas,2008-12-31 00:00:00,229000.0,cf (cubic feet),3753.0
2629966,4717617,Natural Gas,2009-01-31 00:00:00,453000.0,cf (cubic feet),6612.0
2629966,4717617,Natural Gas,2009-02-28 00:00:00,363000.0,cf (cubic feet),5620.0
2629966,4717617,Natural Gas,2009-03-31 00:00:00,85000.0,cf (cubic feet),1862.0
2629966,4717617,Natural Gas,2009-04-30 00:00:00,40000.0,cf (cubic feet),1290.0
2629966,4717617,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),771.0
2629966,4717617,Natural Gas,2009-06-30 00:00:00,100.0,cf (cubic feet),784.0
2629966,4717617,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),771.0
2629966,4717617,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),464.0
2629966,4717617,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),454.0
2629966,4717617,Natural Gas,2009-10-31 00:00:00,39000.0,cf (cubic feet),959.0
2629966,4717617,Natural Gas,2009-11-30 00:00:00,11500.0,cf (cubic feet),1939.0
2629966,4717617,Natural Gas,2009-12-31 00:00:00,398000.0,cf (cubic feet),5591.0
2629966,4717617,Natural Gas,2010-01-31 00:00:00,518000.0,cf (cubic feet),7159.0
2629966,4717617,Natural Gas,2010-02-28 00:00:00,661000.0,cf (cubic feet),8985.0
2629966,4717617,Natural Gas,2010-03-31 00:00:00,211000.0,cf (cubic feet),3167.0
2629966,4717617,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),454.0
2629966,4717617,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),454.0
2629966,4717617,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),454.0
2629966,4717617,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),454.0
2629966,4717617,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),575.0
2629966,4717617,Natural Gas,2010-09-23 00:00:00,0.0,cf (cubic feet),563.0
2629966,4717617,Natural Gas,2010-10-24 00:00:00,3000.0,cf (cubic feet),612.0
2629966,4717617,Natural Gas,2010-11-24 00:00:00,168000.0,cf (cubic feet),1967.0
2629966,4717617,Natural Gas,2010-12-25 00:00:00,637000.0,cf (cubic feet),5759.0
2629966,4717617,Natural Gas,2011-01-25 00:00:00,653000.0,cf (cubic feet),5962.0
2629966,4717617,Natural Gas,2011-02-25 00:00:00,260000.0,cf (cubic feet),2731.0
2629966,4717617,Natural Gas,2011-03-28 00:00:00,50000.0,cf (cubic feet),1002.0
2629966,4717617,Natural Gas,2011-04-28 00:00:00,4000.0,cf (cubic feet),623.0
2629966,4717617,Natural Gas,2011-05-29 00:00:00,0.0,cf (cubic feet),589.0
2629966,4717617,Natural Gas,2011-06-29 00:00:00,0.0,cf (cubic feet),589.0
2629966,4717617,Natural Gas,2011-07-30 00:00:00,0.0,cf (cubic feet),589.0
2629966,4717617,Natural Gas,2011-08-30 00:00:00,0.0,cf (cubic feet),681.0
2629966,4717617,Natural Gas,2011-09-30 00:00:00,6000.0,cf (cubic feet),730.0
2629966,4717617,Natural Gas,2011-10-31 00:00:00,28000.0,cf (cubic feet),914.0
2629966,4717617,Natural Gas,2011-12-01 00:00:00,63000.0,cf (cubic feet),1208.0
2629966,4717617,Natural Gas,2011-12-30 00:00:00,134000.0,cf (cubic feet),1792.0
2629966,4717617,Natural Gas,2012-01-30 00:00:00,151000.0,cf (cubic feet),1928.0
2629966,4717617,Natural Gas,2012-02-29 00:00:00,124000.0,cf (cubic feet),1709.0
2629966,4717617,Natural Gas,2012-03-29 00:00:00,10000.0,cf (cubic feet),763.0
2629966,4717617,Natural Gas,2012-04-30 00:00:00,1000.0,cf (cubic feet),688.0
2629966,4717617,Natural Gas,2012-05-30 00:00:00,0.0,cf (cubic feet),680.0
2629966,4717617,Natural Gas,2012-06-28 00:00:00,0.0,cf (cubic feet),680.0
2629966,4717617,Natural Gas,2012-07-30 00:00:00,0.0,cf (cubic feet),680.0
2629966,4717617,Natural Gas,2012-08-29 00:00:00,0.0,cf (cubic feet),722.0
2629966,4717617,Natural Gas,2012-10-01 00:00:00,0.0,cf (cubic feet),719.0
2629966,4717617,Natural Gas,2012-10-29 00:00:00,3000.0,cf (cubic feet),744.0
2629966,4717617,Natural Gas,2012-11-29 00:00:00,186000.0,cf (cubic feet),2250.0
2629966,4717617,Natural Gas,2012-12-31 00:00:00,156000.0,cf (cubic feet),2022.0
2629966,4717617,Natural Gas,2013-01-29 00:00:00,145000.0,cf (cubic feet),1931.0
2629966,4717617,Natural Gas,2013-03-06 00:00:00,246000.0,cf (cubic feet),2749.0
2629966,4717617,Natural Gas,2013-03-29 00:00:00,140000.0,cf (cubic feet),1867.0
2629966,4717617,Natural Gas,2013-04-27 00:00:00,6000.0,cf (cubic feet),770.0
2629966,4717617,Natural Gas,2013-05-29 00:00:00,4000.0,cf (cubic feet),753.0
2629966,4717617,Natural Gas,2013-06-27 00:00:00,0.0,cf (cubic feet),721.0
2629966,4717617,Natural Gas,2013-07-29 00:00:00,0.0,cf (cubic feet),352.0
2629966,4717617,Natural Gas,2013-08-29 00:00:00,0.0,cf (cubic feet),722.0
2629966,4717617,Natural Gas,2013-09-27 00:00:00,0.0,cf (cubic feet),352.0
2629966,4717617,Natural Gas,2013-10-29 00:00:00,9000.0,cf (cubic feet),407.0
2629966,4717617,Natural Gas,2013-11-27 00:00:00,36000.0,cf (cubic feet),572.0
2629966,4717617,Natural Gas,2013-12-31 00:00:00,706000.0,cf (cubic feet),4706.0
2629966,4717617,Natural Gas,2014-01-31 00:00:00,500000.0,cf (cubic feet),351.0
2629966,4717617,Natural Gas,2014-03-03 00:00:00,216000.0,cf (cubic feet),1697.0
2629966,4717617,Natural Gas,2014-03-31 00:00:00,158000.0,cf (cubic feet),1330.0
2629966,4717617,Natural Gas,2014-04-29 00:00:00,2000.0,cf (cubic feet),364.0
2629966,4717617,Natural Gas,2014-05-29 00:00:00,0.0,cf (cubic feet),351.0
2629966,4717617,Natural Gas,2014-06-30 00:00:00,0.0,cf (cubic feet),351.0
2629966,4717617,Natural Gas,2014-07-29 00:00:00,0.0,cf (cubic feet),351.0
2629966,4717617,Natural Gas,2014-08-28 00:00:00,20000.0,cf (cubic feet),606.0
2629966,4717617,Natural Gas,2014-09-30 00:00:00,0.0,cf (cubic feet),487.0
2629966,4717617,Natural Gas,2014-10-28 00:00:00,0.0,cf (cubic feet),484.0
2629966,4717617,Natural Gas,2014-11-26 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717617,Natural Gas,2014-12-29 00:00:00,0.0,cf (cubic feet),488.0
2629966,4717617,Natural Gas,2015-01-27 00:00:00,0.0,cf (cubic feet),490.0
2629966,4717617,Natural Gas,2015-02-27 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717617,Natural Gas,2015-03-27 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717617,Natural Gas,2015-04-28 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717617,Natural Gas,2015-06-01 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717617,Natural Gas,2015-06-30 00:00:00,0.0,cf (cubic feet),489.0
2629966,4717616,Electric - Grid,2002-10-31 00:00:00,105000.0,kWh (thousand Watt-hours),6940.0
2629966,4717616,Electric - Grid,2002-11-30 00:00:00,107400.0,kWh (thousand Watt-hours),6976.0
2629966,4717616,Electric - Grid,2002-12-31 00:00:00,127800.0,kWh (thousand Watt-hours),7985.0
2629966,4717616,Electric - Grid,2003-01-31 00:00:00,102600.0,kWh (thousand Watt-hours),6723.0
2629966,4717616,Electric - Grid,2003-02-28 00:00:00,105600.0,kWh (thousand Watt-hours),6881.0
2629966,4717616,Electric - Grid,2003-03-31 00:00:00,110400.0,kWh (thousand Watt-hours),7203.0
2629966,4717616,Electric - Grid,2003-04-30 00:00:00,135000.0,kWh (thousand Watt-hours),8659.0
2629966,4717616,Electric - Grid,2003-05-31 00:00:00,169800.0,kWh (thousand Watt-hours),11412.0
2629966,4717616,Electric - Grid,2003-06-30 00:00:00,214800.0,kWh (thousand Watt-hours),13382.0
2629966,4717616,Electric - Grid,2003-07-31 00:00:00,220200.0,kWh (thousand Watt-hours),13668.0
2629966,4717616,Electric - Grid,2003-08-31 00:00:00,219600.0,kWh (thousand Watt-hours),13643.0
2629966,4717616,Electric - Grid,2003-09-30 00:00:00,192600.0,kWh (thousand Watt-hours),11416.0
2629966,4717616,Electric - Grid,2003-10-31 00:00:00,164400.0,kWh (thousand Watt-hours),10165.0
2629966,4717616,Electric - Grid,2003-11-30 00:00:00,150600.0,kWh (thousand Watt-hours),9279.0
2629966,4717616,Electric - Grid,2003-12-31 00:00:00,144000.0,kWh (thousand Watt-hours),9021.0
2629966,4717616,Electric - Grid,2004-01-31 00:00:00,133800.0,kWh (thousand Watt-hours),8370.0
2629966,4717616,Electric - Grid,2004-02-29 00:00:00,129600.0,kWh (thousand Watt-hours),8216.0
2629966,4717616,Electric - Grid,2004-03-31 00:00:00,139200.0,kWh (thousand Watt-hours),8745.0
2629966,4717616,Electric - Grid,2004-04-30 00:00:00,189600.0,kWh (thousand Watt-hours),11293.0
2629966,4717616,Electric - Grid,2004-05-31 00:00:00,215400.0,kWh (thousand Watt-hours),13598.0
2629966,4717616,Electric - Grid,2004-06-30 00:00:00,148800.0,kWh (thousand Watt-hours),8614.0
2629966,4717616,Electric - Grid,2004-07-31 00:00:00,148800.0,kWh (thousand Watt-hours),8614.0
2629966,4717616,Electric - Grid,2004-08-31 00:00:00,261000.0,kWh (thousand Watt-hours),15598.0
2629966,4717616,Electric - Grid,2004-09-30 00:00:00,258600.0,kWh (thousand Watt-hours),15245.0
2629966,4717616,Electric - Grid,2004-10-31 00:00:00,213600.0,kWh (thousand Watt-hours),12228.0
2629966,4717616,Electric - Grid,2004-11-30 00:00:00,181800.0,kWh (thousand Watt-hours),12815.0
2629966,4717616,Electric - Grid,2004-12-31 00:00:00,151800.0,kWh (thousand Watt-hours),11075.0
2629966,4717616,Electric - Grid,2005-01-31 00:00:00,159000.0,kWh (thousand Watt-hours),11579.0
2629966,4717616,Electric - Grid,2005-02-28 00:00:00,147600.0,kWh (thousand Watt-hours),10717.0
2629966,4717616,Electric - Grid,2005-03-31 00:00:00,131400.0,kWh (thousand Watt-hours),9775.0
2629966,4717616,Electric - Grid,2005-04-30 00:00:00,178200.0,kWh (thousand Watt-hours),12526.0
2629966,4717616,Electric - Grid,2005-05-31 00:00:00,150000.0,kWh (thousand Watt-hours),11074.0
2629966,4717616,Electric - Grid,2005-06-30 00:00:00,235800.0,kWh (thousand Watt-hours),17071.0
2629966,4717616,Electric - Grid,2005-07-31 00:00:00,250800.0,kWh (thousand Watt-hours),17928.0
2629966,4717616,Electric - Grid,2005-08-31 00:00:00,268800.0,kWh (thousand Watt-hours),18808.0
2629966,4717616,Electric - Grid,2005-09-30 00:00:00,237000.0,kWh (thousand Watt-hours),17401.0
2629966,4717616,Electric - Grid,2005-10-31 00:00:00,218400.0,kWh (thousand Watt-hours),15230.0
2629966,4717616,Electric - Grid,2005-11-30 00:00:00,102600.0,kWh (thousand Watt-hours),8318.0
2629966,4717616,Electric - Grid,2005-12-31 00:00:00,112800.0,kWh (thousand Watt-hours),10246.0
2629966,4717616,Electric - Grid,2006-01-31 00:00:00,145200.0,kWh (thousand Watt-hours),12755.0
2629966,4717616,Electric - Grid,2006-02-28 00:00:00,102000.0,kWh (thousand Watt-hours),9410.0
2629966,4717616,Electric - Grid,2006-03-31 00:00:00,108600.0,kWh (thousand Watt-hours),10016.0
2629966,4717616,Electric - Grid,2006-04-30 00:00:00,114000.0,kWh (thousand Watt-hours),10339.0
2629966,4717616,Electric - Grid,2006-05-31 00:00:00,126600.0,kWh (thousand Watt-hours),11362.0
2629966,4717616,Electric - Grid,2006-06-30 00:00:00,166200.0,kWh (thousand Watt-hours),15346.0
2629966,4717616,Electric - Grid,2006-07-31 00:00:00,205800.0,kWh (thousand Watt-hours),18394.0
2629966,4717616,Electric - Grid,2006-08-31 00:00:00,189600.0,kWh (thousand Watt-hours),17206.0
2629966,4717616,Electric - Grid,2006-09-30 00:00:00,243600.0,kWh (thousand Watt-hours),20856.0
2629966,4717616,Electric - Grid,2006-10-31 00:00:00,67200.0,kWh (thousand Watt-hours),6605.0
2629966,4717616,Electric - Grid,2006-11-30 00:00:00,96600.0,kWh (thousand Watt-hours),9516.0
2629966,4717616,Electric - Grid,2006-12-31 00:00:00,105000.0,kWh (thousand Watt-hours),9572.0
2629966,4717616,Electric - Grid,2007-01-31 00:00:00,109800.0,kWh (thousand Watt-hours),9896.0
2629966,4717616,Electric - Grid,2007-02-28 00:00:00,99600.0,kWh (thousand Watt-hours),9106.0
2629966,4717616,Electric - Grid,2007-03-31 00:00:00,112800.0,kWh (thousand Watt-hours),10656.0
2629966,4717616,Electric - Grid,2007-04-30 00:00:00,104400.0,kWh (thousand Watt-hours),10037.0
2629966,4717616,Electric - Grid,2007-05-31 00:00:00,127200.0,kWh (thousand Watt-hours),11909.0
2629966,4717616,Electric - Grid,2007-06-30 00:00:00,150600.0,kWh (thousand Watt-hours),14915.0
2629966,4717616,Electric - Grid,2007-07-31 00:00:00,202200.0,kWh (thousand Watt-hours),19172.0
2629966,4717616,Electric - Grid,2007-08-31 00:00:00,234600.0,kWh (thousand Watt-hours),21366.0
2629966,4717616,Electric - Grid,2007-09-30 00:00:00,160800.0,kWh (thousand Watt-hours),15849.0
2629966,4717616,Electric - Grid,2007-10-31 00:00:00,141600.0,kWh (thousand Watt-hours),13374.0
2629966,4717616,Electric - Grid,2007-11-30 00:00:00,160800.0,kWh (thousand Watt-hours),14951.0
2629966,4717616,Electric - Grid,2007-12-31 00:00:00,105000.0,kWh (thousand Watt-hours),10063.0
2629966,4717616,Electric - Grid,2008-01-31 00:00:00,93600.0,kWh (thousand Watt-hours),10211.0
2629966,4717616,Electric - Grid,2008-02-29 00:00:00,92400.0,kWh (thousand Watt-hours),10730.0
2629966,4717616,Electric - Grid,2008-03-31 00:00:00,99600.0,kWh (thousand Watt-hours),11174.0
2629966,4717616,Electric - Grid,2008-04-30 00:00:00,93000.0,kWh (thousand Watt-hours),10889.0
2629966,4717616,Electric - Grid,2008-05-31 00:00:00,109200.0,kWh (thousand Watt-hours),11667.0
2629966,4717616,Electric - Grid,2008-06-30 00:00:00,137400.0,kWh (thousand Watt-hours),13433.0
2629966,4717616,Electric - Grid,2008-07-31 00:00:00,139200.0,kWh (thousand Watt-hours),13525.0
2629966,4717616,Electric - Grid,2008-08-31 00:00:00,138600.0,kWh (thousand Watt-hours),13564.0
2629966,4717616,Electric - Grid,2008-09-30 00:00:00,149400.0,kWh (thousand Watt-hours),13806.0
2629966,4717616,Electric - Grid,2008-10-31 00:00:00,140400.0,kWh (thousand Watt-hours),13347.0
2629966,4717616,Electric - Grid,2008-11-30 00:00:00,48000.0,kWh (thousand Watt-hours),5992.0
2629966,4717616,Electric - Grid,2008-12-31 00:00:00,115800.0,kWh (thousand Watt-hours),12092.0
2629966,4717616,Electric - Grid,2009-01-31 00:00:00,82200.0,kWh (thousand Watt-hours),10170.0
2629966,4717616,Electric - Grid,2009-02-28 00:00:00,89400.0,kWh (thousand Watt-hours),10788.0
2629966,4717616,Electric - Grid,2009-03-31 00:00:00,101400.0,kWh (thousand Watt-hours),11403.0
2629966,4717616,Electric - Grid,2009-04-30 00:00:00,90600.0,kWh (thousand Watt-hours),10850.0
2629966,4717616,Electric - Grid,2009-05-31 00:00:00,105600.0,kWh (thousand Watt-hours),11618.0
2629966,4717616,Electric - Grid,2009-06-30 00:00:00,145800.0,kWh (thousand Watt-hours),13676.0
2629966,4717616,Electric - Grid,2009-07-31 00:00:00,145800.0,kWh (thousand Watt-hours),13676.0
2629966,4717616,Electric - Grid,2009-08-31 00:00:00,156600.0,kWh (thousand Watt-hours),14201.0
2629966,4717616,Electric - Grid,2009-09-30 00:00:00,130800.0,kWh (thousand Watt-hours),12583.0
2629966,4717616,Electric - Grid,2009-10-31 00:00:00,109200.0,kWh (thousand Watt-hours),11657.0
2629966,4717616,Electric - Grid,2009-11-30 00:00:00,84600.0,kWh (thousand Watt-hours),10218.0
2629966,4717616,Electric - Grid,2009-12-31 00:00:00,96600.0,kWh (thousand Watt-hours),11012.0
2629966,4717616,Electric - Grid,2010-01-31 00:00:00,97600.0,kWh (thousand Watt-hours),10973.0
2629966,4717616,Electric - Grid,2010-02-28 00:00:00,90400.0,kWh (thousand Watt-hours),10605.0
2629966,4717616,Electric - Grid,2010-03-31 00:00:00,83200.0,kWh (thousand Watt-hours),10236.0
2629966,4717616,Electric - Grid,2010-04-30 00:00:00,101600.0,kWh (thousand Watt-hours),11423.0
2629966,4717616,Electric - Grid,2010-05-31 00:00:00,111200.0,kWh (thousand Watt-hours),11938.0
2629966,4717616,Electric - Grid,2010-06-30 00:00:00,195300.0,kWh (thousand Watt-hours),17509.0
2629966,4717616,Electric - Grid,2010-07-31 00:00:00,159200.0,kWh (thousand Watt-hours),15485.0
2629966,4717616,Electric - Grid,2010-08-31 00:00:00,180000.0,kWh (thousand Watt-hours),16665.0
2629966,4717616,Electric - Grid,2010-09-13 00:00:00,127200.0,kWh (thousand Watt-hours),13331.0
2629966,4717616,Electric - Grid,2010-10-14 00:00:00,146400.0,kWh (thousand Watt-hours),13797.0
2629966,4717616,Electric - Grid,2010-11-14 00:00:00,128000.0,kWh (thousand Watt-hours),12810.0
2629966,4717616,Electric - Grid,2010-12-15 00:00:00,96000.0,kWh (thousand Watt-hours),10995.0
2629966,4717616,Electric - Grid,2011-01-15 00:00:00,113600.0,kWh (thousand Watt-hours),11469.0
2629966,4717616,Electric - Grid,2011-02-15 00:00:00,84800.0,kWh (thousand Watt-hours),11682.0
2629966,4717616,Electric - Grid,2011-03-18 00:00:00,104800.0,kWh (thousand Watt-hours),12882.0
2629966,4717616,Electric - Grid,2011-04-18 00:00:00,107200.0,kWh (thousand Watt-hours),13016.0
2629966,4717616,Electric - Grid,2011-05-19 00:00:00,111200.0,kWh (thousand Watt-hours),13238.0
2629966,4717616,Electric - Grid,2011-06-19 00:00:00,167200.0,kWh (thousand Watt-hours),17210.0
2629966,4717616,Electric - Grid,2011-07-20 00:00:00,171200.0,kWh (thousand Watt-hours),17349.0
2629966,4717616,Electric - Grid,2011-08-20 00:00:00,172000.0,kWh (thousand Watt-hours),17125.0
2629966,4717616,Electric - Grid,2011-09-20 00:00:00,123200.0,kWh (thousand Watt-hours),14368.0
2629966,4717616,Electric - Grid,2011-10-21 00:00:00,120000.0,kWh (thousand Watt-hours),13191.0
2629966,4717616,Electric - Grid,2011-11-21 00:00:00,86400.0,kWh (thousand Watt-hours),11499.0
2629966,4717616,Electric - Grid,2011-12-22 00:00:00,84800.0,kWh (thousand Watt-hours),11413.0
2629966,4717616,Electric - Grid,2012-01-26 00:00:00,94400.0,kWh (thousand Watt-hours),11998.0
2629966,4717616,Electric - Grid,2012-02-24 00:00:00,84000.0,kWh (thousand Watt-hours),11454.0
2629966,4717616,Electric - Grid,2012-03-21 00:00:00,82400.0,kWh (thousand Watt-hours),11367.0
2629966,4717616,Electric - Grid,2012-04-24 00:00:00,117600.0,kWh (thousand Watt-hours),13470.0
2629966,4717616,Electric - Grid,2012-05-22 00:00:00,108000.0,kWh (thousand Watt-hours),13021.0
2629966,4717616,Electric - Grid,2012-06-22 00:00:00,128000.0,kWh (thousand Watt-hours),14143.0
2629966,4717616,Electric - Grid,2012-07-24 00:00:00,168000.0,kWh (thousand Watt-hours),16404.0
2629966,4717616,Electric - Grid,2012-08-23 00:00:00,160800.0,kWh (thousand Watt-hours),16035.0
2629966,4717616,Electric - Grid,2012-09-24 00:00:00,137600.0,kWh (thousand Watt-hours),14655.0
2629966,4717616,Electric - Grid,2012-10-23 00:00:00,111200.0,kWh (thousand Watt-hours),12264.0
2629966,4717616,Electric - Grid,2012-11-20 00:00:00,76000.0,kWh (thousand Watt-hours),10488.0
2629966,4717616,Electric - Grid,2012-12-20 00:00:00,80800.0,kWh (thousand Watt-hours),10851.0
2629966,4717616,Electric - Grid,2013-01-23 00:00:00,87200.0,kWh (thousand Watt-hours),11189.0
2629966,4717616,Electric - Grid,2013-02-23 00:00:00,84880.0,kWh (thousand Watt-hours),11152.0
2629966,4717616,Electric - Grid,2013-03-22 00:00:00,78400.0,kWh (thousand Watt-hours),10862.0
2629966,4717616,Electric - Grid,2013-04-23 00:00:00,96000.0,kWh (thousand Watt-hours),11664.0
2629966,4717616,Electric - Grid,2013-05-22 00:00:00,101600.0,kWh (thousand Watt-hours),11919.0
2629966,4717616,Electric - Grid,2013-06-24 00:00:00,148800.0,kWh (thousand Watt-hours),14886.0
