Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1813139,4718085,District Chilled Water - Other,2012-11-30 00:00:00,20210.0,ton hours,6030.0
1813139,4718085,District Chilled Water - Other,2012-12-31 00:00:00,8023.0,ton hours,2626.0
1813139,4718085,District Chilled Water - Other,2013-01-31 00:00:00,6115.0,ton hours,1758.0
1813139,4718085,District Chilled Water - Other,2013-03-02 00:00:00,5605.0,ton hours,1546.0
1813139,4718085,District Chilled Water - Other,2013-04-01 00:00:00,6461.0,ton hours,1747.0
1813139,4718085,District Chilled Water - Other,2013-04-30 00:00:00,23610.0,ton hours,5994.0
1813139,4718085,District Chilled Water - Other,2013-05-31 00:00:00,82104.0,ton hours,21444.0
1813139,4718085,District Chilled Water - Other,2013-06-28 00:00:00,120719.0,ton hours,33901.0
1813139,4718085,District Chilled Water - Other,2013-07-31 00:00:00,178491.0,ton hours,51914.0
1813139,4718085,District Chilled Water - Other,2013-08-30 00:00:00,155774.0,ton hours,47648.0
1813139,4718085,District Chilled Water - Other,2013-09-30 00:00:00,129529.0,ton hours,38505.0
1813139,4718085,District Chilled Water - Other,2013-10-31 00:00:00,44314.0,ton hours,16724.0
1813139,4718085,District Chilled Water - Other,2013-11-30 00:00:00,9072.0,ton hours,3654.0
1813139,4718085,District Chilled Water - Other,2013-12-31 00:00:00,6983.0,ton hours,2013.0
1813139,4718085,District Chilled Water - Other,2014-01-31 00:00:00,6352.0,ton hours,1771.0
1813139,4718085,District Chilled Water - Other,2014-02-28 00:00:00,6632.0,ton hours,2153.0
1813139,4718085,District Chilled Water - Other,2014-03-31 00:00:00,13455.0,ton hours,3948.0
1813139,4718085,District Chilled Water - Other,2014-04-30 00:00:00,37767.0,ton hours,11251.0
1813139,4718085,District Chilled Water - Other,2014-05-31 00:00:00,74000.0,ton hours,21028.0
1813139,4718085,District Chilled Water - Other,2014-06-30 00:00:00,134803.0,ton hours,37508.0
1813139,4718085,District Chilled Water - Other,2014-07-31 00:00:00,136776.0,ton hours,44142.0
1813139,4718085,District Chilled Water - Other,2014-08-29 00:00:00,135980.0,ton hours,45043.0
1813139,4718085,District Chilled Water - Other,2014-09-30 00:00:00,105569.0,ton hours,35525.0
1813139,4718085,District Chilled Water - Other,2014-10-31 00:00:00,51733.0,ton hours,19853.0
1813139,4718085,District Chilled Water - Other,2014-11-26 00:00:00,9005.0,ton hours,4975.0
1813139,4718085,District Chilled Water - Other,2014-12-31 00:00:00,4838.0,ton hours,1586.0
1813139,4718085,District Chilled Water - Other,2015-01-30 00:00:00,10267.0,ton hours,2891.0
1813139,4718085,District Chilled Water - Other,2015-02-27 00:00:00,3097.0,ton hours,1082.0
1813139,4718085,District Chilled Water - Other,2015-03-31 00:00:00,18601.0,ton hours,4759.0
1813139,4718085,District Chilled Water - Other,2015-04-30 00:00:00,34629.0,ton hours,9274.0
1813139,4718085,District Chilled Water - Other,2015-05-29 00:00:00,54665.0,ton hours,14684.0
1813139,4718085,District Chilled Water - Other,2015-06-29 00:00:00,114558.0,ton hours,29053.0
1813139,4718083,Electric - Grid,2002-10-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2002-11-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2002-12-31 00:00:00,0.0,kWh (thousand Watt-hours),11.0
1813139,4718083,Electric - Grid,2003-01-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-02-28 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-03-31 00:00:00,2880.0,kWh (thousand Watt-hours),200.0
1813139,4718083,Electric - Grid,2003-04-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-05-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-06-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-07-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-08-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-09-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-10-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-11-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2003-12-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-01-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-02-29 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-03-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-04-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-05-31 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-06-30 00:00:00,0.0,kWh (thousand Watt-hours),10.0
1813139,4718083,Electric - Grid,2004-07-31 00:00:00,0.0,kWh (thousand Watt-hours),11.0
1813139,4718083,Electric - Grid,2004-08-31 00:00:00,2880.0,kWh (thousand Watt-hours),230.0
1813139,4718083,Electric - Grid,2004-09-30 00:00:00,11520.0,kWh (thousand Watt-hours),701.0
1813139,4718083,Electric - Grid,2004-10-31 00:00:00,48960.0,kWh (thousand Watt-hours),2446.0
1813139,4718083,Electric - Grid,2004-11-30 00:00:00,83520.0,kWh (thousand Watt-hours),3302.0
1813139,4718083,Electric - Grid,2004-12-31 00:00:00,89280.0,kWh (thousand Watt-hours),3707.0
1813139,4718083,Electric - Grid,2005-01-31 00:00:00,54720.0,kWh (thousand Watt-hours),2950.0
1813139,4718083,Electric - Grid,2005-02-28 00:00:00,57600.0,kWh (thousand Watt-hours),2852.0
1813139,4718083,Electric - Grid,2005-03-31 00:00:00,54720.0,kWh (thousand Watt-hours),2792.0
1813139,4718083,Electric - Grid,2005-04-30 00:00:00,48960.0,kWh (thousand Watt-hours),2446.0
1813139,4718083,Electric - Grid,2005-05-31 00:00:00,43200.0,kWh (thousand Watt-hours),2580.0
1813139,4718083,Electric - Grid,2005-06-30 00:00:00,40320.0,kWh (thousand Watt-hours),2673.0
1813139,4718083,Electric - Grid,2005-07-31 00:00:00,60480.0,kWh (thousand Watt-hours),3546.0
1813139,4718083,Electric - Grid,2005-08-31 00:00:00,63360.0,kWh (thousand Watt-hours),3724.0
1813139,4718083,Electric - Grid,2005-09-30 00:00:00,48960.0,kWh (thousand Watt-hours),2814.0
1813139,4718083,Electric - Grid,2005-10-31 00:00:00,51840.0,kWh (thousand Watt-hours),1754.0
1813139,4718083,Electric - Grid,2005-11-30 00:00:00,46080.0,kWh (thousand Watt-hours),2821.0
1813139,4718083,Electric - Grid,2005-12-31 00:00:00,118080.0,kWh (thousand Watt-hours),4732.0
1813139,4718083,Electric - Grid,2006-01-31 00:00:00,95040.0,kWh (thousand Watt-hours),4283.0
1813139,4718083,Electric - Grid,2006-02-28 00:00:00,112320.0,kWh (thousand Watt-hours),4790.0
1813139,4718083,Electric - Grid,2006-03-31 00:00:00,123840.0,kWh (thousand Watt-hours),5123.0
1813139,4718083,Electric - Grid,2006-04-30 00:00:00,112320.0,kWh (thousand Watt-hours),4540.0
1813139,4718083,Electric - Grid,2006-05-31 00:00:00,138240.0,kWh (thousand Watt-hours),5763.0
1813139,4718083,Electric - Grid,2006-06-30 00:00:00,155520.0,kWh (thousand Watt-hours),7365.0
1813139,4718083,Electric - Grid,2006-07-31 00:00:00,141120.0,kWh (thousand Watt-hours),6943.0
1813139,4718083,Electric - Grid,2006-08-31 00:00:00,129600.0,kWh (thousand Watt-hours),6551.0
1813139,4718083,Electric - Grid,2006-09-30 00:00:00,97920.0,kWh (thousand Watt-hours),4747.0
1813139,4718083,Electric - Grid,2006-10-31 00:00:00,103680.0,kWh (thousand Watt-hours),4588.0
1813139,4718083,Electric - Grid,2006-11-30 00:00:00,167040.0,kWh (thousand Watt-hours),7591.0
1813139,4718083,Electric - Grid,2006-12-31 00:00:00,187207.0,kWh (thousand Watt-hours),7530.0
1813139,4718083,Electric - Grid,2007-01-31 00:00:00,236160.0,kWh (thousand Watt-hours),9850.0
1813139,4718083,Electric - Grid,2007-02-28 00:00:00,216000.0,kWh (thousand Watt-hours),9247.0
1813139,4718083,Electric - Grid,2007-03-31 00:00:00,172800.0,kWh (thousand Watt-hours),8564.0
1813139,4718083,Electric - Grid,2007-04-30 00:00:00,175680.0,kWh (thousand Watt-hours),7297.0
1813139,4718083,Electric - Grid,2007-05-31 00:00:00,126720.0,kWh (thousand Watt-hours),7079.0
1813139,4718083,Electric - Grid,2007-06-30 00:00:00,123840.0,kWh (thousand Watt-hours),8131.0
1813139,4718083,Electric - Grid,2007-07-31 00:00:00,118080.0,kWh (thousand Watt-hours),7610.0
1813139,4718083,Electric - Grid,2007-08-31 00:00:00,112320.0,kWh (thousand Watt-hours),7246.0
1813139,4718083,Electric - Grid,2007-09-30 00:00:00,135360.0,kWh (thousand Watt-hours),7828.0
1813139,4718083,Electric - Grid,2007-10-31 00:00:00,126720.0,kWh (thousand Watt-hours),7367.0
1813139,4718083,Electric - Grid,2007-11-30 00:00:00,164160.0,kWh (thousand Watt-hours),8792.0
1813139,4718083,Electric - Grid,2007-12-31 00:00:00,192960.0,kWh (thousand Watt-hours),9422.0
1813139,4718083,Electric - Grid,2008-01-31 00:00:00,172800.0,kWh (thousand Watt-hours),8255.0
1813139,4718083,Electric - Grid,2008-02-29 00:00:00,178560.0,kWh (thousand Watt-hours),8976.0
1813139,4718083,Electric - Grid,2008-03-31 00:00:00,230400.0,kWh (thousand Watt-hours),10372.0
1813139,4718083,Electric - Grid,2008-04-30 00:00:00,250560.0,kWh (thousand Watt-hours),12588.0
1813139,4718083,Electric - Grid,2008-05-31 00:00:00,351311.0,kWh (thousand Watt-hours),18569.0
1813139,4718083,Electric - Grid,2008-06-30 00:00:00,429137.0,kWh (thousand Watt-hours),23512.0
1813139,4718083,Electric - Grid,2008-07-31 00:00:00,385920.0,kWh (thousand Watt-hours),22155.0
1813139,4718083,Electric - Grid,2008-08-31 00:00:00,388800.0,kWh (thousand Watt-hours),22550.0
1813139,4718083,Electric - Grid,2008-09-30 00:00:00,417600.0,kWh (thousand Watt-hours),22204.0
1813139,4718083,Electric - Grid,2008-10-31 00:00:00,331200.0,kWh (thousand Watt-hours),16693.0
1813139,4718083,Electric - Grid,2008-11-30 00:00:00,357120.0,kWh (thousand Watt-hours),17927.0
1813139,4718083,Electric - Grid,2008-12-31 00:00:00,400320.0,kWh (thousand Watt-hours),19969.0
1813139,4718083,Electric - Grid,2009-01-31 00:00:00,377280.0,kWh (thousand Watt-hours),22213.0
1813139,4718083,Electric - Grid,2009-02-28 00:00:00,406080.0,kWh (thousand Watt-hours),23182.0
1813139,4718083,Electric - Grid,2009-03-31 00:00:00,346576.0,kWh (thousand Watt-hours),21152.0
1813139,4718083,Electric - Grid,2009-04-30 00:00:00,391680.0,kWh (thousand Watt-hours),22612.0
1813139,4718083,Electric - Grid,2009-05-31 00:00:00,387857.0,kWh (thousand Watt-hours),23987.0
1813139,4718083,Electric - Grid,2009-06-30 00:00:00,403200.0,kWh (thousand Watt-hours),26758.0
1813139,4718083,Electric - Grid,2009-07-31 00:00:00,420497.0,kWh (thousand Watt-hours),27379.0
1813139,4718083,Electric - Grid,2009-08-31 00:00:00,418560.0,kWh (thousand Watt-hours),28357.0
1813139,4718083,Electric - Grid,2009-09-30 00:00:00,408960.0,kWh (thousand Watt-hours),25641.0
1813139,4718083,Electric - Grid,2009-10-31 00:00:00,382097.0,kWh (thousand Watt-hours),22021.0
1813139,4718083,Electric - Grid,2009-11-30 00:00:00,364800.0,kWh (thousand Watt-hours),19700.0
1813139,4718083,Electric - Grid,2009-12-31 00:00:00,393617.0,kWh (thousand Watt-hours),21033.0
1813139,4718083,Electric - Grid,2010-01-31 00:00:00,397440.0,kWh (thousand Watt-hours),21795.0
1813139,4718083,Electric - Grid,2010-02-28 00:00:00,366735.0,kWh (thousand Watt-hours),20895.0
1813139,4718083,Electric - Grid,2010-03-31 00:00:00,408979.0,kWh (thousand Watt-hours),22133.0
1813139,4718083,Electric - Grid,2010-04-30 00:00:00,395537.0,kWh (thousand Watt-hours),21739.0
1813139,4718083,Electric - Grid,2010-05-31 00:00:00,405137.0,kWh (thousand Watt-hours),24090.0
1813139,4718083,Electric - Grid,2010-06-30 00:00:00,407056.0,kWh (thousand Watt-hours),26828.0
1813139,4718083,Electric - Grid,2010-07-31 00:00:00,407057.0,kWh (thousand Watt-hours),26828.0
1813139,4718083,Electric - Grid,2010-08-31 00:00:00,407056.0,kWh (thousand Watt-hours),26828.0
1813139,4718083,Electric - Grid,2010-10-06 00:00:00,407056.0,kWh (thousand Watt-hours),24611.0
1813139,4718083,Electric - Grid,2010-11-06 00:00:00,401298.0,kWh (thousand Watt-hours),21908.0
1813139,4718083,Electric - Grid,2010-12-07 00:00:00,380176.0,kWh (thousand Watt-hours),22165.0
1813139,4718083,Electric - Grid,2011-01-07 00:00:00,389777.0,kWh (thousand Watt-hours),21814.0
1813139,4718083,Electric - Grid,2011-02-07 00:00:00,408977.0,kWh (thousand Watt-hours),22742.0
1813139,4718083,Electric - Grid,2011-03-10 00:00:00,357135.0,kWh (thousand Watt-hours),21377.0
1813139,4718083,Electric - Grid,2011-04-10 00:00:00,393617.0,kWh (thousand Watt-hours),22269.0
1813139,4718083,Electric - Grid,2011-05-11 00:00:00,395540.0,kWh (thousand Watt-hours),22469.0
1813139,4718083,Electric - Grid,2011-06-11 00:00:00,443536.0,kWh (thousand Watt-hours),27860.0
1813139,4718083,Electric - Grid,2011-07-12 00:00:00,470416.0,kWh (thousand Watt-hours),28391.0
1813139,4718083,Electric - Grid,2011-08-12 00:00:00,451217.0,kWh (thousand Watt-hours),29307.0
1813139,4718083,Electric - Grid,2011-09-12 00:00:00,481937.0,kWh (thousand Watt-hours),30649.0
1813139,4718083,Electric - Grid,2011-10-13 00:00:00,337936.0,kWh (thousand Watt-hours),22774.0
1813139,4718083,Electric - Grid,2011-11-13 00:00:00,401297.0,kWh (thousand Watt-hours),22506.0
1813139,4718083,Electric - Grid,2011-12-14 00:00:00,376336.0,kWh (thousand Watt-hours),21737.0
1813139,4718083,Electric - Grid,2012-01-13 00:00:00,430097.0,kWh (thousand Watt-hours),24050.0
1813139,4718083,Electric - Grid,2012-02-13 00:00:00,385937.0,kWh (thousand Watt-hours),23423.0
1813139,4718083,Electric - Grid,2012-03-14 00:00:00,383056.0,kWh (thousand Watt-hours),23326.0
1813139,4718083,Electric - Grid,2012-04-12 00:00:00,385937.0,kWh (thousand Watt-hours),23423.0
1813139,4718083,Electric - Grid,2012-05-14 00:00:00,411856.0,kWh (thousand Watt-hours),24296.0
1813139,4718083,Electric - Grid,2012-06-13 00:00:00,351376.0,kWh (thousand Watt-hours),24146.0
1813139,4718083,Electric - Grid,2012-07-13 00:00:00,354259.0,kWh (thousand Watt-hours),26748.0
1813139,4718083,Electric - Grid,2012-08-14 00:00:00,406097.0,kWh (thousand Watt-hours),29137.0
1813139,4718083,Electric - Grid,2012-09-14 00:00:00,403217.0,kWh (thousand Watt-hours),29005.0
1813139,4718083,Electric - Grid,2012-10-12 00:00:00,342736.0,kWh (thousand Watt-hours),24396.0
1813139,4718083,Electric - Grid,2012-11-13 00:00:00,383057.0,kWh (thousand Watt-hours),23326.0
1813139,4718083,Electric - Grid,2012-12-14 00:00:00,377296.0,kWh (thousand Watt-hours),23132.0
1813139,4718083,Electric - Grid,2013-01-15 00:00:00,371520.0,kWh (thousand Watt-hours),23807.0
1813139,4718083,Electric - Grid,2013-02-13 00:00:00,360000.0,kWh (thousand Watt-hours),24376.0
1813139,4718083,Electric - Grid,2013-03-15 00:00:00,331200.0,kWh (thousand Watt-hours),23335.0
1813139,4718083,Electric - Grid,2013-04-12 00:00:00,362880.0,kWh (thousand Watt-hours),24480.0
1813139,4718083,Electric - Grid,2013-05-14 00:00:00,380160.0,kWh (thousand Watt-hours),25105.0
1813139,4718083,Electric - Grid,2013-06-13 00:00:00,342720.0,kWh (thousand Watt-hours),25773.0
1813139,4718083,Electric - Grid,2013-07-15 00:00:00,354256.0,kWh (thousand Watt-hours),28991.0
