Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629967,4717619,Natural Gas,2003-11-30 00:00:00,63700.0,cf (cubic feet),722.0
2629967,4717619,Natural Gas,2003-12-31 00:00:00,72500.0,cf (cubic feet),438.0
2629967,4717619,Natural Gas,2004-01-31 00:00:00,116600.0,cf (cubic feet),1153.0
2629967,4717619,Natural Gas,2004-02-29 00:00:00,63900.0,cf (cubic feet),724.0
2629967,4717619,Natural Gas,2004-03-31 00:00:00,6700.0,cf (cubic feet),261.0
2629967,4717619,Natural Gas,2004-04-30 00:00:00,8000.0,cf (cubic feet),271.0
2629967,4717619,Natural Gas,2004-05-31 00:00:00,7600.0,cf (cubic feet),268.0
2629967,4717619,Natural Gas,2004-06-30 00:00:00,6700.0,cf (cubic feet),261.0
2629967,4717619,Natural Gas,2004-07-31 00:00:00,5900.0,cf (cubic feet),256.0
2629967,4717619,Natural Gas,2004-08-31 00:00:00,6900.0,cf (cubic feet),235.0
2629967,4717619,Natural Gas,2004-09-30 00:00:00,7300.0,cf (cubic feet),242.0
2629967,4717619,Natural Gas,2004-10-31 00:00:00,7300.0,cf (cubic feet),242.0
2629967,4717619,Natural Gas,2004-11-30 00:00:00,9800.0,cf (cubic feet),262.0
2629967,4717619,Natural Gas,2004-12-31 00:00:00,104000.0,cf (cubic feet),1029.0
2629967,4717619,Natural Gas,2005-01-31 00:00:00,111300.0,cf (cubic feet),1091.0
2629967,4717619,Natural Gas,2005-02-28 00:00:00,55400.0,cf (cubic feet),634.0
2629967,4717619,Natural Gas,2005-03-31 00:00:00,19600.0,cf (cubic feet),341.0
2629967,4717619,Natural Gas,2005-04-30 00:00:00,8100.0,cf (cubic feet),247.0
2629967,4717619,Natural Gas,2005-05-31 00:00:00,10000.0,cf (cubic feet),276.0
2629967,4717619,Natural Gas,2005-06-30 00:00:00,12000.0,cf (cubic feet),287.0
2629967,4717619,Natural Gas,2005-07-31 00:00:00,6800.0,cf (cubic feet),240.0
2629967,4717619,Natural Gas,2005-08-31 00:00:00,12000.0,cf (cubic feet),283.0
2629967,4717619,Natural Gas,2005-09-30 00:00:00,10700.0,cf (cubic feet),274.0
2629967,4717619,Natural Gas,2005-10-31 00:00:00,13900.0,cf (cubic feet),301.0
2629967,4717619,Natural Gas,2005-11-30 00:00:00,28900.0,cf (cubic feet),425.0
2629967,4717619,Natural Gas,2005-12-31 00:00:00,120900.0,cf (cubic feet),1189.0
2629967,4717619,Natural Gas,2006-01-31 00:00:00,47000.0,cf (cubic feet),574.0
2629967,4717619,Natural Gas,2006-02-28 00:00:00,38500.0,cf (cubic feet),503.0
2629967,4717619,Natural Gas,2006-03-31 00:00:00,6000.0,cf (cubic feet),231.0
2629967,4717619,Natural Gas,2006-04-30 00:00:00,4200.0,cf (cubic feet),216.0
2629967,4717619,Natural Gas,2006-05-31 00:00:00,3900.0,cf (cubic feet),218.0
2629967,4717619,Natural Gas,2006-06-30 00:00:00,3900.0,cf (cubic feet),218.0
2629967,4717619,Natural Gas,2006-07-31 00:00:00,4700.0,cf (cubic feet),224.0
2629967,4717619,Natural Gas,2006-08-31 00:00:00,4500.0,cf (cubic feet),260.0
2629967,4717619,Natural Gas,2006-09-30 00:00:00,4400.0,cf (cubic feet),267.0
2629967,4717619,Natural Gas,2006-10-31 00:00:00,7500.0,cf (cubic feet),305.0
2629967,4717619,Natural Gas,2006-11-30 00:00:00,75800.0,cf (cubic feet),1131.0
2629967,4717619,Natural Gas,2006-12-31 00:00:00,26700.0,cf (cubic feet),538.0
2629967,4717619,Natural Gas,2007-01-31 00:00:00,95100.0,cf (cubic feet),1378.0
2629967,4717619,Natural Gas,2007-02-28 00:00:00,50700.0,cf (cubic feet),828.0
2629967,4717619,Natural Gas,2007-03-31 00:00:00,5700.0,cf (cubic feet),283.0
2629967,4717619,Natural Gas,2007-04-30 00:00:00,3800.0,cf (cubic feet),260.0
2629967,4717619,Natural Gas,2007-05-31 00:00:00,3500.0,cf (cubic feet),257.0
2629967,4717619,Natural Gas,2007-06-30 00:00:00,3400.0,cf (cubic feet),256.0
2629967,4717619,Natural Gas,2007-07-31 00:00:00,3000.0,cf (cubic feet),252.0
2629967,4717619,Natural Gas,2007-08-31 00:00:00,4500.0,cf (cubic feet),220.0
2629967,4717619,Natural Gas,2007-09-30 00:00:00,4300.0,cf (cubic feet),215.0
2629967,4717619,Natural Gas,2007-10-31 00:00:00,9700.0,cf (cubic feet),280.0
2629967,4717619,Natural Gas,2007-11-30 00:00:00,10800.0,cf (cubic feet),293.0
2629967,4717619,Natural Gas,2007-12-31 00:00:00,45200.0,cf (cubic feet),706.0
2629967,4717619,Natural Gas,2008-01-31 00:00:00,29700.0,cf (cubic feet),519.0
2629967,4717619,Natural Gas,2008-02-29 00:00:00,14200.0,cf (cubic feet),839.0
2629967,4717619,Natural Gas,2008-03-31 00:00:00,6100.0,cf (cubic feet),223.0
2629967,4717619,Natural Gas,2008-04-30 00:00:00,5900.0,cf (cubic feet),221.0
2629967,4717619,Natural Gas,2008-05-31 00:00:00,8000.0,cf (cubic feet),246.0
2629967,4717619,Natural Gas,2008-06-30 00:00:00,6700.0,cf (cubic feet),231.0
2629967,4717619,Natural Gas,2008-07-31 00:00:00,5200.0,cf (cubic feet),212.0
2629967,4717619,Natural Gas,2008-08-31 00:00:00,5200.0,cf (cubic feet),212.0
2629967,4717619,Natural Gas,2008-09-30 00:00:00,5200.0,cf (cubic feet),212.0
2629967,4717619,Natural Gas,2008-10-31 00:00:00,9100.0,cf (cubic feet),191.0
2629967,4717619,Natural Gas,2008-11-30 00:00:00,32300.0,cf (cubic feet),484.0
2629967,4717619,Natural Gas,2008-12-31 00:00:00,24300.0,cf (cubic feet),383.0
2629967,4717619,Natural Gas,2009-01-31 00:00:00,77300.0,cf (cubic feet),1066.0
2629967,4717619,Natural Gas,2009-02-28 00:00:00,33900.0,cf (cubic feet),513.0
2629967,4717619,Natural Gas,2009-03-31 00:00:00,12800.0,cf (cubic feet),238.0
2629967,4717619,Natural Gas,2009-04-30 00:00:00,8300.0,cf (cubic feet),181.0
2629967,4717619,Natural Gas,2009-05-31 00:00:00,10800.0,cf (cubic feet),212.0
2629967,4717619,Natural Gas,2009-06-30 00:00:00,10500.0,cf (cubic feet),209.0
2629967,4717619,Natural Gas,2009-07-31 00:00:00,10300.0,cf (cubic feet),206.0
2629967,4717619,Natural Gas,2009-08-31 00:00:00,8000.0,cf (cubic feet),217.0
2629967,4717619,Natural Gas,2009-09-30 00:00:00,7600.0,cf (cubic feet),210.0
2629967,4717619,Natural Gas,2009-10-31 00:00:00,5600.0,cf (cubic feet),185.0
2629967,4717619,Natural Gas,2009-11-30 00:00:00,14800.0,cf (cubic feet),301.0
2629967,4717619,Natural Gas,2009-12-31 00:00:00,108700.0,cf (cubic feet),1479.0
2629967,4717619,Natural Gas,2010-01-31 00:00:00,13900.0,cf (cubic feet),289.0
2629967,4717619,Natural Gas,2010-02-28 00:00:00,75900.0,cf (cubic feet),1065.0
2629967,4717619,Natural Gas,2010-03-31 00:00:00,21500.0,cf (cubic feet),384.0
2629967,4717619,Natural Gas,2010-04-30 00:00:00,7900.0,cf (cubic feet),214.0
2629967,4717619,Natural Gas,2010-05-31 00:00:00,6600.0,cf (cubic feet),198.0
2629967,4717619,Natural Gas,2010-06-30 00:00:00,5800.0,cf (cubic feet),188.0
2629967,4717619,Natural Gas,2010-07-31 00:00:00,6800.0,cf (cubic feet),200.0
2629967,4717619,Natural Gas,2010-08-31 00:00:00,5800.0,cf (cubic feet),196.0
2629967,4717619,Natural Gas,2010-09-24 00:00:00,6200.0,cf (cubic feet),173.0
2629967,4717619,Natural Gas,2010-10-25 00:00:00,8700.0,cf (cubic feet),197.0
2629967,4717619,Natural Gas,2010-11-25 00:00:00,14700.0,cf (cubic feet),368.0
2629967,4717619,Natural Gas,2010-12-26 00:00:00,140900.0,cf (cubic feet),1278.0
2629967,4717619,Natural Gas,2011-01-26 00:00:00,118300.0,cf (cubic feet),1086.0
2629967,4717619,Natural Gas,2011-02-26 00:00:00,51900.0,cf (cubic feet),556.0
2629967,4717619,Natural Gas,2011-03-29 00:00:00,6000.0,cf (cubic feet),174.0
2629967,4717619,Natural Gas,2011-04-29 00:00:00,6200.0,cf (cubic feet),176.0
2629967,4717619,Natural Gas,2011-05-30 00:00:00,4500.0,cf (cubic feet),162.0
2629967,4717619,Natural Gas,2011-06-30 00:00:00,3500.0,cf (cubic feet),163.0
2629967,4717619,Natural Gas,2011-07-31 00:00:00,3600.0,cf (cubic feet),154.0
2629967,4717619,Natural Gas,2011-08-31 00:00:00,2900.0,cf (cubic feet),167.0
2629967,4717619,Natural Gas,2011-10-01 00:00:00,2600.0,cf (cubic feet),165.0
2629967,4717619,Natural Gas,2011-11-01 00:00:00,4400.0,cf (cubic feet),179.0
2629967,4717619,Natural Gas,2011-12-02 00:00:00,10700.0,cf (cubic feet),230.0
2629967,4717619,Natural Gas,2012-01-03 00:00:00,33300.0,cf (cubic feet),412.0
2629967,4717619,Natural Gas,2012-01-31 00:00:00,38200.0,cf (cubic feet),454.0
2629967,4717619,Natural Gas,2012-03-01 00:00:00,28800.0,cf (cubic feet),376.0
2629967,4717619,Natural Gas,2012-03-30 00:00:00,9100.0,cf (cubic feet),217.0
2629967,4717619,Natural Gas,2012-05-01 00:00:00,8900.0,cf (cubic feet),216.0
2629967,4717619,Natural Gas,2012-06-01 00:00:00,5200.0,cf (cubic feet),186.0
2629967,4717619,Natural Gas,2012-07-02 00:00:00,4600.0,cf (cubic feet),181.0
2629967,4717619,Natural Gas,2012-08-01 00:00:00,4900.0,cf (cubic feet),183.0
2629967,4717619,Natural Gas,2012-08-30 00:00:00,5400.0,cf (cubic feet),143.0
2629967,4717619,Natural Gas,2012-10-01 00:00:00,4900.0,cf (cubic feet),139.0
2629967,4717619,Natural Gas,2012-10-31 00:00:00,8400.0,cf (cubic feet),167.0
2629967,4717619,Natural Gas,2012-11-30 00:00:00,14600.0,cf (cubic feet),218.0
2629967,4717619,Natural Gas,2013-01-02 00:00:00,19000.0,cf (cubic feet),253.0
2629967,4717619,Natural Gas,2013-01-30 00:00:00,20900.0,cf (cubic feet),269.0
2629967,4717619,Natural Gas,2013-03-01 00:00:00,23000.0,cf (cubic feet),286.0
