Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629939,4717519,District Steam,2002-10-31 00:00:00,131.0,kLbs. (thousand pounds),2666.0
2629939,4717519,District Steam,2002-11-30 00:00:00,237.0,kLbs. (thousand pounds),4823.0
2629939,4717519,District Steam,2002-12-31 00:00:00,400.0,kLbs. (thousand pounds),8140.0
2629939,4717519,District Steam,2003-01-31 00:00:00,481.0,kLbs. (thousand pounds),9788.0
2629939,4717519,District Steam,2003-02-28 00:00:00,331.0,kLbs. (thousand pounds),6736.0
2629939,4717519,District Steam,2003-03-31 00:00:00,193.0,kLbs. (thousand pounds),3928.0
2629939,4717519,District Steam,2003-04-30 00:00:00,82.0,kLbs. (thousand pounds),1669.0
2629939,4717519,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2003-10-31 00:00:00,33.0,kLbs. (thousand pounds),672.0
2629939,4717519,District Steam,2003-11-30 00:00:00,120.0,kLbs. (thousand pounds),2442.0
2629939,4717519,District Steam,2003-12-31 00:00:00,286.0,kLbs. (thousand pounds),5820.0
2629939,4717519,District Steam,2004-01-31 00:00:00,377.0,kLbs. (thousand pounds),7672.0
2629939,4717519,District Steam,2004-02-29 00:00:00,270.0,kLbs. (thousand pounds),5495.0
2629939,4717519,District Steam,2004-03-31 00:00:00,178.0,kLbs. (thousand pounds),3622.0
2629939,4717519,District Steam,2004-04-30 00:00:00,86.0,kLbs. (thousand pounds),1888.0
2629939,4717519,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2004-10-31 00:00:00,55.0,kLbs. (thousand pounds),1203.0
2629939,4717519,District Steam,2004-11-30 00:00:00,133.0,kLbs. (thousand pounds),2928.0
2629939,4717519,District Steam,2004-12-31 00:00:00,297.0,kLbs. (thousand pounds),7715.0
2629939,4717519,District Steam,2005-01-31 00:00:00,346.0,kLbs. (thousand pounds),8981.0
2629939,4717519,District Steam,2005-02-28 00:00:00,264.0,kLbs. (thousand pounds),6859.0
2629939,4717519,District Steam,2005-03-31 00:00:00,244.0,kLbs. (thousand pounds),6334.0
2629939,4717519,District Steam,2005-04-30 00:00:00,1.0,kLbs. (thousand pounds),23.0
2629939,4717519,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),5.0
2629939,4717519,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2005-10-31 00:00:00,30.0,kLbs. (thousand pounds),1038.0
2629939,4717519,District Steam,2005-11-30 00:00:00,219.0,kLbs. (thousand pounds),7644.0
2629939,4717519,District Steam,2005-12-31 00:00:00,395.0,kLbs. (thousand pounds),13809.0
2629939,4717519,District Steam,2006-01-31 00:00:00,333.0,kLbs. (thousand pounds),11642.0
2629939,4717519,District Steam,2006-02-28 00:00:00,360.0,kLbs. (thousand pounds),12596.0
2629939,4717519,District Steam,2006-03-31 00:00:00,296.0,kLbs. (thousand pounds),10349.0
2629939,4717519,District Steam,2006-04-30 00:00:00,79.0,kLbs. (thousand pounds),2754.0
2629939,4717519,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2006-10-31 00:00:00,119.0,kLbs. (thousand pounds),4631.0
2629939,4717519,District Steam,2006-11-30 00:00:00,304.0,kLbs. (thousand pounds),11852.0
2629939,4717519,District Steam,2006-12-31 00:00:00,404.0,kLbs. (thousand pounds),15732.0
2629939,4717519,District Steam,2007-01-31 00:00:00,455.0,kLbs. (thousand pounds),17722.0
2629939,4717519,District Steam,2007-02-28 00:00:00,660.0,kLbs. (thousand pounds),21808.0
2629939,4717519,District Steam,2007-03-31 00:00:00,353.0,kLbs. (thousand pounds),13730.0
2629939,4717519,District Steam,2007-04-30 00:00:00,265.0,kLbs. (thousand pounds),10322.0
2629939,4717519,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2007-10-31 00:00:00,32.0,kLbs. (thousand pounds),1239.0
2629939,4717519,District Steam,2007-11-30 00:00:00,242.0,kLbs. (thousand pounds),9406.0
2629939,4717519,District Steam,2007-12-31 00:00:00,363.0,kLbs. (thousand pounds),14119.0
2629939,4717519,District Steam,2008-01-31 00:00:00,372.0,kLbs. (thousand pounds),14470.0
2629939,4717519,District Steam,2008-02-29 00:00:00,308.0,kLbs. (thousand pounds),11989.0
2629939,4717519,District Steam,2008-03-31 00:00:00,229.0,kLbs. (thousand pounds),8912.0
2629939,4717519,District Steam,2008-04-30 00:00:00,94.0,kLbs. (thousand pounds),3673.0
2629939,4717519,District Steam,2008-05-31 00:00:00,1.0,kLbs. (thousand pounds),39.0
2629939,4717519,District Steam,2008-06-30 00:00:00,19.0,kLbs. (thousand pounds),728.0
2629939,4717519,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2008-09-30 00:00:00,30.0,kLbs. (thousand pounds),1206.0
2629939,4717519,District Steam,2008-10-31 00:00:00,115.0,kLbs. (thousand pounds),4602.0
2629939,4717519,District Steam,2008-11-30 00:00:00,233.0,kLbs. (thousand pounds),9304.0
2629939,4717519,District Steam,2008-12-31 00:00:00,297.0,kLbs. (thousand pounds),11865.0
2629939,4717519,District Steam,2009-01-31 00:00:00,348.0,kLbs. (thousand pounds),13887.0
2629939,4717519,District Steam,2009-02-28 00:00:00,221.0,kLbs. (thousand pounds),8825.0
2629939,4717519,District Steam,2009-03-31 00:00:00,171.0,kLbs. (thousand pounds),6811.0
2629939,4717519,District Steam,2009-04-30 00:00:00,32.0,kLbs. (thousand pounds),1278.0
2629939,4717519,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2629939,4717519,District Steam,2009-10-31 00:00:00,122.0,kLbs. (thousand pounds),4996.0
2629939,4717519,District Steam,2009-11-30 00:00:00,276.0,kLbs. (thousand pounds),11286.0
2629939,4717519,District Steam,2009-12-31 00:00:00,313.0,kLbs. (thousand pounds),12813.0
2629939,4717519,District Steam,2010-01-31 00:00:00,290.0,kLbs. (thousand pounds),11888.0
2629939,4717519,District Steam,2010-02-28 00:00:00,260.0,kLbs. (thousand pounds),10663.0
2629939,4717519,District Steam,2010-03-31 00:00:00,175.0,kLbs. (thousand pounds),7146.0
2629939,4717519,District Steam,2010-04-30 00:00:00,154.0,kLbs. (thousand pounds),6314.0
2629939,4717519,District Steam,2010-05-31 00:00:00,176.0,kLbs. (thousand pounds),7203.0
2629939,4717519,District Steam,2010-06-30 00:00:00,172.0,kLbs. (thousand pounds),7039.0
