Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999328,5026011,Natural Gas,2012-09-21 00:00:00,0.0,cf (cubic feet),5.0
2999328,5026011,Natural Gas,2012-10-21 00:00:00,0.0,cf (cubic feet),6.0
2999328,5026011,Natural Gas,2012-11-20 00:00:00,7800.0,cf (cubic feet),90.0
2999328,5026011,Natural Gas,2012-12-19 00:00:00,14200.0,cf (cubic feet),162.0
2999328,5026011,Natural Gas,2013-01-21 00:00:00,64200.0,cf (cubic feet),695.0
2999328,5026011,Natural Gas,2013-02-20 00:00:00,44620.0,cf (cubic feet),501.0
2999328,5026011,Natural Gas,2013-03-21 00:00:00,36700.0,cf (cubic feet),418.0
2999328,5026011,Natural Gas,2013-04-19 00:00:00,18000.0,cf (cubic feet),213.0
2999328,5026011,Natural Gas,2013-05-20 00:00:00,6100.0,cf (cubic feet),53.0
2999328,5026011,Natural Gas,2013-06-20 00:00:00,0.0,cf (cubic feet),5.0
2999328,5026011,Natural Gas,2013-07-23 00:00:00,0.0,cf (cubic feet),5.0
2999328,5026011,Natural Gas,2013-08-21 00:00:00,0.0,cf (cubic feet),5.0
2999328,5026011,Natural Gas,2013-09-23 00:00:00,0.0,cf (cubic feet),5.0
2999328,5026011,Natural Gas,2013-10-22 00:00:00,100.0,cf (cubic feet),22.0
2999328,5026011,Natural Gas,2013-11-21 00:00:00,7800.0,cf (cubic feet),90.0
2999328,5026011,Natural Gas,2013-12-20 00:00:00,39600.0,cf (cubic feet),449.0
2999328,5026011,Natural Gas,2014-01-23 00:00:00,60500.0,cf (cubic feet),691.0
2999328,5026011,Natural Gas,2014-02-21 00:00:00,54700.0,cf (cubic feet),662.0
2999328,5026011,Natural Gas,2014-03-24 00:00:00,24615.0,cf (cubic feet),343.0
2999328,5026011,Natural Gas,2014-04-22 00:00:00,10600.0,cf (cubic feet),140.0
2999328,5026011,Natural Gas,2014-05-21 00:00:00,0.0,cf (cubic feet),15.0
2999328,5026011,Natural Gas,2014-06-20 00:00:00,0.0,cf (cubic feet),10.0
2999328,5026011,Natural Gas,2014-07-23 00:00:00,0.0,cf (cubic feet),10.0
2999328,5026011,Natural Gas,2014-08-21 00:00:00,0.0,cf (cubic feet),10.0
2999328,5026011,Natural Gas,2014-09-23 00:00:00,0.0,cf (cubic feet),10.0
2999328,5026011,Natural Gas,2014-10-22 00:00:00,400.0,cf (cubic feet),39.0
2999328,5026011,Natural Gas,2014-11-20 00:00:00,29356.0,cf (cubic feet),355.0
2999328,5026011,Natural Gas,2014-12-22 00:00:00,44589.0,cf (cubic feet),518.0
2999328,5026011,Natural Gas,2015-01-23 00:00:00,62546.0,cf (cubic feet),722.0
2999328,5026011,Natural Gas,2015-02-23 00:00:00,79292.0,cf (cubic feet),875.0
2999328,5026011,Natural Gas,2015-03-25 00:00:00,32286.0,cf (cubic feet),374.0
2999328,5026011,Natural Gas,2015-04-23 00:00:00,4888.0,cf (cubic feet),69.0
2999328,5026011,Natural Gas,2015-05-22 00:00:00,917.0,cf (cubic feet),23.0
2999328,5026011,Natural Gas,2015-06-23 00:00:00,0.0,cf (cubic feet),13.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,0.0,Gallons,95.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,0.0,Gallons,95.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,11220.0,Gallons,75.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,748.0,Gallons,37.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,5984.0,Gallons,146.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2011-12-27 00:00:00,1496.0,Gallons,76.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-01-30 00:00:00,0.0,Gallons,76.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-02-21 00:00:00,0.0,Gallons,76.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-03-21 00:00:00,0.0,Gallons,77.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-04-19 00:00:00,0.0,Gallons,77.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-05-18 00:00:00,0.0,Gallons,77.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-06-20 00:00:00,0.0,Gallons,72.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-07-20 00:00:00,0.0,Gallons,52.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-08-21 00:00:00,0.0,Gallons,77.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-09-21 00:00:00,748.0,Gallons,78.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-10-21 00:00:00,0.0,Gallons,77.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-11-20 00:00:00,0.0,Gallons,82.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2012-12-19 00:00:00,0.0,Gallons,82.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-01-21 00:00:00,0.0,Gallons,82.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-02-20 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-03-21 00:00:00,0.0,Gallons,85.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-04-19 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-05-20 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-06-20 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-07-23 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-08-21 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-09-23 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-10-22 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-11-21 00:00:00,0.0,Gallons,82.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2013-12-20 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-01-23 00:00:00,0.0,Gallons,83.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-02-21 00:00:00,0.0,Gallons,88.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-03-24 00:00:00,0.0,Gallons,88.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-04-22 00:00:00,0.0,Gallons,84.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-05-21 00:00:00,0.0,Gallons,84.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-06-20 00:00:00,0.0,Gallons,84.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-07-23 00:00:00,0.0,Gallons,84.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-08-21 00:00:00,0.0,Gallons,86.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-09-23 00:00:00,0.0,Gallons,86.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-10-22 00:00:00,0.0,Gallons,86.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-11-20 00:00:00,0.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2014-12-22 00:00:00,0.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-01-23 00:00:00,0.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-02-23 00:00:00,0.0,Gallons,0.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-03-25 00:00:00,0.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-04-23 00:00:00,0.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-05-22 00:00:00,56848.0,Gallons,89.0
2999328,5953376,Potable: Mixed Indoor/Outdoor,2015-06-23 00:00:00,0.0,Gallons,89.0
