Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1582459,4718702,Natural Gas,2009-07-31 00:00:00,7566.0,cf (cubic feet),61.0
1582459,4718702,Natural Gas,2009-08-31 00:00:00,7663.0,cf (cubic feet),61.0
1582459,4718702,Natural Gas,2009-09-30 00:00:00,7663.0,cf (cubic feet),58.0
1582459,4718702,Natural Gas,2009-10-31 00:00:00,56163.0,cf (cubic feet),299.0
1582459,4718702,Natural Gas,2009-11-30 00:00:00,212915.0,cf (cubic feet),1658.0
1582459,4718702,Natural Gas,2009-12-31 00:00:00,355602.0,cf (cubic feet),2959.0
1582459,4718702,Natural Gas,2010-01-31 00:00:00,278293.0,cf (cubic feet),2427.0
1582459,4718702,Natural Gas,2010-02-28 00:00:00,219511.0,cf (cubic feet),1827.0
1582459,4718702,Natural Gas,2010-03-31 00:00:00,124257.0,cf (cubic feet),903.0
1582459,4718702,Natural Gas,2010-04-30 00:00:00,72362.0,cf (cubic feet),466.0
1582459,4718702,Natural Gas,2010-05-31 00:00:00,20661.0,cf (cubic feet),148.0
1582459,4718702,Natural Gas,2010-06-30 00:00:00,8730.0,cf (cubic feet),75.0
1582459,4718702,Natural Gas,2010-07-31 00:00:00,6790.0,cf (cubic feet),64.0
1582459,4718702,Natural Gas,2010-08-31 00:00:00,7760.0,cf (cubic feet),68.0
1582459,4718702,Natural Gas,2010-10-06 00:00:00,7954.0,cf (cubic feet),64.0
1582459,4718702,Natural Gas,2010-11-06 00:00:00,78085.0,cf (cubic feet),501.0
1582459,4718702,Natural Gas,2010-12-07 00:00:00,292358.0,cf (cubic feet),2064.0
1582459,4718702,Natural Gas,2011-01-07 00:00:00,334941.0,cf (cubic feet),2556.0
1582459,4718702,Natural Gas,2011-02-07 00:00:00,344835.0,cf (cubic feet),2634.0
1582459,4718702,Natural Gas,2011-03-10 00:00:00,211363.0,cf (cubic feet),1599.0
1582459,4718702,Natural Gas,2011-04-10 00:00:00,139874.0,cf (cubic feet),992.0
1582459,4718702,Natural Gas,2011-05-11 00:00:00,83517.0,cf (cubic feet),557.0
1582459,4718702,Natural Gas,2011-06-11 00:00:00,9312.0,cf (cubic feet),82.0
1582459,4718702,Natural Gas,2011-07-12 00:00:00,8730.0,cf (cubic feet),77.0
1582459,4718702,Natural Gas,2011-08-12 00:00:00,7857.0,cf (cubic feet),70.0
1582459,4718702,Natural Gas,2011-09-12 00:00:00,9506.0,cf (cubic feet),83.0
1582459,4718702,Natural Gas,2011-10-13 00:00:00,9118.0,cf (cubic feet),73.0
1582459,4718702,Natural Gas,2011-11-13 00:00:00,117758.0,cf (cubic feet),769.0
1582459,4718702,Natural Gas,2011-12-14 00:00:00,231442.0,cf (cubic feet),1663.0
1582459,4718702,Natural Gas,2012-01-16 00:00:00,291679.0,cf (cubic feet),2098.0
1582459,4718702,Natural Gas,2012-02-14 00:00:00,286441.0,cf (cubic feet),2012.0
1582459,4718702,Natural Gas,2012-03-14 00:00:00,196425.0,cf (cubic feet),1340.0
1582459,4718702,Natural Gas,2012-04-16 00:00:00,59849.0,cf (cubic feet),364.0
1582459,4718702,Natural Gas,2012-05-14 00:00:00,53156.0,cf (cubic feet),267.0
1582459,4718702,Natural Gas,2012-06-14 00:00:00,8924.0,cf (cubic feet),65.0
1582459,4718702,Natural Gas,2012-07-16 00:00:00,8536.0,cf (cubic feet),68.0
1582459,4718702,Natural Gas,2012-08-14 00:00:00,8051.0,cf (cubic feet),65.0
1582459,4718702,Natural Gas,2012-09-14 00:00:00,8827.0,cf (cubic feet),71.0
1582459,4718702,Natural Gas,2012-10-12 00:00:00,32980.0,cf (cubic feet),203.0
1582459,4718702,Natural Gas,2012-11-14 00:00:00,129204.0,cf (cubic feet),815.0
1582459,4718702,Natural Gas,2012-12-13 00:00:00,176540.0,cf (cubic feet),1204.0
1582459,4718702,Natural Gas,2013-01-15 00:00:00,303319.0,cf (cubic feet),2071.0
1582459,4718702,Natural Gas,2013-02-14 00:00:00,314086.0,cf (cubic feet),2120.0
1582459,4718702,Natural Gas,2013-03-14 00:00:00,266168.0,cf (cubic feet),1777.0
1582459,4718702,Natural Gas,2013-04-12 00:00:00,233479.0,cf (cubic feet),1542.0
1582459,4718702,Natural Gas,2013-05-14 00:00:00,108931.0,cf (cubic feet),741.0
1582459,4718702,Natural Gas,2013-06-14 00:00:00,11058.0,cf (cubic feet),0.0
1582459,4718702,Natural Gas,2013-07-15 00:00:00,9506.0,cf (cubic feet),0.0
1582459,4718702,Natural Gas,2013-08-14 00:00:00,9506.0,cf (cubic feet),78.0
1582459,4718702,Natural Gas,2013-09-16 00:00:00,9894.0,cf (cubic feet),80.0
1582459,4718702,Natural Gas,2013-10-14 00:00:00,9021.0,cf (cubic feet),70.0
1582459,4718702,Natural Gas,2013-11-13 00:00:00,145597.0,cf (cubic feet),908.0
1582459,4718702,Natural Gas,2013-12-13 00:00:00,293716.0,cf (cubic feet),2042.0
1582459,4718702,Natural Gas,2014-01-15 00:00:00,429613.0,cf (cubic feet),3059.0
1582459,4718702,Natural Gas,2014-02-14 00:00:00,450953.0,cf (cubic feet),3524.0
1582459,4718702,Natural Gas,2014-03-14 00:00:00,305162.0,cf (cubic feet),2811.0
1582459,4718702,Natural Gas,2014-04-14 00:00:00,203215.0,cf (cubic feet),1826.0
1582459,4718702,Natural Gas,2014-05-14 00:00:00,89337.0,cf (cubic feet),669.0
1582459,4718702,Natural Gas,2014-06-13 00:00:00,16587.0,cf (cubic feet),139.0
1582459,4718702,Natural Gas,2014-07-15 00:00:00,12028.0,cf (cubic feet),106.0
1582459,4718702,Natural Gas,2014-08-14 00:00:00,11252.0,cf (cubic feet),95.0
1582459,4718702,Natural Gas,2014-09-15 00:00:00,10961.0,cf (cubic feet),89.0
1582459,4718702,Natural Gas,2014-10-14 00:00:00,23862.0,cf (cubic feet),166.0
1582459,4718702,Natural Gas,2014-11-12 00:00:00,84487.0,cf (cubic feet),558.0
1582459,4718702,Natural Gas,2014-12-12 00:00:00,275771.0,cf (cubic feet),2043.0
1582459,4718702,Natural Gas,2015-01-15 00:00:00,359191.0,cf (cubic feet),2751.0
1582459,4718702,Natural Gas,2015-02-13 00:00:00,292455.0,cf (cubic feet),1999.0
1582459,4718702,Natural Gas,2015-03-13 00:00:00,329703.0,cf (cubic feet),2107.0
1582459,4718702,Natural Gas,2015-04-15 00:00:00,147731.0,cf (cubic feet),845.0
1582459,4718702,Natural Gas,2015-05-14 00:00:00,60819.0,cf (cubic feet),299.0
1582459,4718702,Natural Gas,2015-06-12 00:00:00,10670.0,cf (cubic feet),72.0
1582459,4718702,Natural Gas,2015-07-14 00:00:00,11931.0,cf (cubic feet),83.0
1582459,4718703,Electric - Grid,2002-10-31 00:00:00,57600.0,kWh (thousand Watt-hours),3962.0
1582459,4718703,Electric - Grid,2002-11-30 00:00:00,50700.0,kWh (thousand Watt-hours),3691.0
1582459,4718703,Electric - Grid,2002-12-31 00:00:00,64500.0,kWh (thousand Watt-hours),4035.0
1582459,4718703,Electric - Grid,2003-01-31 00:00:00,51600.0,kWh (thousand Watt-hours),3734.0
1582459,4718703,Electric - Grid,2003-02-28 00:00:00,55200.0,kWh (thousand Watt-hours),4002.0
1582459,4718703,Electric - Grid,2003-03-31 00:00:00,24300.0,kWh (thousand Watt-hours),1747.0
1582459,4718703,Electric - Grid,2003-04-30 00:00:00,65700.0,kWh (thousand Watt-hours),5055.0
1582459,4718703,Electric - Grid,2003-05-31 00:00:00,62100.0,kWh (thousand Watt-hours),4627.0
1582459,4718703,Electric - Grid,2003-06-30 00:00:00,70500.0,kWh (thousand Watt-hours),5180.0
1582459,4718703,Electric - Grid,2003-07-31 00:00:00,80100.0,kWh (thousand Watt-hours),6228.0
1582459,4718703,Electric - Grid,2003-08-31 00:00:00,75000.0,kWh (thousand Watt-hours),6030.0
1582459,4718703,Electric - Grid,2003-09-30 00:00:00,77400.0,kWh (thousand Watt-hours),6002.0
1582459,4718703,Electric - Grid,2003-10-31 00:00:00,70200.0,kWh (thousand Watt-hours),5711.0
1582459,4718703,Electric - Grid,2003-11-30 00:00:00,49800.0,kWh (thousand Watt-hours),3726.0
1582459,4718703,Electric - Grid,2003-12-31 00:00:00,65410.0,kWh (thousand Watt-hours),4920.0
1582459,4718703,Electric - Grid,2004-01-31 00:00:00,63598.0,kWh (thousand Watt-hours),4721.0
1582459,4718703,Electric - Grid,2004-02-29 00:00:00,57979.0,kWh (thousand Watt-hours),4423.0
1582459,4718703,Electric - Grid,2004-03-31 00:00:00,56424.0,kWh (thousand Watt-hours),4445.0
1582459,4718703,Electric - Grid,2004-04-30 00:00:00,71212.0,kWh (thousand Watt-hours),5534.0
1582459,4718703,Electric - Grid,2004-05-31 00:00:00,66553.0,kWh (thousand Watt-hours),5078.0
1582459,4718703,Electric - Grid,2004-06-30 00:00:00,71790.0,kWh (thousand Watt-hours),5719.0
1582459,4718703,Electric - Grid,2004-07-31 00:00:00,77324.0,kWh (thousand Watt-hours),6348.0
1582459,4718703,Electric - Grid,2004-08-31 00:00:00,72852.0,kWh (thousand Watt-hours),5909.0
1582459,4718703,Electric - Grid,2004-09-30 00:00:00,81947.0,kWh (thousand Watt-hours),6692.0
1582459,4718703,Electric - Grid,2004-10-31 00:00:00,71500.0,kWh (thousand Watt-hours),5613.0
1582459,4718703,Electric - Grid,2004-11-30 00:00:00,70276.0,kWh (thousand Watt-hours),5050.0
1582459,4718703,Electric - Grid,2004-12-31 00:00:00,76073.0,kWh (thousand Watt-hours),5261.0
1582459,4718703,Electric - Grid,2005-01-31 00:00:00,66654.0,kWh (thousand Watt-hours),4977.0
1582459,4718703,Electric - Grid,2005-02-28 00:00:00,63375.0,kWh (thousand Watt-hours),5355.0
1582459,4718703,Electric - Grid,2005-03-31 00:00:00,58397.0,kWh (thousand Watt-hours),4820.0
1582459,4718703,Electric - Grid,2005-04-30 00:00:00,73999.0,kWh (thousand Watt-hours),6141.0
1582459,4718703,Electric - Grid,2005-05-31 00:00:00,68546.0,kWh (thousand Watt-hours),5773.0
1582459,4718703,Electric - Grid,2005-06-30 00:00:00,85041.0,kWh (thousand Watt-hours),7292.0
1582459,4718703,Electric - Grid,2005-07-31 00:00:00,92328.0,kWh (thousand Watt-hours),7996.0
1582459,4718703,Electric - Grid,2005-08-31 00:00:00,87804.0,kWh (thousand Watt-hours),7464.0
1582459,4718703,Electric - Grid,2005-09-30 00:00:00,97956.0,kWh (thousand Watt-hours),8630.0
1582459,4718703,Electric - Grid,2005-10-31 00:00:00,77254.0,kWh (thousand Watt-hours),6717.0
1582459,4718703,Electric - Grid,2005-11-30 00:00:00,74362.0,kWh (thousand Watt-hours),6241.0
1582459,4718703,Electric - Grid,2005-12-31 00:00:00,70305.0,kWh (thousand Watt-hours),6054.0
1582459,4718703,Electric - Grid,2006-01-31 00:00:00,75755.0,kWh (thousand Watt-hours),6869.0
1582459,4718703,Electric - Grid,2006-02-28 00:00:00,71571.0,kWh (thousand Watt-hours),6859.0
1582459,4718703,Electric - Grid,2006-03-31 00:00:00,70062.0,kWh (thousand Watt-hours),6747.0
1582459,4718703,Electric - Grid,2006-04-30 00:00:00,76466.0,kWh (thousand Watt-hours),7474.0
1582459,4718703,Electric - Grid,2006-05-31 00:00:00,76969.0,kWh (thousand Watt-hours),7452.0
1582459,4718703,Electric - Grid,2006-06-30 00:00:00,92251.0,kWh (thousand Watt-hours),8738.0
1582459,4718703,Electric - Grid,2006-07-31 00:00:00,94441.0,kWh (thousand Watt-hours),9163.0
1582459,4718703,Electric - Grid,2006-08-31 00:00:00,89452.0,kWh (thousand Watt-hours),8667.0
1582459,4718703,Electric - Grid,2006-09-30 00:00:00,91996.0,kWh (thousand Watt-hours),9037.0
1582459,4718703,Electric - Grid,2006-10-31 00:00:00,73015.0,kWh (thousand Watt-hours),7180.0
1582459,4718703,Electric - Grid,2006-11-30 00:00:00,71601.0,kWh (thousand Watt-hours),7241.0
1582459,4718703,Electric - Grid,2006-12-31 00:00:00,66756.0,kWh (thousand Watt-hours),4242.0
1582459,4718703,Electric - Grid,2007-01-31 00:00:00,67471.0,kWh (thousand Watt-hours),6352.0
1582459,4718703,Electric - Grid,2007-02-28 00:00:00,69878.0,kWh (thousand Watt-hours),6488.0
1582459,4718703,Electric - Grid,2007-03-31 00:00:00,61457.0,kWh (thousand Watt-hours),4090.0
1582459,4718703,Electric - Grid,2007-04-30 00:00:00,72746.0,kWh (thousand Watt-hours),7167.0
1582459,4718703,Electric - Grid,2007-05-31 00:00:00,69463.0,kWh (thousand Watt-hours),6068.0
1582459,4718703,Electric - Grid,2007-06-30 00:00:00,78458.0,kWh (thousand Watt-hours),7974.0
1582459,4718703,Electric - Grid,2007-07-31 00:00:00,85668.0,kWh (thousand Watt-hours),8912.0
1582459,4718703,Electric - Grid,2007-08-31 00:00:00,84406.0,kWh (thousand Watt-hours),8600.0
1582459,4718703,Electric - Grid,2007-09-30 00:00:00,79823.0,kWh (thousand Watt-hours),8465.0
1582459,4718703,Electric - Grid,2007-10-31 00:00:00,66920.0,kWh (thousand Watt-hours),6985.0
1582459,4718703,Electric - Grid,2007-11-30 00:00:00,69562.0,kWh (thousand Watt-hours),6951.0
1582459,4718703,Electric - Grid,2007-12-31 00:00:00,59403.0,kWh (thousand Watt-hours),5670.0
1582459,4718703,Electric - Grid,2008-01-31 00:00:00,65050.0,kWh (thousand Watt-hours),6469.0
1582459,4718703,Electric - Grid,2008-02-29 00:00:00,63830.0,kWh (thousand Watt-hours),6504.0
1582459,4718703,Electric - Grid,2008-03-31 00:00:00,60872.0,kWh (thousand Watt-hours),6325.0
1582459,4718703,Electric - Grid,2008-04-30 00:00:00,64423.0,kWh (thousand Watt-hours),6724.0
1582459,4718703,Electric - Grid,2008-05-31 00:00:00,69447.0,kWh (thousand Watt-hours),7270.0
1582459,4718703,Electric - Grid,2008-06-30 00:00:00,71590.0,kWh (thousand Watt-hours),7813.0
1582459,4718703,Electric - Grid,2008-07-31 00:00:00,80723.0,kWh (thousand Watt-hours),9008.0
1582459,4718703,Electric - Grid,2008-08-31 00:00:00,82476.0,kWh (thousand Watt-hours),9126.0
1582459,4718703,Electric - Grid,2008-09-30 00:00:00,78997.0,kWh (thousand Watt-hours),8889.0
1582459,4718703,Electric - Grid,2008-10-31 00:00:00,67489.0,kWh (thousand Watt-hours),7435.0
1582459,4718703,Electric - Grid,2008-11-30 00:00:00,61143.0,kWh (thousand Watt-hours),6579.0
1582459,4718703,Electric - Grid,2008-12-31 00:00:00,61463.0,kWh (thousand Watt-hours),6365.0
1582459,4718703,Electric - Grid,2009-01-31 00:00:00,67781.0,kWh (thousand Watt-hours),6976.0
1582459,4718703,Electric - Grid,2009-02-28 00:00:00,62337.0,kWh (thousand Watt-hours),6407.0
1582459,4718703,Electric - Grid,2009-03-31 00:00:00,59092.0,kWh (thousand Watt-hours),6123.0
1582459,4718703,Electric - Grid,2009-04-30 00:00:00,69197.0,kWh (thousand Watt-hours),7326.0
1582459,4718703,Electric - Grid,2009-05-31 00:00:00,66242.0,kWh (thousand Watt-hours),6898.0
1582459,4718703,Electric - Grid,2009-06-30 00:00:00,66977.0,kWh (thousand Watt-hours),7109.0
1582459,4718703,Electric - Grid,2009-07-31 00:00:00,80877.0,kWh (thousand Watt-hours),8954.0
1582459,4718703,Electric - Grid,2009-08-31 00:00:00,81833.0,kWh (thousand Watt-hours),8949.0
1582459,4718703,Electric - Grid,2009-09-30 00:00:00,79409.0,kWh (thousand Watt-hours),8809.0
1582459,4718703,Electric - Grid,2009-10-31 00:00:00,65254.0,kWh (thousand Watt-hours),7279.0
1582459,4718703,Electric - Grid,2009-11-30 00:00:00,64709.0,kWh (thousand Watt-hours),6625.0
1582459,4718703,Electric - Grid,2009-12-31 00:00:00,64829.0,kWh (thousand Watt-hours),6674.0
1582459,4718703,Electric - Grid,2010-01-31 00:00:00,57738.0,kWh (thousand Watt-hours),6061.0
1582459,4718703,Electric - Grid,2010-02-28 00:00:00,57752.0,kWh (thousand Watt-hours),6142.0
1582459,4718703,Electric - Grid,2010-03-31 00:00:00,79761.0,kWh (thousand Watt-hours),8666.0
1582459,4718703,Electric - Grid,2010-04-30 00:00:00,70199.0,kWh (thousand Watt-hours),7429.0
1582459,4718703,Electric - Grid,2010-05-31 00:00:00,82796.0,kWh (thousand Watt-hours),9184.0
1582459,4718703,Electric - Grid,2010-06-30 00:00:00,88403.0,kWh (thousand Watt-hours),10248.0
1582459,4718703,Electric - Grid,2010-07-31 00:00:00,90370.0,kWh (thousand Watt-hours),10806.0
1582459,4718703,Electric - Grid,2010-08-31 00:00:00,88953.0,kWh (thousand Watt-hours),11056.0
1582459,4718703,Electric - Grid,2010-10-06 00:00:00,69610.0,kWh (thousand Watt-hours),8254.0
1582459,4718703,Electric - Grid,2010-11-06 00:00:00,61366.0,kWh (thousand Watt-hours),6973.0
1582459,4718703,Electric - Grid,2010-12-07 00:00:00,66107.0,kWh (thousand Watt-hours),7266.0
1582459,4718703,Electric - Grid,2011-01-07 00:00:00,63456.0,kWh (thousand Watt-hours),6933.0
1582459,4718703,Electric - Grid,2011-02-07 00:00:00,63048.0,kWh (thousand Watt-hours),6905.0
1582459,4718703,Electric - Grid,2011-03-10 00:00:00,55046.0,kWh (thousand Watt-hours),6103.0
1582459,4718703,Electric - Grid,2011-04-10 00:00:00,60213.0,kWh (thousand Watt-hours),7090.0
1582459,4718703,Electric - Grid,2011-05-11 00:00:00,59442.0,kWh (thousand Watt-hours),7163.0
1582459,4718703,Electric - Grid,2011-06-11 00:00:00,74138.0,kWh (thousand Watt-hours),9369.0
1582459,4718703,Electric - Grid,2011-07-12 00:00:00,81516.0,kWh (thousand Watt-hours),10336.0
1582459,4718703,Electric - Grid,2011-08-12 00:00:00,83370.0,kWh (thousand Watt-hours),10106.0
1582459,4718703,Electric - Grid,2011-09-12 00:00:00,82572.0,kWh (thousand Watt-hours),10569.0
1582459,4718703,Electric - Grid,2011-10-13 00:00:00,61316.0,kWh (thousand Watt-hours),7723.0
1582459,4718703,Electric - Grid,2011-11-13 00:00:00,59310.0,kWh (thousand Watt-hours),6861.0
1582459,4718703,Electric - Grid,2011-12-14 00:00:00,57685.0,kWh (thousand Watt-hours),6356.0
1582459,4718703,Electric - Grid,2012-01-16 00:00:00,60032.0,kWh (thousand Watt-hours),6746.0
1582459,4718703,Electric - Grid,2012-02-14 00:00:00,56630.0,kWh (thousand Watt-hours),6520.0
1582459,4718703,Electric - Grid,2012-03-14 00:00:00,54626.0,kWh (thousand Watt-hours),6619.0
1582459,4718703,Electric - Grid,2012-04-16 00:00:00,63947.0,kWh (thousand Watt-hours),7894.0
1582459,4718703,Electric - Grid,2012-05-14 00:00:00,53419.0,kWh (thousand Watt-hours),6517.0
1582459,4718703,Electric - Grid,2012-06-14 00:00:00,71123.0,kWh (thousand Watt-hours),9250.0
1582459,4718703,Electric - Grid,2012-07-16 00:00:00,84958.0,kWh (thousand Watt-hours),11414.0
1582459,4718703,Electric - Grid,2012-08-14 00:00:00,79299.0,kWh (thousand Watt-hours),10619.0
1582459,4718703,Electric - Grid,2012-09-14 00:00:00,75001.0,kWh (thousand Watt-hours),10351.0
1582459,4718703,Electric - Grid,2012-10-12 00:00:00,56000.0,kWh (thousand Watt-hours),7314.0
1582459,4718703,Electric - Grid,2012-11-14 00:00:00,65293.0,kWh (thousand Watt-hours),7976.0
1582459,4718703,Electric - Grid,2012-12-13 00:00:00,57340.0,kWh (thousand Watt-hours),6741.0
1582459,4718703,Electric - Grid,2013-01-15 00:00:00,63248.0,kWh (thousand Watt-hours),7398.0
1582459,4718703,Electric - Grid,2013-02-14 00:00:00,60630.0,kWh (thousand Watt-hours),7138.0
1582459,4718703,Electric - Grid,2013-03-14 00:00:00,54453.0,kWh (thousand Watt-hours),6508.0
1582459,4718703,Electric - Grid,2013-04-12 00:00:00,56277.0,kWh (thousand Watt-hours),7146.0
1582459,4718703,Electric - Grid,2013-05-14 00:00:00,66386.0,kWh (thousand Watt-hours),8484.0
