Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20639,4718686,Electric - Grid,2002-10-31 00:00:00,34760.0,kWh (thousand Watt-hours),2354.0
20639,4718686,Electric - Grid,2002-11-30 00:00:00,42840.0,kWh (thousand Watt-hours),2907.0
20639,4718686,Electric - Grid,2002-12-31 00:00:00,40280.0,kWh (thousand Watt-hours),2732.0
20639,4718686,Electric - Grid,2003-01-31 00:00:00,48240.0,kWh (thousand Watt-hours),3277.0
20639,4718686,Electric - Grid,2003-02-28 00:00:00,41120.0,kWh (thousand Watt-hours),2789.0
20639,4718686,Electric - Grid,2003-03-31 00:00:00,39800.0,kWh (thousand Watt-hours),2699.0
20639,4718686,Electric - Grid,2003-04-30 00:00:00,40080.0,kWh (thousand Watt-hours),2718.0
20639,4718686,Electric - Grid,2003-05-31 00:00:00,37880.0,kWh (thousand Watt-hours),2567.0
20639,4718686,Electric - Grid,2003-06-30 00:00:00,39240.0,kWh (thousand Watt-hours),2660.0
20639,4718686,Electric - Grid,2003-07-31 00:00:00,41040.0,kWh (thousand Watt-hours),2784.0
20639,4718686,Electric - Grid,2003-08-31 00:00:00,38040.0,kWh (thousand Watt-hours),2578.0
20639,4718686,Electric - Grid,2003-09-30 00:00:00,38480.0,kWh (thousand Watt-hours),2608.0
20639,4718686,Electric - Grid,2003-10-31 00:00:00,43920.0,kWh (thousand Watt-hours),3026.0
20639,4718686,Electric - Grid,2003-11-30 00:00:00,48680.0,kWh (thousand Watt-hours),3307.0
20639,4718686,Electric - Grid,2003-12-31 00:00:00,40720.0,kWh (thousand Watt-hours),2762.0
20639,4718686,Electric - Grid,2004-01-31 00:00:00,51960.0,kWh (thousand Watt-hours),3550.0
20639,4718686,Electric - Grid,2004-02-29 00:00:00,43480.0,kWh (thousand Watt-hours),2955.0
20639,4718686,Electric - Grid,2004-03-31 00:00:00,38880.0,kWh (thousand Watt-hours),2641.0
20639,4718686,Electric - Grid,2004-04-30 00:00:00,40240.0,kWh (thousand Watt-hours),2733.0
20639,4718686,Electric - Grid,2004-05-31 00:00:00,37080.0,kWh (thousand Watt-hours),2517.0
20639,4718686,Electric - Grid,2004-06-30 00:00:00,37560.0,kWh (thousand Watt-hours),2550.0
20639,4718686,Electric - Grid,2004-07-31 00:00:00,46240.0,kWh (thousand Watt-hours),3140.0
20639,4718686,Electric - Grid,2004-08-31 00:00:00,52200.0,kWh (thousand Watt-hours),3553.0
20639,4718686,Electric - Grid,2004-09-30 00:00:00,45640.0,kWh (thousand Watt-hours),3103.0
20639,4718686,Electric - Grid,2004-10-31 00:00:00,45040.0,kWh (thousand Watt-hours),3062.0
20639,4718686,Electric - Grid,2004-11-30 00:00:00,40960.0,kWh (thousand Watt-hours),2783.0
20639,4718686,Electric - Grid,2004-12-31 00:00:00,48040.0,kWh (thousand Watt-hours),3268.0
20639,4718686,Electric - Grid,2005-01-31 00:00:00,56360.0,kWh (thousand Watt-hours),3838.0
20639,4718686,Electric - Grid,2005-02-28 00:00:00,52080.0,kWh (thousand Watt-hours),3544.0
20639,4718686,Electric - Grid,2005-03-31 00:00:00,50240.0,kWh (thousand Watt-hours),3418.0
20639,4718686,Electric - Grid,2005-04-30 00:00:00,46640.0,kWh (thousand Watt-hours),3167.0
20639,4718686,Electric - Grid,2005-05-31 00:00:00,46760.0,kWh (thousand Watt-hours),3176.0
20639,4718686,Electric - Grid,2005-06-30 00:00:00,47120.0,kWh (thousand Watt-hours),3200.0
20639,4718686,Electric - Grid,2005-07-31 00:00:00,47200.0,kWh (thousand Watt-hours),3206.0
20639,4718686,Electric - Grid,2005-08-31 00:00:00,50720.0,kWh (thousand Watt-hours),3447.0
20639,4718686,Electric - Grid,2005-09-30 00:00:00,56000.0,kWh (thousand Watt-hours),3808.0
20639,4718686,Electric - Grid,2005-10-31 00:00:00,49360.0,kWh (thousand Watt-hours),3354.0
20639,4718686,Electric - Grid,2005-11-30 00:00:00,46560.0,kWh (thousand Watt-hours),3162.0
20639,4718686,Electric - Grid,2005-12-31 00:00:00,52840.0,kWh (thousand Watt-hours),3592.0
20639,4718686,Electric - Grid,2006-01-31 00:00:00,50760.0,kWh (thousand Watt-hours),3450.0
20639,4718686,Electric - Grid,2006-02-28 00:00:00,49200.0,kWh (thousand Watt-hours),3343.0
20639,4718686,Electric - Grid,2006-03-31 00:00:00,49760.0,kWh (thousand Watt-hours),3385.0
20639,4718686,Electric - Grid,2006-04-30 00:00:00,47280.0,kWh (thousand Watt-hours),3211.0
20639,4718686,Electric - Grid,2006-05-31 00:00:00,47720.0,kWh (thousand Watt-hours),3241.0
20639,4718686,Electric - Grid,2006-06-30 00:00:00,48120.0,kWh (thousand Watt-hours),3269.0
20639,4718686,Electric - Grid,2006-07-31 00:00:00,48240.0,kWh (thousand Watt-hours),3277.0
20639,4718686,Electric - Grid,2006-08-31 00:00:00,51360.0,kWh (thousand Watt-hours),3491.0
20639,4718686,Electric - Grid,2006-09-30 00:00:00,52640.0,kWh (thousand Watt-hours),3578.0
20639,4718686,Electric - Grid,2006-10-31 00:00:00,46600.0,kWh (thousand Watt-hours),3165.0
20639,4718686,Electric - Grid,2006-11-30 00:00:00,56360.0,kWh (thousand Watt-hours),3833.0
20639,4718686,Electric - Grid,2006-12-31 00:00:00,53400.0,kWh (thousand Watt-hours),3630.0
