Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2487884,4718018,Natural Gas,2002-10-31 00:00:00,33268.0,cf (cubic feet),205.0
2487884,4718018,Natural Gas,2002-11-30 00:00:00,221622.0,cf (cubic feet),972.0
2487884,4718018,Natural Gas,2002-12-31 00:00:00,264492.0,cf (cubic feet),1147.0
2487884,4718018,Natural Gas,2003-01-31 00:00:00,398047.0,cf (cubic feet),2315.0
2487884,4718018,Natural Gas,2003-02-28 00:00:00,294656.0,cf (cubic feet),1759.0
2487884,4718018,Natural Gas,2003-03-31 00:00:00,272833.0,cf (cubic feet),1634.0
2487884,4718018,Natural Gas,2003-04-30 00:00:00,114254.0,cf (cubic feet),725.0
2487884,4718018,Natural Gas,2003-05-31 00:00:00,44227.0,cf (cubic feet),323.0
2487884,4718018,Natural Gas,2003-06-30 00:00:00,10378.0,cf (cubic feet),129.0
2487884,4718018,Natural Gas,2003-07-31 00:00:00,10378.0,cf (cubic feet),141.0
2487884,4718018,Natural Gas,2003-08-31 00:00:00,8632.0,cf (cubic feet),138.0
2487884,4718018,Natural Gas,2003-09-30 00:00:00,9505.0,cf (cubic feet),143.0
2487884,4718018,Natural Gas,2003-10-31 00:00:00,188161.0,cf (cubic feet),1492.0
2487884,4718018,Natural Gas,2003-11-30 00:00:00,331997.0,cf (cubic feet),2561.0
2487884,4718018,Natural Gas,2003-12-31 00:00:00,649930.0,cf (cubic feet),5429.0
2487884,4718018,Natural Gas,2004-01-31 00:00:00,349746.0,cf (cubic feet),3081.0
2487884,4718018,Natural Gas,2004-02-29 00:00:00,244609.0,cf (cubic feet),2214.0
2487884,4718018,Natural Gas,2004-03-31 00:00:00,67699.0,cf (cubic feet),671.0
2487884,4718018,Natural Gas,2004-04-30 00:00:00,74488.0,cf (cubic feet),757.0
2487884,4718018,Natural Gas,2004-05-31 00:00:00,46652.0,cf (cubic feet),519.0
2487884,4718018,Natural Gas,2004-06-30 00:00:00,41512.0,cf (cubic feet),467.0
2487884,4718018,Natural Gas,2004-07-31 00:00:00,10378.0,cf (cubic feet),165.0
2487884,4718018,Natural Gas,2004-08-31 00:00:00,6886.0,cf (cubic feet),132.0
2487884,4718018,Natural Gas,2004-09-30 00:00:00,80599.0,cf (cubic feet),795.0
2487884,4718018,Natural Gas,2004-10-31 00:00:00,184281.0,cf (cubic feet),1774.0
2487884,4718018,Natural Gas,2004-11-30 00:00:00,301348.0,cf (cubic feet),2988.0
2487884,4718018,Natural Gas,2004-12-31 00:00:00,602696.0,cf (cubic feet),5821.0
2487884,4718018,Natural Gas,2005-01-31 00:00:00,320455.0,cf (cubic feet),3060.0
2487884,4718018,Natural Gas,2005-02-28 00:00:00,248003.0,cf (cubic feet),2256.0
2487884,4718018,Natural Gas,2005-03-31 00:00:00,220555.0,cf (cubic feet),2061.0
2487884,4718018,Natural Gas,2005-04-30 00:00:00,107659.0,cf (cubic feet),1092.0
2487884,4718018,Natural Gas,2005-05-31 00:00:00,82345.0,cf (cubic feet),836.0
2487884,4718018,Natural Gas,2005-06-30 00:00:00,57127.0,cf (cubic feet),588.0
2487884,4718018,Natural Gas,2005-07-31 00:00:00,55381.0,cf (cubic feet),572.0
2487884,4718018,Natural Gas,2005-08-31 00:00:00,53635.0,cf (cubic feet),622.0
2487884,4718018,Natural Gas,2005-09-30 00:00:00,108144.0,cf (cubic feet),1383.0
2487884,4718018,Natural Gas,2005-10-31 00:00:00,161391.0,cf (cubic feet),2169.0
2487884,4718018,Natural Gas,2005-11-30 00:00:00,551970.0,cf (cubic feet),7298.0
2487884,4718018,Natural Gas,2005-12-31 00:00:00,435485.0,cf (cubic feet),5758.0
2487884,4718018,Natural Gas,2006-01-31 00:00:00,335488.0,cf (cubic feet),4660.0
2487884,4718018,Natural Gas,2006-02-28 00:00:00,483689.0,cf (cubic feet),5877.0
2487884,4718018,Natural Gas,2006-03-31 00:00:00,208625.0,cf (cubic feet),2423.0
2487884,4718018,Natural Gas,2006-04-30 00:00:00,162749.0,cf (cubic feet),1892.0
2487884,4718018,Natural Gas,2006-05-31 00:00:00,111442.0,cf (cubic feet),1341.0
2487884,4718018,Natural Gas,2006-06-30 00:00:00,22502.0,cf (cubic feet),327.0
2487884,4718018,Natural Gas,2006-07-31 00:00:00,51114.0,cf (cubic feet),622.0
2487884,4718018,Natural Gas,2006-08-31 00:00:00,87194.0,cf (cubic feet),967.0
2487884,4718018,Natural Gas,2006-09-30 00:00:00,110472.0,cf (cubic feet),1199.0
2487884,4718018,Natural Gas,2006-10-31 00:00:00,190294.0,cf (cubic feet),1967.0
2487884,4718018,Natural Gas,2006-11-30 00:00:00,429375.0,cf (cubic feet),4323.0
2487884,4718018,Natural Gas,2006-12-31 00:00:00,617244.0,cf (cubic feet),6301.0
2487884,4718018,Natural Gas,2007-01-31 00:00:00,444214.0,cf (cubic feet),4484.0
2487884,4718018,Natural Gas,2007-02-28 00:00:00,285054.0,cf (cubic feet),2937.0
2487884,4718018,Natural Gas,2007-03-31 00:00:00,185833.0,cf (cubic feet),1940.0
2487884,4718018,Natural Gas,2007-04-30 00:00:00,125214.0,cf (cubic feet),1328.0
2487884,4718018,Natural Gas,2007-05-31 00:00:00,74294.0,cf (cubic feet),835.0
2487884,4718018,Natural Gas,2007-06-30 00:00:00,49077.0,cf (cubic feet),596.0
2487884,4718018,Natural Gas,2007-07-31 00:00:00,51890.0,cf (cubic feet),666.0
2487884,4718018,Natural Gas,2007-08-31 00:00:00,68960.0,cf (cubic feet),820.0
2487884,4718018,Natural Gas,2007-09-30 00:00:00,132100.0,cf (cubic feet),1500.0
2487884,4718018,Natural Gas,2007-10-31 00:00:00,168278.0,cf (cubic feet),1864.0
2487884,4718018,Natural Gas,2007-11-30 00:00:00,464194.0,cf (cubic feet),5039.0
2487884,4718018,Natural Gas,2007-12-31 00:00:00,481943.0,cf (cubic feet),5264.0
2487884,4718018,Natural Gas,2008-01-31 00:00:00,496783.0,cf (cubic feet),5496.0
2487884,4718018,Natural Gas,2008-02-29 00:00:00,326177.0,cf (cubic feet),3865.0
2487884,4718018,Natural Gas,2008-03-31 00:00:00,242281.0,cf (cubic feet),3035.0
2487884,4718018,Natural Gas,2008-04-30 00:00:00,175940.0,cf (cubic feet),2286.0
2487884,4718018,Natural Gas,2008-05-31 00:00:00,146455.0,cf (cubic feet),2110.0
2487884,4718018,Natural Gas,2008-06-30 00:00:00,67117.0,cf (cubic feet),1094.0
2487884,4718018,Natural Gas,2008-07-31 00:00:00,14839.0,cf (cubic feet),293.0
2487884,4718018,Natural Gas,2008-08-31 00:00:00,65371.0,cf (cubic feet),971.0
2487884,4718018,Natural Gas,2008-09-30 00:00:00,131421.0,cf (cubic feet),1689.0
2487884,4718018,Natural Gas,2008-10-31 00:00:00,158967.0,cf (cubic feet),1928.0
2487884,4718018,Natural Gas,2008-11-30 00:00:00,282241.0,cf (cubic feet),3275.0
