Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303908,4717366,Electric - Grid,2006-02-28 00:00:00,17270.0,kWh (thousand Watt-hours),2087.0
1303908,4717366,Electric - Grid,2006-03-31 00:00:00,17100.0,kWh (thousand Watt-hours),2335.0
1303908,4717366,Electric - Grid,2006-04-30 00:00:00,23170.0,kWh (thousand Watt-hours),3189.0
1303908,4717366,Electric - Grid,2006-05-31 00:00:00,30160.0,kWh (thousand Watt-hours),4114.0
1303908,4717366,Electric - Grid,2006-06-30 00:00:00,34160.0,kWh (thousand Watt-hours),4644.0
1303908,4717366,Electric - Grid,2006-07-31 00:00:00,40520.0,kWh (thousand Watt-hours),5486.0
1303908,4717366,Electric - Grid,2006-08-31 00:00:00,36680.0,kWh (thousand Watt-hours),4977.0
1303908,4717366,Electric - Grid,2006-09-30 00:00:00,34130.0,kWh (thousand Watt-hours),4640.0
1303908,4717366,Electric - Grid,2006-10-31 00:00:00,26410.0,kWh (thousand Watt-hours),3618.0
1303908,4717366,Electric - Grid,2006-11-30 00:00:00,27740.0,kWh (thousand Watt-hours),3795.0
1303908,4717366,Electric - Grid,2006-12-31 00:00:00,19490.0,kWh (thousand Watt-hours),2677.0
1303908,4717366,Electric - Grid,2007-01-31 00:00:00,22780.0,kWh (thousand Watt-hours),3107.0
1303908,4717366,Electric - Grid,2007-02-28 00:00:00,21280.0,kWh (thousand Watt-hours),2911.0
1303908,4717366,Electric - Grid,2007-03-31 00:00:00,22720.0,kWh (thousand Watt-hours),3100.0
1303908,4717366,Electric - Grid,2007-04-30 00:00:00,25240.0,kWh (thousand Watt-hours),3429.0
1303908,4717366,Electric - Grid,2007-05-31 00:00:00,29410.0,kWh (thousand Watt-hours),4015.0
1303908,4717366,Electric - Grid,2007-06-30 00:00:00,33280.0,kWh (thousand Watt-hours),4527.0
1303908,4717366,Electric - Grid,2007-07-31 00:00:00,44010.0,kWh (thousand Watt-hours),5948.0
1303908,4717366,Electric - Grid,2007-08-31 00:00:00,37220.0,kWh (thousand Watt-hours),4650.0
1303908,4717366,Electric - Grid,2007-09-30 00:00:00,41010.0,kWh (thousand Watt-hours),5111.0
1303908,4717366,Electric - Grid,2007-10-31 00:00:00,33100.0,kWh (thousand Watt-hours),4193.0
1303908,4717366,Electric - Grid,2007-11-30 00:00:00,28000.0,kWh (thousand Watt-hours),3568.0
1303908,4717366,Electric - Grid,2007-12-31 00:00:00,20000.0,kWh (thousand Watt-hours),2594.0
1303908,4717366,Electric - Grid,2008-01-31 00:00:00,26400.0,kWh (thousand Watt-hours),3374.0
1303908,4717366,Electric - Grid,2008-02-29 00:00:00,21280.0,kWh (thousand Watt-hours),2750.0
1303908,4717366,Electric - Grid,2008-03-31 00:00:00,23840.0,kWh (thousand Watt-hours),3062.0
1303908,4717366,Electric - Grid,2008-04-30 00:00:00,23680.0,kWh (thousand Watt-hours),3293.0
1303908,4717366,Electric - Grid,2008-05-31 00:00:00,25440.0,kWh (thousand Watt-hours),3526.0
1303908,4717366,Electric - Grid,2008-06-30 00:00:00,30880.0,kWh (thousand Watt-hours),4245.0
1303908,4717366,Electric - Grid,2008-07-31 00:00:00,38560.0,kWh (thousand Watt-hours),5260.0
1303908,4717366,Electric - Grid,2008-08-31 00:00:00,33440.0,kWh (thousand Watt-hours),4583.0
1303908,4717366,Electric - Grid,2008-09-30 00:00:00,36320.0,kWh (thousand Watt-hours),4956.0
1303908,4717366,Electric - Grid,2008-10-31 00:00:00,26400.0,kWh (thousand Watt-hours),3645.0
1303908,4717366,Electric - Grid,2008-11-30 00:00:00,24480.0,kWh (thousand Watt-hours),3391.0
1303908,4717366,Electric - Grid,2008-12-31 00:00:00,25280.0,kWh (thousand Watt-hours),3452.0
1303908,4717366,Electric - Grid,2009-01-31 00:00:00,22400.0,kWh (thousand Watt-hours),3116.0
1303908,4717366,Electric - Grid,2009-02-28 00:00:00,21920.0,kWh (thousand Watt-hours),2930.0
1303908,4717366,Electric - Grid,2009-03-31 00:00:00,20960.0,kWh (thousand Watt-hours),2926.0
1303908,4717366,Electric - Grid,2009-04-30 00:00:00,22720.0,kWh (thousand Watt-hours),3158.0
1303908,4717366,Electric - Grid,2009-05-31 00:00:00,33120.0,kWh (thousand Watt-hours),4533.0
1303908,4717366,Electric - Grid,2009-06-30 00:00:00,36800.0,kWh (thousand Watt-hours),5019.0
1303908,4717366,Electric - Grid,2009-07-31 00:00:00,48480.0,kWh (thousand Watt-hours),6563.0
1303908,4717366,Electric - Grid,2009-08-31 00:00:00,47680.0,kWh (thousand Watt-hours),6457.0
1303908,4717366,Electric - Grid,2009-09-30 00:00:00,43360.0,kWh (thousand Watt-hours),5886.0
1303908,4717366,Electric - Grid,2009-10-31 00:00:00,32000.0,kWh (thousand Watt-hours),4385.0
1303908,4717366,Electric - Grid,2009-11-30 00:00:00,30880.0,kWh (thousand Watt-hours),4237.0
1303908,4717366,Electric - Grid,2009-12-31 00:00:00,24320.0,kWh (thousand Watt-hours),3370.0
1303908,4717366,Electric - Grid,2010-01-31 00:00:00,29120.0,kWh (thousand Watt-hours),4004.0
1303908,4717366,Electric - Grid,2010-02-28 00:00:00,27360.0,kWh (thousand Watt-hours),3772.0
1303908,4717366,Electric - Grid,2010-03-31 00:00:00,27840.0,kWh (thousand Watt-hours),3844.0
1303908,4717366,Electric - Grid,2010-04-30 00:00:00,30960.0,kWh (thousand Watt-hours),4229.0
1303908,4717366,Electric - Grid,2010-05-31 00:00:00,35680.0,kWh (thousand Watt-hours),4888.0
1303908,4717366,Electric - Grid,2010-06-30 00:00:00,36800.0,kWh (thousand Watt-hours),5019.0
1303908,4717366,Electric - Grid,2010-07-31 00:00:00,55360.0,kWh (thousand Watt-hours),7575.0
1303908,4717366,Electric - Grid,2010-08-31 00:00:00,48640.0,kWh (thousand Watt-hours),6588.0
1303908,4717366,Electric - Grid,2010-09-23 00:00:00,48240.0,kWh (thousand Watt-hours),6162.0
1303908,4717366,Electric - Grid,2010-10-24 00:00:00,37120.0,kWh (thousand Watt-hours),4727.0
1303908,4717366,Electric - Grid,2010-11-24 00:00:00,34880.0,kWh (thousand Watt-hours),4479.0
1303908,4717366,Electric - Grid,2010-12-25 00:00:00,30000.0,kWh (thousand Watt-hours),3873.0
1303908,4717366,Electric - Grid,2011-01-25 00:00:00,33120.0,kWh (thousand Watt-hours),4332.0
1303908,4717366,Electric - Grid,2011-02-25 00:00:00,28240.0,kWh (thousand Watt-hours),3686.0
1303908,4717366,Electric - Grid,2011-03-28 00:00:00,30400.0,kWh (thousand Watt-hours),3958.0
1303908,4717366,Electric - Grid,2011-04-28 00:00:00,34240.0,kWh (thousand Watt-hours),4444.0
1303908,4717366,Electric - Grid,2011-05-29 00:00:00,34800.0,kWh (thousand Watt-hours),4500.0
1303908,4717366,Electric - Grid,2011-06-29 00:00:00,49600.0,kWh (thousand Watt-hours),6326.0
1303908,4717366,Electric - Grid,2011-07-30 00:00:00,48160.0,kWh (thousand Watt-hours),5747.0
1303908,4717366,Electric - Grid,2011-08-30 00:00:00,65040.0,kWh (thousand Watt-hours),7646.0
1303908,4717366,Electric - Grid,2011-09-30 00:00:00,52640.0,kWh (thousand Watt-hours),6276.0
1303908,4717366,Electric - Grid,2011-10-31 00:00:00,40400.0,kWh (thousand Watt-hours),4873.0
1303908,4717366,Electric - Grid,2011-12-01 00:00:00,40320.0,kWh (thousand Watt-hours),4806.0
1303908,4717366,Electric - Grid,2012-01-01 00:00:00,33280.0,kWh (thousand Watt-hours),4034.0
1303908,4717366,Electric - Grid,2012-01-31 00:00:00,35440.0,kWh (thousand Watt-hours),3896.0
1303908,4717366,Electric - Grid,2012-03-01 00:00:00,30560.0,kWh (thousand Watt-hours),3394.0
1303908,4717366,Electric - Grid,2012-04-02 00:00:00,33280.0,kWh (thousand Watt-hours),3651.0
1303908,4717366,Electric - Grid,2012-05-01 00:00:00,33760.0,kWh (thousand Watt-hours),3722.0
1303908,4717366,Electric - Grid,2012-05-31 00:00:00,40800.0,kWh (thousand Watt-hours),4515.0
1303908,4717366,Electric - Grid,2012-06-29 00:00:00,45120.0,kWh (thousand Watt-hours),4952.0
1303908,4717366,Electric - Grid,2012-07-31 00:00:00,53600.0,kWh (thousand Watt-hours),5812.0
1303908,4717366,Electric - Grid,2012-08-29 00:00:00,51360.0,kWh (thousand Watt-hours),5601.0
1303908,4717366,Electric - Grid,2012-10-01 00:00:00,53760.0,kWh (thousand Watt-hours),5830.0
1303908,4717366,Electric - Grid,2012-10-29 00:00:00,37200.0,kWh (thousand Watt-hours),4137.0
1303908,4717366,Electric - Grid,2012-11-30 00:00:00,32800.0,kWh (thousand Watt-hours),3643.0
1303908,4717366,Electric - Grid,2012-12-31 00:00:00,30640.0,kWh (thousand Watt-hours),3388.0
1303908,4717366,Electric - Grid,2013-01-30 00:00:00,28160.0,kWh (thousand Watt-hours),3156.0
1303908,4717366,Electric - Grid,2013-03-01 00:00:00,29120.0,kWh (thousand Watt-hours),3239.0
1303908,4717366,Electric - Grid,2013-04-03 00:00:00,32080.0,kWh (thousand Watt-hours),3551.0
1303908,4717366,Electric - Grid,2013-05-01 00:00:00,30720.0,kWh (thousand Watt-hours),3455.0
1303908,4717366,Electric - Grid,2013-05-31 00:00:00,38560.0,kWh (thousand Watt-hours),4252.0
1303908,4717366,Electric - Grid,2013-07-01 00:00:00,49520.0,kWh (thousand Watt-hours),5396.0
1303908,4717366,Electric - Grid,2013-07-31 00:00:00,52320.0,kWh (thousand Watt-hours),5680.0
1303908,4717366,Electric - Grid,2013-08-29 00:00:00,45680.0,kWh (thousand Watt-hours),5021.0
1303908,4717366,Electric - Grid,2013-10-01 00:00:00,47520.0,kWh (thousand Watt-hours),5190.0
1303908,4717366,Electric - Grid,2013-10-30 00:00:00,31280.0,kWh (thousand Watt-hours),3489.0
1303908,4717366,Electric - Grid,2013-12-02 00:00:00,30880.0,kWh (thousand Watt-hours),3440.0
1303908,4717366,Electric - Grid,2014-01-03 00:00:00,27040.0,kWh (thousand Watt-hours),3038.0
1303908,4717366,Electric - Grid,2014-01-30 00:00:00,26160.0,kWh (thousand Watt-hours),2926.0
1303908,4717366,Electric - Grid,2014-03-04 00:00:00,27840.0,kWh (thousand Watt-hours),3230.0
1303908,4717366,Electric - Grid,2014-04-02 00:00:00,26160.0,kWh (thousand Watt-hours),3179.0
1303908,4717366,Electric - Grid,2014-05-01 00:00:00,27840.0,kWh (thousand Watt-hours),3392.0
1303908,4717366,Electric - Grid,2014-06-02 00:00:00,36320.0,kWh (thousand Watt-hours),4361.0
1303908,4717366,Electric - Grid,2014-07-02 00:00:00,41360.0,kWh (thousand Watt-hours),4913.0
1303908,4717366,Electric - Grid,2014-08-01 00:00:00,47520.0,kWh (thousand Watt-hours),5639.0
1303908,4717366,Electric - Grid,2014-09-02 00:00:00,47760.0,kWh (thousand Watt-hours),5651.0
1303908,4717366,Electric - Grid,2014-09-30 00:00:00,41760.0,kWh (thousand Watt-hours),5275.0
1303908,4717366,Electric - Grid,2014-10-29 00:00:00,34720.0,kWh (thousand Watt-hours),4432.0
1303908,4717366,Electric - Grid,2014-12-01 00:00:00,30960.0,kWh (thousand Watt-hours),3963.0
1303908,4717366,Electric - Grid,2014-12-31 00:00:00,26720.0,kWh (thousand Watt-hours),3446.0
1303908,4717366,Electric - Grid,2015-02-02 00:00:00,30000.0,kWh (thousand Watt-hours),3978.0
1303908,4717366,Electric - Grid,2015-03-04 00:00:00,28800.0,kWh (thousand Watt-hours),3835.0
1303908,4717366,Electric - Grid,2015-04-01 00:00:00,31040.0,kWh (thousand Watt-hours),4120.0
1303908,4717366,Electric - Grid,2015-04-30 00:00:00,30320.0,kWh (thousand Watt-hours),4019.0
1303908,4717366,Electric - Grid,2015-06-02 00:00:00,36160.0,kWh (thousand Watt-hours),4771.0
1303908,4717366,Electric - Grid,2015-06-30 00:00:00,40400.0,kWh (thousand Watt-hours),5301.0
