Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630132,4718361,Electric - Grid,2007-05-31 00:00:00,20240.0,kWh (thousand Watt-hours),1675.0
2630132,4718361,Electric - Grid,2007-06-30 00:00:00,29280.0,kWh (thousand Watt-hours),2037.0
2630132,4718361,Electric - Grid,2007-07-31 00:00:00,28640.0,kWh (thousand Watt-hours),2082.0
2630132,4718361,Electric - Grid,2007-08-31 00:00:00,33360.0,kWh (thousand Watt-hours),2273.0
2630132,4718361,Electric - Grid,2007-09-30 00:00:00,20480.0,kWh (thousand Watt-hours),2853.0
2630132,4718361,Electric - Grid,2007-10-31 00:00:00,13680.0,kWh (thousand Watt-hours),1172.0
2630132,4718361,Electric - Grid,2007-11-30 00:00:00,12400.0,kWh (thousand Watt-hours),1099.0
2630132,4718361,Electric - Grid,2007-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),1131.0
2630132,4718361,Electric - Grid,2008-01-31 00:00:00,14080.0,kWh (thousand Watt-hours),1195.0
2630132,4718361,Electric - Grid,2008-02-29 00:00:00,13760.0,kWh (thousand Watt-hours),1176.0
2630132,4718361,Electric - Grid,2008-03-31 00:00:00,10160.0,kWh (thousand Watt-hours),973.0
2630132,4718361,Electric - Grid,2008-04-30 00:00:00,12320.0,kWh (thousand Watt-hours),1095.0
2630132,4718361,Electric - Grid,2008-05-31 00:00:00,18240.0,kWh (thousand Watt-hours),1432.0
2630132,4718361,Electric - Grid,2008-06-30 00:00:00,27280.0,kWh (thousand Watt-hours),1941.0
2630132,4718361,Electric - Grid,2008-07-31 00:00:00,26480.0,kWh (thousand Watt-hours),1896.0
2630132,4718361,Electric - Grid,2008-08-31 00:00:00,20240.0,kWh (thousand Watt-hours),1545.0
2630132,4718361,Electric - Grid,2008-09-30 00:00:00,16720.0,kWh (thousand Watt-hours),1422.0
2630132,4718361,Electric - Grid,2008-10-31 00:00:00,10640.0,kWh (thousand Watt-hours),1049.0
2630132,4718361,Electric - Grid,2008-11-30 00:00:00,10480.0,kWh (thousand Watt-hours),1039.0
2630132,4718361,Electric - Grid,2008-12-31 00:00:00,12400.0,kWh (thousand Watt-hours),1156.0
2630132,4718361,Electric - Grid,2009-01-31 00:00:00,11120.0,kWh (thousand Watt-hours),1078.0
2630132,4718361,Electric - Grid,2009-02-28 00:00:00,10160.0,kWh (thousand Watt-hours),1020.0
2630132,4718361,Electric - Grid,2009-03-31 00:00:00,4960.0,kWh (thousand Watt-hours),1020.0
2630132,4718361,Electric - Grid,2009-04-30 00:00:00,13360.0,kWh (thousand Watt-hours),1215.0
2630132,4718361,Electric - Grid,2009-05-31 00:00:00,17440.0,kWh (thousand Watt-hours),1466.0
2630132,4718361,Electric - Grid,2009-06-30 00:00:00,27600.0,kWh (thousand Watt-hours),2052.0
2630132,4718361,Electric - Grid,2009-07-31 00:00:00,27600.0,kWh (thousand Watt-hours),4135.0
2630132,4718361,Electric - Grid,2009-08-31 00:00:00,20240.0,kWh (thousand Watt-hours),1545.0
2630132,4718361,Electric - Grid,2009-09-30 00:00:00,17360.0,kWh (thousand Watt-hours),1391.0
2630132,4718361,Electric - Grid,2009-10-31 00:00:00,52080.0,kWh (thousand Watt-hours),3641.0
2630132,4718361,Electric - Grid,2009-11-30 00:00:00,8880.0,kWh (thousand Watt-hours),896.0
2630132,4718361,Electric - Grid,2009-12-31 00:00:00,11440.0,kWh (thousand Watt-hours),1044.0
2630132,4718361,Electric - Grid,2010-01-31 00:00:00,10400.0,kWh (thousand Watt-hours),986.0
2630132,4718361,Electric - Grid,2010-02-28 00:00:00,10400.0,kWh (thousand Watt-hours),863.0
2630132,4718361,Electric - Grid,2010-03-31 00:00:00,11440.0,kWh (thousand Watt-hours),961.0
2630132,4718361,Electric - Grid,2010-04-30 00:00:00,13040.0,kWh (thousand Watt-hours),1086.0
2630132,4718361,Electric - Grid,2010-05-31 00:00:00,21360.0,kWh (thousand Watt-hours),1610.0
2630132,4718361,Electric - Grid,2010-06-30 00:00:00,34320.0,kWh (thousand Watt-hours),2476.0
2630132,4718361,Electric - Grid,2010-07-31 00:00:00,32880.0,kWh (thousand Watt-hours),2375.0
2630132,4718361,Electric - Grid,2010-08-31 00:00:00,35280.0,kWh (thousand Watt-hours),2538.0
2630132,4718361,Electric - Grid,2010-09-27 00:00:00,21440.0,kWh (thousand Watt-hours),1675.0
2630132,4718361,Electric - Grid,2010-10-28 00:00:00,13280.0,kWh (thousand Watt-hours),1107.0
2630132,4718361,Electric - Grid,2010-11-28 00:00:00,11200.0,kWh (thousand Watt-hours),926.0
2630132,4718361,Electric - Grid,2010-12-29 00:00:00,73280.0,kWh (thousand Watt-hours),5237.0
2630132,4718361,Electric - Grid,2011-01-29 00:00:00,14800.0,kWh (thousand Watt-hours),1156.0
2630132,4718361,Electric - Grid,2011-03-01 00:00:00,10400.0,kWh (thousand Watt-hours),863.0
2630132,4718361,Electric - Grid,2011-04-01 00:00:00,11440.0,kWh (thousand Watt-hours),961.0
2630132,4718361,Electric - Grid,2011-05-02 00:00:00,13040.0,kWh (thousand Watt-hours),1086.0
2630132,4718361,Electric - Grid,2011-06-02 00:00:00,24080.0,kWh (thousand Watt-hours),1858.0
2630132,4718361,Electric - Grid,2011-07-03 00:00:00,30800.0,kWh (thousand Watt-hours),1613.0
2630132,4718361,Electric - Grid,2011-08-03 00:00:00,31120.0,kWh (thousand Watt-hours),2303.0
2630132,4718361,Electric - Grid,2011-09-03 00:00:00,32320.0,kWh (thousand Watt-hours),2345.0
2630132,4718361,Electric - Grid,2011-10-04 00:00:00,17440.0,kWh (thousand Watt-hours),1479.0
2630132,4718361,Electric - Grid,2011-11-04 00:00:00,12000.0,kWh (thousand Watt-hours),1087.0
2630132,4718361,Electric - Grid,2011-12-05 00:00:00,11040.0,kWh (thousand Watt-hours),992.0
2630132,4718361,Electric - Grid,2012-01-05 00:00:00,10400.0,kWh (thousand Watt-hours),913.0
2630132,4718361,Electric - Grid,2012-02-03 00:00:00,9760.0,kWh (thousand Watt-hours),861.0
2630132,4718361,Electric - Grid,2012-03-05 00:00:00,9680.0,kWh (thousand Watt-hours),944.0
2630132,4718361,Electric - Grid,2012-04-04 00:00:00,12880.0,kWh (thousand Watt-hours),1234.0
2630132,4718361,Electric - Grid,2012-05-03 00:00:00,13040.0,kWh (thousand Watt-hours),1271.0
2630132,4718361,Electric - Grid,2012-06-05 00:00:00,21760.0,kWh (thousand Watt-hours),1913.0
2630132,4718361,Electric - Grid,2012-07-05 00:00:00,28960.0,kWh (thousand Watt-hours),2495.0
2630132,4718361,Electric - Grid,2012-08-03 00:00:00,31440.0,kWh (thousand Watt-hours),2672.0
2630132,4718361,Electric - Grid,2012-09-05 00:00:00,28080.0,kWh (thousand Watt-hours),2390.0
2630132,4718361,Electric - Grid,2012-10-03 00:00:00,18800.0,kWh (thousand Watt-hours),1577.0
2630132,4718361,Electric - Grid,2012-11-02 00:00:00,12160.0,kWh (thousand Watt-hours),1150.0
2630132,4718361,Electric - Grid,2012-12-04 00:00:00,9840.0,kWh (thousand Watt-hours),901.0
2630132,4718361,Electric - Grid,2013-01-04 00:00:00,11040.0,kWh (thousand Watt-hours),979.0
2630132,4718361,Electric - Grid,2013-02-05 00:00:00,12400.0,kWh (thousand Watt-hours),1085.0
2630132,4718361,Electric - Grid,2013-03-05 00:00:00,11520.0,kWh (thousand Watt-hours),1025.0
2630132,4718361,Electric - Grid,2013-04-03 00:00:00,11200.0,kWh (thousand Watt-hours),1004.0
2630132,4718361,Electric - Grid,2013-05-03 00:00:00,12400.0,kWh (thousand Watt-hours),1171.0
2630132,4718361,Electric - Grid,2013-06-05 00:00:00,20080.0,kWh (thousand Watt-hours),1719.0
2630132,4718361,Electric - Grid,2013-07-03 00:00:00,24080.0,kWh (thousand Watt-hours),1995.0
2630132,4718361,Electric - Grid,2013-08-05 00:00:00,28160.0,kWh (thousand Watt-hours),2303.0
2630132,4718361,Electric - Grid,2013-09-05 00:00:00,25280.0,kWh (thousand Watt-hours),2098.0
2630132,4718361,Electric - Grid,2013-10-03 00:00:00,19440.0,kWh (thousand Watt-hours),1763.0
2630132,4718361,Electric - Grid,2013-11-04 00:00:00,15840.0,kWh (thousand Watt-hours),1519.0
2630132,4718361,Electric - Grid,2013-12-04 00:00:00,12880.0,kWh (thousand Watt-hours),1202.0
2630132,4718361,Electric - Grid,2014-01-06 00:00:00,14320.0,kWh (thousand Watt-hours),1329.0
2630132,4718361,Electric - Grid,2014-02-05 00:00:00,15520.0,kWh (thousand Watt-hours),1438.0
2630132,4718361,Electric - Grid,2014-03-05 00:00:00,12000.0,kWh (thousand Watt-hours),1139.0
2630132,4718361,Electric - Grid,2014-04-03 00:00:00,12720.0,kWh (thousand Watt-hours),1242.0
2630132,4718361,Electric - Grid,2014-05-05 00:00:00,15222.0,kWh (thousand Watt-hours),1433.0
2630132,4718361,Electric - Grid,2014-06-04 00:00:00,21155.0,kWh (thousand Watt-hours),1931.0
2630132,4718361,Electric - Grid,2014-07-03 00:00:00,26679.0,kWh (thousand Watt-hours),2416.0
2630132,4718361,Electric - Grid,2014-08-05 00:00:00,29680.0,kWh (thousand Watt-hours),2610.0
2630132,4718361,Electric - Grid,2014-09-04 00:00:00,26633.0,kWh (thousand Watt-hours),2339.0
2630132,4718361,Electric - Grid,2014-10-03 00:00:00,21440.0,kWh (thousand Watt-hours),2057.0
2630132,4718361,Electric - Grid,2014-11-03 00:00:00,15377.0,kWh (thousand Watt-hours),1605.0
2630132,4718361,Electric - Grid,2014-12-03 00:00:00,13200.0,kWh (thousand Watt-hours),1310.0
2630132,4718361,Electric - Grid,2015-01-06 00:00:00,13200.0,kWh (thousand Watt-hours),1316.0
2630132,4718361,Electric - Grid,2015-02-04 00:00:00,13760.0,kWh (thousand Watt-hours),1355.0
2630132,4718361,Electric - Grid,2015-03-04 00:00:00,14240.0,kWh (thousand Watt-hours),1394.0
2630132,4718361,Electric - Grid,2015-04-06 00:00:00,13600.0,kWh (thousand Watt-hours),1344.0
2630132,4718361,Electric - Grid,2015-05-05 00:00:00,14000.0,kWh (thousand Watt-hours),1499.0
2630132,4718361,Electric - Grid,2015-06-03 00:00:00,21899.0,kWh (thousand Watt-hours),2090.0
2630132,4718361,Electric - Grid,2015-07-06 00:00:00,31609.0,kWh (thousand Watt-hours),2904.0
2630132,3981315,District Chilled Water - Other,2003-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2003-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-02-29 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2004-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2005-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2011-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-02-29 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-08-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-09-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-10-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-11-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2012-12-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-01-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-02-28 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-03-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-04-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-05-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-06-30 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-07-31 00:00:00,0.0,ton hours,0.0
2630132,3981315,District Chilled Water - Other,2013-08-31 00:00:00,0.0,ton hours,0.0
