Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283262,4717352,Natural Gas,2002-10-31 00:00:00,6676.0,cf (cubic feet),86.0
1283262,4717352,Natural Gas,2002-11-30 00:00:00,53407.0,cf (cubic feet),532.0
1283262,4717352,Natural Gas,2002-12-31 00:00:00,96578.0,cf (cubic feet),947.0
1283262,4717352,Natural Gas,2003-01-31 00:00:00,57524.0,cf (cubic feet),572.0
1283262,4717352,Natural Gas,2003-02-28 00:00:00,50625.0,cf (cubic feet),494.0
1283262,4717352,Natural Gas,2003-03-31 00:00:00,19249.0,cf (cubic feet),187.0
1283262,4717352,Natural Gas,2003-04-30 00:00:00,5897.0,cf (cubic feet),75.0
1283262,4717352,Natural Gas,2003-05-31 00:00:00,2813.0,cf (cubic feet),47.0
1283262,4717352,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),22.0
1283262,4717352,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),22.0
1283262,4717352,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),22.0
1283262,4717352,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),22.0
1283262,4717352,Natural Gas,2003-10-31 00:00:00,11252.0,cf (cubic feet),130.0
1283262,4717352,Natural Gas,2003-11-30 00:00:00,89570.0,cf (cubic feet),879.0
1283262,4717352,Natural Gas,2003-12-31 00:00:00,131013.0,cf (cubic feet),1281.0
1283262,4717352,Natural Gas,2004-01-31 00:00:00,120541.0,cf (cubic feet),1207.0
1283262,4717352,Natural Gas,2004-02-29 00:00:00,69963.0,cf (cubic feet),717.0
1283262,4717352,Natural Gas,2004-03-31 00:00:00,5682.0,cf (cubic feet),80.0
1283262,4717352,Natural Gas,2004-04-30 00:00:00,4568.0,cf (cubic feet),69.0
1283262,4717352,Natural Gas,2004-05-31 00:00:00,3565.0,cf (cubic feet),59.0
1283262,4717352,Natural Gas,2004-06-30 00:00:00,4122.0,cf (cubic feet),65.0
1283262,4717352,Natural Gas,2004-07-31 00:00:00,2562.0,cf (cubic feet),48.0
1283262,4717352,Natural Gas,2004-08-31 00:00:00,3342.0,cf (cubic feet),56.0
1283262,4717352,Natural Gas,2004-09-30 00:00:00,3788.0,cf (cubic feet),61.0
1283262,4717352,Natural Gas,2004-10-31 00:00:00,15820.0,cf (cubic feet),186.0
1283262,4717352,Natural Gas,2004-11-30 00:00:00,185825.0,cf (cubic feet),1951.0
1283262,4717352,Natural Gas,2004-12-31 00:00:00,154715.0,cf (cubic feet),1680.0
1283262,4717352,Natural Gas,2005-01-31 00:00:00,94944.0,cf (cubic feet),1055.0
1283262,4717352,Natural Gas,2005-02-28 00:00:00,28828.0,cf (cubic feet),340.0
1283262,4717352,Natural Gas,2005-03-31 00:00:00,3896.0,cf (cubic feet),65.0
1283262,4717352,Natural Gas,2005-04-30 00:00:00,3005.0,cf (cubic feet),56.0
1283262,4717352,Natural Gas,2005-05-31 00:00:00,2894.0,cf (cubic feet),55.0
1283262,4717352,Natural Gas,2005-06-30 00:00:00,1892.0,cf (cubic feet),44.0
1283262,4717352,Natural Gas,2005-07-31 00:00:00,1447.0,cf (cubic feet),39.0
1283262,4717352,Natural Gas,2005-08-31 00:00:00,1336.0,cf (cubic feet),38.0
1283262,4717352,Natural Gas,2005-09-30 00:00:00,2115.0,cf (cubic feet),47.0
1283262,4717352,Natural Gas,2005-10-31 00:00:00,2894.0,cf (cubic feet),56.0
1283262,4717352,Natural Gas,2005-11-30 00:00:00,72015.0,cf (cubic feet),873.0
1283262,4717352,Natural Gas,2005-12-31 00:00:00,105963.0,cf (cubic feet),1301.0
1283262,4717352,Natural Gas,2006-01-31 00:00:00,109414.0,cf (cubic feet),1459.0
1283262,4717352,Natural Gas,2006-02-28 00:00:00,79361.0,cf (cubic feet),1077.0
1283262,4717352,Natural Gas,2006-03-31 00:00:00,23263.0,cf (cubic feet),360.0
1283262,4717352,Natural Gas,2006-04-30 00:00:00,3117.0,cf (cubic feet),80.0
1283262,4717352,Natural Gas,2006-05-31 00:00:00,2337.0,cf (cubic feet),70.0
1283262,4717352,Natural Gas,2006-06-30 00:00:00,2226.0,cf (cubic feet),69.0
1283262,4717352,Natural Gas,2006-07-31 00:00:00,1892.0,cf (cubic feet),65.0
1283262,4717352,Natural Gas,2006-08-31 00:00:00,3005.0,cf (cubic feet),80.0
1283262,4717352,Natural Gas,2006-09-30 00:00:00,4230.0,cf (cubic feet),98.0
1283262,4717352,Natural Gas,2006-10-31 00:00:00,3562.0,cf (cubic feet),89.0
1283262,4717352,Natural Gas,2006-11-30 00:00:00,125553.0,cf (cubic feet),1867.0
1283262,4717352,Natural Gas,2006-12-31 00:00:00,117761.0,cf (cubic feet),1769.0
1283262,4717352,Natural Gas,2007-01-31 00:00:00,286167.0,cf (cubic feet),4297.0
1283262,4717352,Natural Gas,2007-02-28 00:00:00,103514.0,cf (cubic feet),1603.0
1283262,4717352,Natural Gas,2007-03-31 00:00:00,16807.0,cf (cubic feet),294.0
1283262,4717352,Natural Gas,2007-04-30 00:00:00,1224.0,cf (cubic feet),56.0
1283262,4717352,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2007-10-31 00:00:00,97.0,cf (cubic feet),38.0
1283262,4717352,Natural Gas,2007-11-30 00:00:00,52759.0,cf (cubic feet),855.0
1283262,4717352,Natural Gas,2007-12-31 00:00:00,236970.0,cf (cubic feet),3731.0
1283262,4717352,Natural Gas,2008-01-31 00:00:00,127555.0,cf (cubic feet),2028.0
1283262,4717352,Natural Gas,2008-02-29 00:00:00,39205.0,cf (cubic feet),651.0
1283262,4717352,Natural Gas,2008-03-31 00:00:00,9829.0,cf (cubic feet),188.0
1283262,4717352,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),37.0
1283262,4717352,Natural Gas,2008-10-31 00:00:00,1675.0,cf (cubic feet),61.0
1283262,4717352,Natural Gas,2008-11-30 00:00:00,40433.0,cf (cubic feet),630.0
1283262,4717352,Natural Gas,2008-12-31 00:00:00,106668.0,cf (cubic feet),1593.0
1283262,4717352,Natural Gas,2009-01-31 00:00:00,34849.0,cf (cubic feet),546.0
1283262,4717352,Natural Gas,2009-02-28 00:00:00,16084.0,cf (cubic feet),277.0
1283262,4717352,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),48.0
1283262,4717352,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),48.0
1283262,4717352,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),48.0
