Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630061,4718038,Electric - Grid,2005-05-31 00:00:00,71600.0,kWh (thousand Watt-hours),4115.0
2630061,4718038,Electric - Grid,2005-06-30 00:00:00,91600.0,kWh (thousand Watt-hours),5445.0
2630061,4718038,Electric - Grid,2005-07-31 00:00:00,102800.0,kWh (thousand Watt-hours),5935.0
2630061,4718038,Electric - Grid,2005-08-31 00:00:00,38000.0,kWh (thousand Watt-hours),7128.0
2630061,4718038,Electric - Grid,2005-09-30 00:00:00,55600.0,kWh (thousand Watt-hours),3954.0
2630061,4718038,Electric - Grid,2005-10-31 00:00:00,74800.0,kWh (thousand Watt-hours),4443.0
2630061,4718038,Electric - Grid,2005-11-30 00:00:00,43200.0,kWh (thousand Watt-hours),3164.0
2630061,4718038,Electric - Grid,2005-12-31 00:00:00,54400.0,kWh (thousand Watt-hours),3169.0
2630061,4718038,Electric - Grid,2006-01-31 00:00:00,62800.0,kWh (thousand Watt-hours),3417.0
2630061,4718038,Electric - Grid,2006-02-28 00:00:00,40400.0,kWh (thousand Watt-hours),2527.0
2630061,4718038,Electric - Grid,2006-03-31 00:00:00,61200.0,kWh (thousand Watt-hours),4019.0
2630061,4718038,Electric - Grid,2006-04-30 00:00:00,79600.0,kWh (thousand Watt-hours),4605.0
2630061,4718038,Electric - Grid,2006-05-31 00:00:00,69200.0,kWh (thousand Watt-hours),4516.0
2630061,4718038,Electric - Grid,2006-06-30 00:00:00,62400.0,kWh (thousand Watt-hours),4550.0
2630061,4718038,Electric - Grid,2006-07-31 00:00:00,86000.0,kWh (thousand Watt-hours),5727.0
2630061,4718038,Electric - Grid,2006-08-31 00:00:00,86400.0,kWh (thousand Watt-hours),5651.0
2630061,4718038,Electric - Grid,2006-09-30 00:00:00,68000.0,kWh (thousand Watt-hours),4774.0
2630061,4718038,Electric - Grid,2006-10-31 00:00:00,62800.0,kWh (thousand Watt-hours),4460.0
2630061,4718038,Electric - Grid,2006-11-30 00:00:00,53200.0,kWh (thousand Watt-hours),3785.0
2630061,4718038,Electric - Grid,2006-12-31 00:00:00,46400.0,kWh (thousand Watt-hours),2901.0
2630061,4718038,Electric - Grid,2007-01-31 00:00:00,21600.0,kWh (thousand Watt-hours),3553.0
2630061,4718038,Electric - Grid,2007-02-28 00:00:00,36800.0,kWh (thousand Watt-hours),2533.0
2630061,4718038,Electric - Grid,2007-03-31 00:00:00,56000.0,kWh (thousand Watt-hours),3980.0
2630061,4718038,Electric - Grid,2007-04-30 00:00:00,62400.0,kWh (thousand Watt-hours),4290.0
2630061,4718038,Electric - Grid,2007-05-31 00:00:00,76000.0,kWh (thousand Watt-hours),5052.0
2630061,4718038,Electric - Grid,2007-06-30 00:00:00,72800.0,kWh (thousand Watt-hours),5300.0
2630061,4718038,Electric - Grid,2007-07-31 00:00:00,87600.0,kWh (thousand Watt-hours),6109.0
2630061,4718038,Electric - Grid,2007-08-31 00:00:00,89200.0,kWh (thousand Watt-hours),6275.0
2630061,4718038,Electric - Grid,2007-09-30 00:00:00,75600.0,kWh (thousand Watt-hours),5377.0
2630061,4718038,Electric - Grid,2007-10-31 00:00:00,68400.0,kWh (thousand Watt-hours),4686.0
2630061,4718038,Electric - Grid,2007-11-30 00:00:00,56400.0,kWh (thousand Watt-hours),4081.0
2630061,4718038,Electric - Grid,2007-12-31 00:00:00,56400.0,kWh (thousand Watt-hours),3961.0
2630061,4718038,Electric - Grid,2008-01-31 00:00:00,52400.0,kWh (thousand Watt-hours),3755.0
2630061,4718038,Electric - Grid,2008-02-29 00:00:00,49200.0,kWh (thousand Watt-hours),3235.0
2630061,4718038,Electric - Grid,2008-03-31 00:00:00,58000.0,kWh (thousand Watt-hours),4145.0
2630061,4718038,Electric - Grid,2008-04-30 00:00:00,56800.0,kWh (thousand Watt-hours),4150.0
2630061,4718038,Electric - Grid,2008-05-31 00:00:00,73200.0,kWh (thousand Watt-hours),5006.0
2630061,4718038,Electric - Grid,2008-06-30 00:00:00,100800.0,kWh (thousand Watt-hours),6970.0
2630061,4718038,Electric - Grid,2008-07-31 00:00:00,108400.0,kWh (thousand Watt-hours),7104.0
2630061,4718038,Electric - Grid,2008-08-31 00:00:00,100800.0,kWh (thousand Watt-hours),6608.0
2630061,4718038,Electric - Grid,2008-09-30 00:00:00,78000.0,kWh (thousand Watt-hours),5550.0
2630061,4718038,Electric - Grid,2008-10-31 00:00:00,61200.0,kWh (thousand Watt-hours),4336.0
2630061,4718038,Electric - Grid,2008-11-30 00:00:00,48000.0,kWh (thousand Watt-hours),3369.0
2630061,4718038,Electric - Grid,2008-12-31 00:00:00,53200.0,kWh (thousand Watt-hours),4526.0
2630061,4718038,Electric - Grid,2009-01-31 00:00:00,50400.0,kWh (thousand Watt-hours),3653.0
2630061,4718038,Electric - Grid,2009-02-28 00:00:00,47600.0,kWh (thousand Watt-hours),3533.0
2630061,4718038,Electric - Grid,2009-03-31 00:00:00,57600.0,kWh (thousand Watt-hours),4698.0
2630061,4718038,Electric - Grid,2009-04-30 00:00:00,68000.0,kWh (thousand Watt-hours),5320.0
2630061,4718038,Electric - Grid,2009-05-31 00:00:00,78400.0,kWh (thousand Watt-hours),5883.0
2630061,4718038,Electric - Grid,2009-06-30 00:00:00,88000.0,kWh (thousand Watt-hours),6942.0
2630061,4718038,Electric - Grid,2009-07-31 00:00:00,88400.0,kWh (thousand Watt-hours),7049.0
2630061,4718038,Electric - Grid,2009-08-31 00:00:00,89200.0,kWh (thousand Watt-hours),6995.0
2630061,4718038,Electric - Grid,2009-09-30 00:00:00,76800.0,kWh (thousand Watt-hours),6011.0
2630061,4718038,Electric - Grid,2009-10-31 00:00:00,61200.0,kWh (thousand Watt-hours),4746.0
2630061,4718038,Electric - Grid,2009-11-30 00:00:00,55600.0,kWh (thousand Watt-hours),4560.0
2630061,4718038,Electric - Grid,2009-12-31 00:00:00,52000.0,kWh (thousand Watt-hours),3757.0
2630061,4718038,Electric - Grid,2010-01-31 00:00:00,48400.0,kWh (thousand Watt-hours),3419.0
2630061,4718038,Electric - Grid,2010-02-28 00:00:00,42400.0,kWh (thousand Watt-hours),3118.0
2630061,4718038,Electric - Grid,2010-03-31 00:00:00,55200.0,kWh (thousand Watt-hours),4411.0
2630061,4718038,Electric - Grid,2010-04-30 00:00:00,57600.0,kWh (thousand Watt-hours),4616.0
2630061,4718038,Electric - Grid,2010-05-31 00:00:00,69200.0,kWh (thousand Watt-hours),5399.0
2630061,4718038,Electric - Grid,2010-06-30 00:00:00,77600.0,kWh (thousand Watt-hours),6394.0
2630061,4718038,Electric - Grid,2010-07-31 00:00:00,80800.0,kWh (thousand Watt-hours),6734.0
2630061,4718038,Electric - Grid,2010-08-31 00:00:00,82000.0,kWh (thousand Watt-hours),6689.0
2630061,4718038,Electric - Grid,2010-10-01 00:00:00,69200.0,kWh (thousand Watt-hours),5940.0
2630061,4718038,Electric - Grid,2010-11-01 00:00:00,60800.0,kWh (thousand Watt-hours),5001.0
2630061,4718038,Electric - Grid,2010-12-02 00:00:00,50800.0,kWh (thousand Watt-hours),3613.0
2630061,4718038,Electric - Grid,2011-01-02 00:00:00,52800.0,kWh (thousand Watt-hours),3504.0
2630061,4718038,Electric - Grid,2011-02-02 00:00:00,55600.0,kWh (thousand Watt-hours),3692.0
2630061,4718038,Electric - Grid,2011-03-05 00:00:00,48000.0,kWh (thousand Watt-hours),3289.0
2630061,4718038,Electric - Grid,2011-04-05 00:00:00,54400.0,kWh (thousand Watt-hours),4496.0
2630061,4718038,Electric - Grid,2011-05-06 00:00:00,61200.0,kWh (thousand Watt-hours),4746.0
2630061,4718038,Electric - Grid,2011-06-06 00:00:00,76800.0,kWh (thousand Watt-hours),5802.0
2630061,4718038,Electric - Grid,2011-07-07 00:00:00,82400.0,kWh (thousand Watt-hours),6465.0
2630061,4718038,Electric - Grid,2011-08-07 00:00:00,102400.0,kWh (thousand Watt-hours),7415.0
2630061,4718038,Electric - Grid,2011-09-07 00:00:00,91200.0,kWh (thousand Watt-hours),6898.0
2630061,4718038,Electric - Grid,2011-10-08 00:00:00,67600.0,kWh (thousand Watt-hours),5204.0
2630061,4718038,Electric - Grid,2011-11-08 00:00:00,57200.0,kWh (thousand Watt-hours),4690.0
2630061,4718038,Electric - Grid,2011-12-09 00:00:00,54800.0,kWh (thousand Watt-hours),4446.0
2630061,4718038,Electric - Grid,2012-01-09 00:00:00,51600.0,kWh (thousand Watt-hours),4041.0
2630061,4718038,Electric - Grid,2012-02-08 00:00:00,54000.0,kWh (thousand Watt-hours),4417.0
2630061,4718038,Electric - Grid,2012-03-09 00:00:00,51600.0,kWh (thousand Watt-hours),4352.0
2630061,4718038,Electric - Grid,2012-04-09 00:00:00,60800.0,kWh (thousand Watt-hours),5032.0
2630061,4718038,Electric - Grid,2012-05-09 00:00:00,61200.0,kWh (thousand Watt-hours),4985.0
2630061,4718038,Electric - Grid,2012-06-09 00:00:00,68000.0,kWh (thousand Watt-hours),5331.0
2630061,4718038,Electric - Grid,2012-07-09 00:00:00,70000.0,kWh (thousand Watt-hours),5937.0
2630061,4718038,Electric - Grid,2012-08-09 00:00:00,84800.0,kWh (thousand Watt-hours),7163.0
2630061,4718038,Electric - Grid,2012-09-09 00:00:00,83600.0,kWh (thousand Watt-hours),6703.0
2630061,4718038,Electric - Grid,2012-10-09 00:00:00,68400.0,kWh (thousand Watt-hours),5505.0
2630061,4718038,Electric - Grid,2012-11-08 00:00:00,62000.0,kWh (thousand Watt-hours),4776.0
2630061,4718038,Electric - Grid,2012-12-09 00:00:00,47600.0,kWh (thousand Watt-hours),3863.0
2630061,4718038,Electric - Grid,2013-01-09 00:00:00,50000.0,kWh (thousand Watt-hours),3941.0
2630061,4718038,Electric - Grid,2013-02-09 00:00:00,67320.0,kWh (thousand Watt-hours),4072.0
2630061,4718038,Electric - Grid,2013-03-09 00:00:00,43600.0,kWh (thousand Watt-hours),3212.0
2630061,4718038,Electric - Grid,2013-04-08 00:00:00,46000.0,kWh (thousand Watt-hours),3200.0
2630061,4718038,Electric - Grid,2013-05-09 00:00:00,53200.0,kWh (thousand Watt-hours),4357.0
2630061,4718038,Electric - Grid,2013-06-09 00:00:00,67200.0,kWh (thousand Watt-hours),5215.0
2630061,4718038,Electric - Grid,2013-07-09 00:00:00,72800.0,kWh (thousand Watt-hours),6178.0
2630061,4718038,Electric - Grid,2013-08-09 00:00:00,78400.0,kWh (thousand Watt-hours),6592.0
2630061,4718038,Electric - Grid,2013-09-09 00:00:00,72800.0,kWh (thousand Watt-hours),6152.0
2630061,4718038,Electric - Grid,2013-10-09 00:00:00,65600.0,kWh (thousand Watt-hours),5470.0
2630061,4718038,Electric - Grid,2013-11-09 00:00:00,56400.0,kWh (thousand Watt-hours),4556.0
2630061,4718038,Electric - Grid,2013-12-09 00:00:00,49600.0,kWh (thousand Watt-hours),4385.0
2630061,4718038,Electric - Grid,2014-01-10 00:00:00,56000.0,kWh (thousand Watt-hours),4584.0
2630061,4718038,Electric - Grid,2014-02-09 00:00:00,48800.0,kWh (thousand Watt-hours),3513.0
2630061,4718038,Electric - Grid,2014-03-10 00:00:00,61200.0,kWh (thousand Watt-hours),4227.0
2630061,4718038,Electric - Grid,2014-04-09 00:00:00,36800.0,kWh (thousand Watt-hours),3550.0
2630061,4718038,Electric - Grid,2014-05-09 00:00:00,54800.0,kWh (thousand Watt-hours),4506.0
2630061,4718038,Electric - Grid,2014-06-09 00:00:00,68000.0,kWh (thousand Watt-hours),5255.0
2630061,4718038,Electric - Grid,2014-07-10 00:00:00,95200.0,kWh (thousand Watt-hours),6962.0
2630061,4718038,Electric - Grid,2014-08-09 00:00:00,59200.0,kWh (thousand Watt-hours),5157.0
2630061,4718038,Electric - Grid,2014-09-08 00:00:00,81600.0,kWh (thousand Watt-hours),6596.0
2630061,4718038,Electric - Grid,2014-10-09 00:00:00,69200.0,kWh (thousand Watt-hours),5729.0
2630061,4718038,Electric - Grid,2014-11-07 00:00:00,59200.0,kWh (thousand Watt-hours),4335.0
2630061,4718038,Electric - Grid,2014-12-09 00:00:00,50400.0,kWh (thousand Watt-hours),4220.0
2630061,4718038,Electric - Grid,2015-01-09 00:00:00,51600.0,kWh (thousand Watt-hours),3722.0
2630061,4718038,Electric - Grid,2015-02-09 00:00:00,52000.0,kWh (thousand Watt-hours),3774.0
2630061,4718038,Electric - Grid,2015-03-09 00:00:00,48400.0,kWh (thousand Watt-hours),3614.0
2630061,4718038,Electric - Grid,2015-04-09 00:00:00,54400.0,kWh (thousand Watt-hours),4568.0
2630061,4718038,Electric - Grid,2015-05-09 00:00:00,62800.0,kWh (thousand Watt-hours),5009.0
2630061,4718038,Electric - Grid,2015-06-09 00:00:00,70000.0,kWh (thousand Watt-hours),5441.0
2630061,4718038,Electric - Grid,2015-07-09 00:00:00,82000.0,kWh (thousand Watt-hours),6728.0
2630061,4718039,Natural Gas,2002-10-31 00:00:00,149900.0,cf (cubic feet),1041.0
2630061,4718039,Natural Gas,2002-11-30 00:00:00,285800.0,cf (cubic feet),2124.0
2630061,4718039,Natural Gas,2002-12-31 00:00:00,318200.0,cf (cubic feet),2529.0
2630061,4718039,Natural Gas,2003-01-31 00:00:00,349200.0,cf (cubic feet),2789.0
2630061,4718039,Natural Gas,2003-02-28 00:00:00,299700.0,cf (cubic feet),2534.0
2630061,4718039,Natural Gas,2003-03-31 00:00:00,179200.0,cf (cubic feet),1896.0
2630061,4718039,Natural Gas,2003-04-30 00:00:00,81300.0,cf (cubic feet),927.0
2630061,4718039,Natural Gas,2003-05-31 00:00:00,56500.0,cf (cubic feet),657.0
2630061,4718039,Natural Gas,2003-06-30 00:00:00,56500.0,cf (cubic feet),657.0
2630061,4718039,Natural Gas,2003-07-31 00:00:00,56500.0,cf (cubic feet),657.0
2630061,4718039,Natural Gas,2003-08-31 00:00:00,56500.0,cf (cubic feet),657.0
2630061,4718039,Natural Gas,2003-09-30 00:00:00,56500.0,cf (cubic feet),657.0
2630061,4718039,Natural Gas,2003-10-31 00:00:00,88900.0,cf (cubic feet),493.0
2630061,4718039,Natural Gas,2003-11-30 00:00:00,258600.0,cf (cubic feet),2838.0
2630061,4718039,Natural Gas,2003-12-31 00:00:00,282900.0,cf (cubic feet),2810.0
2630061,4718039,Natural Gas,2004-01-31 00:00:00,510600.0,cf (cubic feet),4760.0
2630061,4718039,Natural Gas,2004-02-29 00:00:00,232300.0,cf (cubic feet),2289.0
2630061,4718039,Natural Gas,2004-03-31 00:00:00,119100.0,cf (cubic feet),1130.0
2630061,4718039,Natural Gas,2004-04-30 00:00:00,25000.0,cf (cubic feet),259.0
2630061,4718039,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2004-10-31 00:00:00,3900.0,cf (cubic feet),55.0
2630061,4718039,Natural Gas,2004-11-30 00:00:00,250800.0,cf (cubic feet),2705.0
2630061,4718039,Natural Gas,2004-12-31 00:00:00,432200.0,cf (cubic feet),5230.0
2630061,4718039,Natural Gas,2005-01-31 00:00:00,369600.0,cf (cubic feet),4288.0
2630061,4718039,Natural Gas,2005-02-28 00:00:00,226500.0,cf (cubic feet),2257.0
2630061,4718039,Natural Gas,2005-03-31 00:00:00,142500.0,cf (cubic feet),1550.0
2630061,4718039,Natural Gas,2005-04-30 00:00:00,61300.0,cf (cubic feet),689.0
2630061,4718039,Natural Gas,2005-05-31 00:00:00,7800.0,cf (cubic feet),99.0
2630061,4718039,Natural Gas,2005-06-30 00:00:00,6500.0,cf (cubic feet),84.0
2630061,4718039,Natural Gas,2005-07-31 00:00:00,6500.0,cf (cubic feet),84.0
2630061,4718039,Natural Gas,2005-08-31 00:00:00,6500.0,cf (cubic feet),84.0
2630061,4718039,Natural Gas,2005-09-30 00:00:00,6500.0,cf (cubic feet),84.0
2630061,4718039,Natural Gas,2005-10-31 00:00:00,56900.0,cf (cubic feet),855.0
2630061,4718039,Natural Gas,2005-11-30 00:00:00,180700.0,cf (cubic feet),3094.0
2630061,4718039,Natural Gas,2005-12-31 00:00:00,305100.0,cf (cubic feet),4958.0
2630061,4718039,Natural Gas,2006-01-31 00:00:00,204600.0,cf (cubic feet),3044.0
2630061,4718039,Natural Gas,2006-02-28 00:00:00,219700.0,cf (cubic feet),2717.0
2630061,4718039,Natural Gas,2006-03-31 00:00:00,125700.0,cf (cubic feet),1534.0
2630061,4718039,Natural Gas,2006-04-30 00:00:00,10600.0,cf (cubic feet),142.0
2630061,4718039,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),12.0
2630061,4718039,Natural Gas,2006-09-30 00:00:00,13100.0,cf (cubic feet),172.0
2630061,4718039,Natural Gas,2006-10-31 00:00:00,84700.0,cf (cubic feet),998.0
2630061,4718039,Natural Gas,2006-11-30 00:00:00,172800.0,cf (cubic feet),2134.0
2630061,4718039,Natural Gas,2006-12-31 00:00:00,231400.0,cf (cubic feet),2898.0
2630061,4718039,Natural Gas,2007-01-31 00:00:00,385700.0,cf (cubic feet),4286.0
2630061,4718039,Natural Gas,2007-02-28 00:00:00,312900.0,cf (cubic feet),3456.0
2630061,4718039,Natural Gas,2007-03-31 00:00:00,86300.0,cf (cubic feet),1074.0
2630061,4718039,Natural Gas,2007-04-30 00:00:00,49000.0,cf (cubic feet),590.0
2630061,4718039,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2007-10-31 00:00:00,36500.0,cf (cubic feet),513.0
2630061,4718039,Natural Gas,2007-11-30 00:00:00,176400.0,cf (cubic feet),2179.0
2630061,4718039,Natural Gas,2007-12-31 00:00:00,273000.0,cf (cubic feet),3496.0
2630061,4718039,Natural Gas,2008-01-31 00:00:00,251300.0,cf (cubic feet),3193.0
2630061,4718039,Natural Gas,2008-02-29 00:00:00,198800.0,cf (cubic feet),2498.0
2630061,4718039,Natural Gas,2008-03-31 00:00:00,119200.0,cf (cubic feet),1514.0
2630061,4718039,Natural Gas,2008-04-30 00:00:00,21300.0,cf (cubic feet),291.0
2630061,4718039,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2008-10-31 00:00:00,166000.0,cf (cubic feet),2351.0
2630061,4718039,Natural Gas,2008-11-30 00:00:00,244200.0,cf (cubic feet),3256.0
2630061,4718039,Natural Gas,2008-12-31 00:00:00,216100.0,cf (cubic feet),2818.0
2630061,4718039,Natural Gas,2009-01-31 00:00:00,378900.0,cf (cubic feet),4402.0
2630061,4718039,Natural Gas,2009-02-28 00:00:00,284000.0,cf (cubic feet),2945.0
2630061,4718039,Natural Gas,2009-03-31 00:00:00,98300.0,cf (cubic feet),995.0
2630061,4718039,Natural Gas,2009-04-30 00:00:00,47600.0,cf (cubic feet),495.0
2630061,4718039,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2009-09-30 00:00:00,200.0,cf (cubic feet),19.0
2630061,4718039,Natural Gas,2009-10-31 00:00:00,100300.0,cf (cubic feet),917.0
2630061,4718039,Natural Gas,2009-11-30 00:00:00,222300.0,cf (cubic feet),1848.0
2630061,4718039,Natural Gas,2009-12-31 00:00:00,415300.0,cf (cubic feet),3423.0
2630061,4718039,Natural Gas,2010-01-31 00:00:00,354200.0,cf (cubic feet),2928.0
2630061,4718039,Natural Gas,2010-02-28 00:00:00,409400.0,cf (cubic feet),3493.0
2630061,4718039,Natural Gas,2010-03-31 00:00:00,48300.0,cf (cubic feet),483.0
2630061,4718039,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2010-10-31 00:00:00,69100.0,cf (cubic feet),649.0
2630061,4718039,Natural Gas,2010-12-01 00:00:00,203500.0,cf (cubic feet),1727.0
2630061,4718039,Natural Gas,2011-01-01 00:00:00,460700.0,cf (cubic feet),3857.0
2630061,4718039,Natural Gas,2011-02-01 00:00:00,435100.0,cf (cubic feet),3645.0
2630061,4718039,Natural Gas,2011-03-04 00:00:00,205600.0,cf (cubic feet),1746.0
2630061,4718039,Natural Gas,2011-04-04 00:00:00,111500.0,cf (cubic feet),961.0
2630061,4718039,Natural Gas,2011-05-05 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-06-05 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-07-06 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-08-06 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-09-06 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-10-07 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2011-11-07 00:00:00,102300.0,cf (cubic feet),878.0
2630061,4718039,Natural Gas,2011-12-08 00:00:00,154600.0,cf (cubic feet),1249.0
2630061,4718039,Natural Gas,2012-01-10 00:00:00,310000.0,cf (cubic feet),2444.0
2630061,4718039,Natural Gas,2012-02-09 00:00:00,264000.0,cf (cubic feet),2026.0
2630061,4718039,Natural Gas,2012-03-12 00:00:00,216900.0,cf (cubic feet),1600.0
2630061,4718039,Natural Gas,2012-04-10 00:00:00,8700.0,cf (cubic feet),85.0
2630061,4718039,Natural Gas,2012-05-10 00:00:00,37500.0,cf (cubic feet),303.0
2630061,4718039,Natural Gas,2012-06-11 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2012-07-11 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2012-08-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2012-09-10 00:00:00,0.0,cf (cubic feet),18.0
2630061,4718039,Natural Gas,2012-10-10 00:00:00,25900.0,cf (cubic feet),216.0
2630061,4718039,Natural Gas,2012-11-07 00:00:00,134400.0,cf (cubic feet),1012.0
2630061,4718039,Natural Gas,2012-12-07 00:00:00,212800.0,cf (cubic feet),1590.0
2630061,4718039,Natural Gas,2013-01-09 00:00:00,304200.0,cf (cubic feet),2316.0
2630061,4718039,Natural Gas,2013-02-08 00:00:00,310100.0,cf (cubic feet),2534.0
2630061,4718039,Natural Gas,2013-03-08 00:00:00,329200.0,cf (cubic feet),2686.0
