Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2377004,4718403,Electric - Grid,2002-10-31 00:00:00,192600.0,kWh (thousand Watt-hours),10296.0
2377004,4718403,Electric - Grid,2002-11-30 00:00:00,160200.0,kWh (thousand Watt-hours),8527.0
2377004,4718403,Electric - Grid,2002-12-31 00:00:00,151200.0,kWh (thousand Watt-hours),8112.0
2377004,4718403,Electric - Grid,2003-01-31 00:00:00,153900.0,kWh (thousand Watt-hours),8253.0
2377004,4718403,Electric - Grid,2003-02-28 00:00:00,148500.0,kWh (thousand Watt-hours),7594.0
2377004,4718403,Electric - Grid,2003-03-31 00:00:00,139500.0,kWh (thousand Watt-hours),7677.0
2377004,4718403,Electric - Grid,2003-04-30 00:00:00,167400.0,kWh (thousand Watt-hours),1744.0
2377004,4718403,Electric - Grid,2003-05-31 00:00:00,161100.0,kWh (thousand Watt-hours),9746.0
2377004,4718403,Electric - Grid,2003-06-30 00:00:00,174600.0,kWh (thousand Watt-hours),10629.0
2377004,4718403,Electric - Grid,2003-07-31 00:00:00,194400.0,kWh (thousand Watt-hours),11917.0
2377004,4718403,Electric - Grid,2003-08-31 00:00:00,190800.0,kWh (thousand Watt-hours),11515.0
2377004,4718403,Electric - Grid,2003-09-30 00:00:00,191700.0,kWh (thousand Watt-hours),11751.0
2377004,4718403,Electric - Grid,2003-10-31 00:00:00,162000.0,kWh (thousand Watt-hours),10861.0
2377004,4718403,Electric - Grid,2003-11-30 00:00:00,158400.0,kWh (thousand Watt-hours),10383.0
2377004,4718403,Electric - Grid,2003-12-31 00:00:00,164700.0,kWh (thousand Watt-hours),10128.0
2377004,4718403,Electric - Grid,2004-01-31 00:00:00,150300.0,kWh (thousand Watt-hours),9878.0
2377004,4718403,Electric - Grid,2004-02-29 00:00:00,153900.0,kWh (thousand Watt-hours),8615.0
2377004,4718403,Electric - Grid,2004-03-31 00:00:00,146700.0,kWh (thousand Watt-hours),9227.0
2377004,4718403,Electric - Grid,2004-04-30 00:00:00,146700.0,kWh (thousand Watt-hours),9510.0
2377004,4718403,Electric - Grid,2004-05-31 00:00:00,140400.0,kWh (thousand Watt-hours),10120.0
2377004,4718403,Electric - Grid,2004-06-30 00:00:00,177300.0,kWh (thousand Watt-hours),12247.0
2377004,4718403,Electric - Grid,2004-07-31 00:00:00,162900.0,kWh (thousand Watt-hours),11700.0
2377004,4718403,Electric - Grid,2004-08-31 00:00:00,181800.0,kWh (thousand Watt-hours),11829.0
2377004,4718403,Electric - Grid,2004-09-30 00:00:00,144000.0,kWh (thousand Watt-hours),9960.0
2377004,4718403,Electric - Grid,2004-10-31 00:00:00,144000.0,kWh (thousand Watt-hours),9960.0
2377004,4718403,Electric - Grid,2004-11-30 00:00:00,139500.0,kWh (thousand Watt-hours),8891.0
2377004,4718403,Electric - Grid,2004-12-31 00:00:00,131400.0,kWh (thousand Watt-hours),8753.0
2377004,4718403,Electric - Grid,2005-01-31 00:00:00,141300.0,kWh (thousand Watt-hours),8701.0
2377004,4718403,Electric - Grid,2005-02-28 00:00:00,118800.0,kWh (thousand Watt-hours),8334.0
2377004,4718403,Electric - Grid,2005-03-31 00:00:00,151200.0,kWh (thousand Watt-hours),10030.0
2377004,4718403,Electric - Grid,2005-04-30 00:00:00,121500.0,kWh (thousand Watt-hours),8185.0
2377004,4718403,Electric - Grid,2005-05-31 00:00:00,148500.0,kWh (thousand Watt-hours),10205.0
2377004,4718403,Electric - Grid,2005-06-30 00:00:00,144900.0,kWh (thousand Watt-hours),10728.0
2377004,4718403,Electric - Grid,2005-07-31 00:00:00,180000.0,kWh (thousand Watt-hours),11630.0
2377004,4718403,Electric - Grid,2005-08-31 00:00:00,157500.0,kWh (thousand Watt-hours),10634.0
2377004,4718403,Electric - Grid,2005-09-30 00:00:00,137700.0,kWh (thousand Watt-hours),10578.0
2377004,4718403,Electric - Grid,2005-10-31 00:00:00,150300.0,kWh (thousand Watt-hours),10057.0
2377004,4718403,Electric - Grid,2005-11-30 00:00:00,114300.0,kWh (thousand Watt-hours),8367.0
2377004,4718403,Electric - Grid,2005-12-31 00:00:00,124200.0,kWh (thousand Watt-hours),8597.0
2377004,4718403,Electric - Grid,2006-01-31 00:00:00,127800.0,kWh (thousand Watt-hours),9002.0
2377004,4718403,Electric - Grid,2006-02-28 00:00:00,117000.0,kWh (thousand Watt-hours),8822.0
2377004,4718403,Electric - Grid,2006-03-31 00:00:00,116100.0,kWh (thousand Watt-hours),9283.0
2377004,4718403,Electric - Grid,2006-04-30 00:00:00,155700.0,kWh (thousand Watt-hours),11342.0
2377004,4718403,Electric - Grid,2006-05-31 00:00:00,149400.0,kWh (thousand Watt-hours),12071.0
2377004,4718403,Electric - Grid,2006-06-30 00:00:00,143100.0,kWh (thousand Watt-hours),11515.0
2377004,4718403,Electric - Grid,2006-07-31 00:00:00,180000.0,kWh (thousand Watt-hours),13774.0
2377004,4718403,Electric - Grid,2006-08-31 00:00:00,184500.0,kWh (thousand Watt-hours),12593.0
2377004,4718403,Electric - Grid,2006-09-30 00:00:00,129600.0,kWh (thousand Watt-hours),9840.0
2377004,4718403,Electric - Grid,2006-10-31 00:00:00,137700.0,kWh (thousand Watt-hours),9947.0
2377004,4718403,Electric - Grid,2006-11-30 00:00:00,120600.0,kWh (thousand Watt-hours),9214.0
2377004,4718403,Electric - Grid,2006-12-31 00:00:00,121500.0,kWh (thousand Watt-hours),8694.0
2377004,4718403,Electric - Grid,2007-01-31 00:00:00,126000.0,kWh (thousand Watt-hours),8428.0
2377004,4718403,Electric - Grid,2007-02-28 00:00:00,109800.0,kWh (thousand Watt-hours),8417.0
2377004,4718403,Electric - Grid,2007-03-31 00:00:00,124200.0,kWh (thousand Watt-hours),9382.0
2377004,4718403,Electric - Grid,2007-04-30 00:00:00,135900.0,kWh (thousand Watt-hours),9943.0
2377004,4718403,Electric - Grid,2007-05-31 00:00:00,129600.0,kWh (thousand Watt-hours),10110.0
2377004,4718403,Electric - Grid,2007-06-30 00:00:00,140400.0,kWh (thousand Watt-hours),11196.0
2377004,4718403,Electric - Grid,2007-07-31 00:00:00,171900.0,kWh (thousand Watt-hours),12767.0
2377004,4718403,Electric - Grid,2007-08-31 00:00:00,150300.0,kWh (thousand Watt-hours),11750.0
2377004,4718403,Electric - Grid,2007-09-30 00:00:00,133200.0,kWh (thousand Watt-hours),10976.0
2377004,4718403,Electric - Grid,2007-10-31 00:00:00,145800.0,kWh (thousand Watt-hours),10825.0
2377004,4718403,Electric - Grid,2007-11-30 00:00:00,108900.0,kWh (thousand Watt-hours),8925.0
2377004,4718403,Electric - Grid,2007-12-31 00:00:00,135000.0,kWh (thousand Watt-hours),9847.0
2377004,4718403,Electric - Grid,2008-01-31 00:00:00,128700.0,kWh (thousand Watt-hours),9658.0
2377004,4718403,Electric - Grid,2008-02-29 00:00:00,107100.0,kWh (thousand Watt-hours),8640.0
2377004,4718403,Electric - Grid,2008-03-31 00:00:00,140400.0,kWh (thousand Watt-hours),11259.0
2377004,4718403,Electric - Grid,2008-04-30 00:00:00,130500.0,kWh (thousand Watt-hours),11080.0
