Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1527740,4718488,Electric - Grid,2005-11-30 00:00:00,535772.0,kWh (thousand Watt-hours),48178.0
1527740,4718488,Electric - Grid,2005-12-31 00:00:00,535854.0,kWh (thousand Watt-hours),48050.0
1527740,4718488,Electric - Grid,2006-01-31 00:00:00,613119.0,kWh (thousand Watt-hours),54149.0
1527740,4718488,Electric - Grid,2006-02-28 00:00:00,550890.0,kWh (thousand Watt-hours),49418.0
1527740,4718488,Electric - Grid,2006-03-31 00:00:00,551847.0,kWh (thousand Watt-hours),49410.0
1527740,4718488,Electric - Grid,2006-04-30 00:00:00,669225.0,kWh (thousand Watt-hours),58622.0
1527740,4718488,Electric - Grid,2006-05-31 00:00:00,602212.0,kWh (thousand Watt-hours),53763.0
1527740,4718488,Electric - Grid,2006-06-30 00:00:00,656698.0,kWh (thousand Watt-hours),57715.0
1527740,4718488,Electric - Grid,2006-07-31 00:00:00,716821.0,kWh (thousand Watt-hours),62857.0
1527740,4718488,Electric - Grid,2006-08-31 00:00:00,704071.0,kWh (thousand Watt-hours),62459.0
1527740,4718488,Electric - Grid,2006-09-30 00:00:00,693555.0,kWh (thousand Watt-hours),60907.0
1527740,4718488,Electric - Grid,2006-10-31 00:00:00,570154.0,kWh (thousand Watt-hours),51025.0
1527740,4718488,Electric - Grid,2006-11-30 00:00:00,546381.0,kWh (thousand Watt-hours),49193.0
1527740,4718488,Electric - Grid,2006-12-31 00:00:00,569710.0,kWh (thousand Watt-hours),50990.0
1527740,4718488,Electric - Grid,2007-01-31 00:00:00,635257.0,kWh (thousand Watt-hours),55977.0
1527740,4718488,Electric - Grid,2007-02-28 00:00:00,560779.0,kWh (thousand Watt-hours),50218.0
1527740,4718488,Electric - Grid,2007-03-31 00:00:00,573465.0,kWh (thousand Watt-hours),51314.0
1527740,4718488,Electric - Grid,2007-04-30 00:00:00,640234.0,kWh (thousand Watt-hours),56462.0
1527740,4718488,Electric - Grid,2007-05-31 00:00:00,623803.0,kWh (thousand Watt-hours),55323.0
1527740,4718488,Electric - Grid,2007-06-30 00:00:00,672873.0,kWh (thousand Watt-hours),60104.0
1527740,4718488,Electric - Grid,2007-07-31 00:00:00,750658.0,kWh (thousand Watt-hours),65301.0
1527740,4718488,Electric - Grid,2007-08-31 00:00:00,739951.0,kWh (thousand Watt-hours),65523.0
1527740,4718488,Electric - Grid,2007-09-30 00:00:00,744674.0,kWh (thousand Watt-hours),65272.0
1527740,4718488,Electric - Grid,2007-10-31 00:00:00,704520.0,kWh (thousand Watt-hours),62003.0
1527740,4718488,Electric - Grid,2007-11-30 00:00:00,668292.0,kWh (thousand Watt-hours),58872.0
1527740,4718488,Electric - Grid,2007-12-31 00:00:00,654574.0,kWh (thousand Watt-hours),57819.0
1527740,4718488,Electric - Grid,2008-01-31 00:00:00,719797.0,kWh (thousand Watt-hours),63012.0
1527740,4718488,Electric - Grid,2008-02-29 00:00:00,632590.0,kWh (thousand Watt-hours),56254.0
1527740,4718488,Electric - Grid,2008-03-31 00:00:00,703995.0,kWh (thousand Watt-hours),62116.0
1527740,4718488,Electric - Grid,2008-04-30 00:00:00,673832.0,kWh (thousand Watt-hours),60217.0
1527740,4718488,Electric - Grid,2008-05-31 00:00:00,725802.0,kWh (thousand Watt-hours),64012.0
1527740,4718488,Electric - Grid,2008-06-30 00:00:00,863314.0,kWh (thousand Watt-hours),75075.0
1527740,4718488,Electric - Grid,2008-07-31 00:00:00,819301.0,kWh (thousand Watt-hours),71558.0
1527740,4718488,Electric - Grid,2008-08-31 00:00:00,804507.0,kWh (thousand Watt-hours),70579.0
1527740,4718488,Electric - Grid,2008-09-30 00:00:00,847773.0,kWh (thousand Watt-hours),90628.0
1527740,4718488,Electric - Grid,2008-10-31 00:00:00,724149.0,kWh (thousand Watt-hours),83029.0
1527740,4718488,Electric - Grid,2008-11-30 00:00:00,675423.0,kWh (thousand Watt-hours),77349.0
1527740,4718488,Electric - Grid,2008-12-31 00:00:00,765145.0,kWh (thousand Watt-hours),86545.0
1527740,4718488,Electric - Grid,2009-01-31 00:00:00,753527.0,kWh (thousand Watt-hours),85414.0
1527740,4718488,Electric - Grid,2009-02-28 00:00:00,698438.0,kWh (thousand Watt-hours),79809.0
1527740,4718488,Electric - Grid,2009-03-31 00:00:00,690679.0,kWh (thousand Watt-hours),79121.0
1527740,4718488,Electric - Grid,2009-04-30 00:00:00,694466.0,kWh (thousand Watt-hours),79925.0
1527740,4718488,Electric - Grid,2009-05-31 00:00:00,712067.0,kWh (thousand Watt-hours),81880.0
1527740,4718488,Electric - Grid,2009-06-30 00:00:00,717350.0,kWh (thousand Watt-hours),82259.0
1527740,4718488,Electric - Grid,2009-07-31 00:00:00,809107.0,kWh (thousand Watt-hours),91825.0
1527740,4718488,Electric - Grid,2009-08-31 00:00:00,824737.0,kWh (thousand Watt-hours),93539.0
1527740,4718488,Electric - Grid,2009-09-30 00:00:00,770257.0,kWh (thousand Watt-hours),88122.0
1527740,4718488,Electric - Grid,2009-10-31 00:00:00,667048.0,kWh (thousand Watt-hours),77132.0
1527740,4718488,Electric - Grid,2009-11-30 00:00:00,647892.0,kWh (thousand Watt-hours),74925.0
1527740,4718488,Electric - Grid,2009-12-31 00:00:00,735098.0,kWh (thousand Watt-hours),83719.0
1527740,4718488,Electric - Grid,2010-01-31 00:00:00,771799.0,kWh (thousand Watt-hours),87395.0
1527740,4718488,Electric - Grid,2010-02-28 00:00:00,670853.0,kWh (thousand Watt-hours),77202.0
1527740,4718488,Electric - Grid,2010-03-31 00:00:00,658492.0,kWh (thousand Watt-hours),75960.0
1527740,4718488,Electric - Grid,2010-04-30 00:00:00,744098.0,kWh (thousand Watt-hours),85122.0
1527740,4718488,Electric - Grid,2010-05-31 00:00:00,696538.0,kWh (thousand Watt-hours),80346.0
1527740,4718488,Electric - Grid,2010-06-30 00:00:00,807424.0,kWh (thousand Watt-hours),91836.0
1527740,4718488,Electric - Grid,2010-07-31 00:00:00,882524.0,kWh (thousand Watt-hours),100062.0
1527740,4718488,Electric - Grid,2010-08-31 00:00:00,828240.0,kWh (thousand Watt-hours),94046.0
1527740,4718488,Electric - Grid,2010-09-18 00:00:00,836785.0,kWh (thousand Watt-hours),96018.0
1527740,4718488,Electric - Grid,2010-10-19 00:00:00,690594.0,kWh (thousand Watt-hours),70774.0
1527740,4718488,Electric - Grid,2010-11-19 00:00:00,722195.0,kWh (thousand Watt-hours),92413.0
1527740,4718488,Electric - Grid,2010-12-20 00:00:00,813651.0,kWh (thousand Watt-hours),92251.0
1527740,4718488,Electric - Grid,2011-01-20 00:00:00,714432.0,kWh (thousand Watt-hours),82172.0
1527740,4718488,Electric - Grid,2011-02-20 00:00:00,654790.0,kWh (thousand Watt-hours),76027.0
1527740,4718488,Electric - Grid,2011-03-23 00:00:00,680419.0,kWh (thousand Watt-hours),78854.0
1527740,4718488,Electric - Grid,2011-04-23 00:00:00,696560.0,kWh (thousand Watt-hours),80501.0
1527740,4718488,Electric - Grid,2011-05-24 00:00:00,654373.0,kWh (thousand Watt-hours),76149.0
1527740,4718488,Electric - Grid,2011-06-24 00:00:00,794142.0,kWh (thousand Watt-hours),90572.0
1527740,4718488,Electric - Grid,2011-07-25 00:00:00,754088.0,kWh (thousand Watt-hours),87623.0
1527740,4718488,Electric - Grid,2011-08-25 00:00:00,675673.0,kWh (thousand Watt-hours),79055.0
1527740,4718488,Electric - Grid,2011-09-25 00:00:00,700448.0,kWh (thousand Watt-hours),80760.0
1527740,4718488,Electric - Grid,2011-10-26 00:00:00,613722.0,kWh (thousand Watt-hours),71633.0
1527740,4718488,Electric - Grid,2011-11-26 00:00:00,633885.0,kWh (thousand Watt-hours),73806.0
1527740,4718488,Electric - Grid,2011-12-27 00:00:00,778410.0,kWh (thousand Watt-hours),88807.0
1527740,4718488,Electric - Grid,2012-01-26 00:00:00,686017.0,kWh (thousand Watt-hours),79001.0
1527740,4718488,Electric - Grid,2012-02-26 00:00:00,649986.0,kWh (thousand Watt-hours),75324.0
1527740,4718488,Electric - Grid,2012-03-26 00:00:00,665731.0,kWh (thousand Watt-hours),77673.0
1527740,4718488,Electric - Grid,2012-04-25 00:00:00,779798.0,kWh (thousand Watt-hours),90163.0
1527740,4718488,Electric - Grid,2012-05-24 00:00:00,789978.0,kWh (thousand Watt-hours),92143.0
1527740,4718488,Electric - Grid,2012-06-25 00:00:00,818095.0,kWh (thousand Watt-hours),94870.0
1527740,4718488,Electric - Grid,2012-07-25 00:00:00,731920.0,kWh (thousand Watt-hours),84589.0
1527740,4718488,Electric - Grid,2012-08-23 00:00:00,678730.0,kWh (thousand Watt-hours),79266.0
1527740,4718488,Electric - Grid,2012-09-24 00:00:00,704121.0,kWh (thousand Watt-hours),82124.0
1527740,4718488,Electric - Grid,2012-10-23 00:00:00,618416.0,kWh (thousand Watt-hours),73785.0
1527740,4718488,Electric - Grid,2012-11-25 00:00:00,642961.0,kWh (thousand Watt-hours),75618.0
1527740,4718488,Electric - Grid,2012-12-25 00:00:00,576828.0,kWh (thousand Watt-hours),68918.0
1527740,4718488,Electric - Grid,2013-01-24 00:00:00,550822.0,kWh (thousand Watt-hours),66328.0
1527740,4718488,Electric - Grid,2013-02-24 00:00:00,558763.0,kWh (thousand Watt-hours),67088.0
1527740,4718488,Electric - Grid,2013-03-25 00:00:00,572121.0,kWh (thousand Watt-hours),68455.0
1527740,4718488,Electric - Grid,2013-04-24 00:00:00,618316.0,kWh (thousand Watt-hours),73433.0
1527740,4718488,Electric - Grid,2013-05-23 00:00:00,630032.0,kWh (thousand Watt-hours),74885.0
1527740,4718488,Electric - Grid,2013-06-22 00:00:00,734142.0,kWh (thousand Watt-hours),85626.0
1527740,4718488,Electric - Grid,2013-07-24 00:00:00,713888.0,kWh (thousand Watt-hours),84634.0
1527740,4718488,Electric - Grid,2013-08-23 00:00:00,657645.0,kWh (thousand Watt-hours),77809.0
1527740,4718488,Electric - Grid,2013-09-23 00:00:00,686358.0,kWh (thousand Watt-hours),48810.0
1527740,4718488,Electric - Grid,2013-10-22 00:00:00,544273.0,kWh (thousand Watt-hours),40789.0
1527740,4718488,Electric - Grid,2013-11-20 00:00:00,470485.0,kWh (thousand Watt-hours),36521.0
1527740,4718488,Electric - Grid,2013-12-22 00:00:00,532749.0,kWh (thousand Watt-hours),40060.0
1527740,4718488,Electric - Grid,2014-01-23 00:00:00,514594.0,kWh (thousand Watt-hours),38806.0
1527740,4718488,Electric - Grid,2014-02-20 00:00:00,478339.0,kWh (thousand Watt-hours),36593.0
1527740,4718488,Electric - Grid,2014-03-23 00:00:00,484802.0,kWh (thousand Watt-hours),38121.0
1527740,4718488,Electric - Grid,2014-04-23 00:00:00,488542.0,kWh (thousand Watt-hours),38305.0
1527740,4718488,Electric - Grid,2014-05-26 00:00:00,550490.0,kWh (thousand Watt-hours),41886.0
1527740,4718488,Electric - Grid,2014-06-24 00:00:00,542070.0,kWh (thousand Watt-hours),41286.0
1527740,4718488,Electric - Grid,2014-07-24 00:00:00,550121.0,kWh (thousand Watt-hours),41123.0
1527740,4718488,Electric - Grid,2014-08-24 00:00:00,556349.0,kWh (thousand Watt-hours),40784.0
1527740,4718488,Electric - Grid,2014-09-23 00:00:00,536435.0,kWh (thousand Watt-hours),39963.0
1527740,4718488,Electric - Grid,2014-10-22 00:00:00,477687.0,kWh (thousand Watt-hours),36217.0
1527740,4718488,Electric - Grid,2014-11-20 00:00:00,464726.0,kWh (thousand Watt-hours),35328.0
1527740,4718488,Electric - Grid,2014-12-21 00:00:00,467177.0,kWh (thousand Watt-hours),35484.0
1527740,4718488,Electric - Grid,2015-01-22 00:00:00,481290.0,kWh (thousand Watt-hours),35940.0
1527740,4718488,Electric - Grid,2015-02-22 00:00:00,450964.0,kWh (thousand Watt-hours),34079.0
1527740,4718488,Electric - Grid,2015-03-23 00:00:00,422691.0,kWh (thousand Watt-hours),32432.0
1527740,4718488,Electric - Grid,2015-04-22 00:00:00,440414.0,kWh (thousand Watt-hours),33396.0
1527740,4718488,Electric - Grid,2015-05-22 00:00:00,412260.0,kWh (thousand Watt-hours),31784.0
1527740,4718488,Electric - Grid,2015-06-22 00:00:00,451008.0,kWh (thousand Watt-hours),33844.0
1527740,4718489,Natural Gas,2002-10-31 00:00:00,16000.0,cf (cubic feet),99.0
1527740,4718489,Natural Gas,2002-11-30 00:00:00,304700.0,cf (cubic feet),1602.0
1527740,4718489,Natural Gas,2002-12-31 00:00:00,484900.0,cf (cubic feet),2540.0
1527740,4718489,Natural Gas,2003-01-31 00:00:00,608100.0,cf (cubic feet),3186.0
1527740,4718489,Natural Gas,2003-02-28 00:00:00,704600.0,cf (cubic feet),4178.0
1527740,4718489,Natural Gas,2003-03-31 00:00:00,588300.0,cf (cubic feet),4492.0
1527740,4718489,Natural Gas,2003-04-30 00:00:00,222900.0,cf (cubic feet),1950.0
1527740,4718489,Natural Gas,2003-05-31 00:00:00,28500.0,cf (cubic feet),265.0
1527740,4718489,Natural Gas,2003-06-30 00:00:00,18000.0,cf (cubic feet),173.0
1527740,4718489,Natural Gas,2003-07-31 00:00:00,13400.0,cf (cubic feet),115.0
1527740,4718489,Natural Gas,2003-08-31 00:00:00,13900.0,cf (cubic feet),119.0
1527740,4718489,Natural Gas,2003-09-30 00:00:00,13800.0,cf (cubic feet),119.0
1527740,4718489,Natural Gas,2003-10-31 00:00:00,14700.0,cf (cubic feet),149.0
1527740,4718489,Natural Gas,2003-11-30 00:00:00,160200.0,cf (cubic feet),1456.0
1527740,4718489,Natural Gas,2003-12-31 00:00:00,620100.0,cf (cubic feet),5547.0
1527740,4718489,Natural Gas,2004-01-31 00:00:00,662400.0,cf (cubic feet),4390.0
1527740,4718489,Natural Gas,2004-02-29 00:00:00,817300.0,cf (cubic feet),5402.0
1527740,4718489,Natural Gas,2004-03-31 00:00:00,412900.0,cf (cubic feet),1986.0
1527740,4718489,Natural Gas,2004-04-30 00:00:00,151400.0,cf (cubic feet),896.0
1527740,4718489,Natural Gas,2004-05-31 00:00:00,45000.0,cf (cubic feet),285.0
1527740,4718489,Natural Gas,2004-06-30 00:00:00,13500.0,cf (cubic feet),116.0
1527740,4718489,Natural Gas,2004-07-31 00:00:00,13700.0,cf (cubic feet),125.0
1527740,4718489,Natural Gas,2004-08-31 00:00:00,12600.0,cf (cubic feet),116.0
1527740,4718489,Natural Gas,2004-09-30 00:00:00,10500.0,cf (cubic feet),99.0
1527740,4718489,Natural Gas,2004-10-31 00:00:00,31100.0,cf (cubic feet),321.0
1527740,4718489,Natural Gas,2004-11-30 00:00:00,220600.0,cf (cubic feet),2128.0
1527740,4718489,Natural Gas,2004-12-31 00:00:00,588900.0,cf (cubic feet),5579.0
1527740,4718489,Natural Gas,2005-01-31 00:00:00,771200.0,cf (cubic feet),7301.0
1527740,4718489,Natural Gas,2005-02-28 00:00:00,661000.0,cf (cubic feet),3945.0
1527740,4718489,Natural Gas,2005-03-31 00:00:00,473400.0,cf (cubic feet),2858.0
1527740,4718489,Natural Gas,2005-04-30 00:00:00,232800.0,cf (cubic feet),1594.0
1527740,4718489,Natural Gas,2005-05-31 00:00:00,125600.0,cf (cubic feet),958.0
1527740,4718489,Natural Gas,2005-06-30 00:00:00,14400.0,cf (cubic feet),120.0
1527740,4718489,Natural Gas,2005-07-31 00:00:00,14200.0,cf (cubic feet),159.0
1527740,4718489,Natural Gas,2005-08-31 00:00:00,12900.0,cf (cubic feet),147.0
1527740,4718489,Natural Gas,2005-09-30 00:00:00,14300.0,cf (cubic feet),175.0
1527740,4718489,Natural Gas,2005-10-31 00:00:00,9600.0,cf (cubic feet),185.0
1527740,4718489,Natural Gas,2005-11-30 00:00:00,209700.0,cf (cubic feet),3634.0
1527740,4718489,Natural Gas,2005-12-31 00:00:00,704000.0,cf (cubic feet),10035.0
1527740,4718489,Natural Gas,2006-01-31 00:00:00,644500.0,cf (cubic feet),8992.0
1527740,4718489,Natural Gas,2006-02-28 00:00:00,339600.0,cf (cubic feet),2616.0
1527740,4718489,Natural Gas,2006-03-31 00:00:00,126400.0,cf (cubic feet),855.0
1527740,4718489,Natural Gas,2006-04-30 00:00:00,34400.0,cf (cubic feet),252.0
1527740,4718489,Natural Gas,2006-05-31 00:00:00,11800.0,cf (cubic feet),99.0
1527740,4718489,Natural Gas,2006-06-30 00:00:00,11800.0,cf (cubic feet),122.0
1527740,4718489,Natural Gas,2006-07-31 00:00:00,12700.0,cf (cubic feet),133.0
1527740,4718489,Natural Gas,2006-08-31 00:00:00,11000.0,cf (cubic feet),118.0
1527740,4718489,Natural Gas,2006-09-30 00:00:00,19200.0,cf (cubic feet),206.0
1527740,4718489,Natural Gas,2006-10-31 00:00:00,64500.0,cf (cubic feet),629.0
1527740,4718489,Natural Gas,2006-11-30 00:00:00,336100.0,cf (cubic feet),3185.0
1527740,4718489,Natural Gas,2006-12-31 00:00:00,450200.0,cf (cubic feet),3872.0
1527740,4718489,Natural Gas,2007-01-31 00:00:00,823800.0,cf (cubic feet),6015.0
1527740,4718489,Natural Gas,2007-02-28 00:00:00,151900.0,cf (cubic feet),1539.0
1527740,4718489,Natural Gas,2007-03-31 00:00:00,146500.0,cf (cubic feet),1375.0
1527740,4718489,Natural Gas,2007-04-30 00:00:00,15400.0,cf (cubic feet),163.0
1527740,4718489,Natural Gas,2007-05-31 00:00:00,11500.0,cf (cubic feet),159.0
1527740,4718489,Natural Gas,2007-06-30 00:00:00,11300.0,cf (cubic feet),137.0
1527740,4718489,Natural Gas,2007-07-31 00:00:00,11900.0,cf (cubic feet),145.0
1527740,4718489,Natural Gas,2007-08-31 00:00:00,13400.0,cf (cubic feet),161.0
1527740,4718489,Natural Gas,2007-09-30 00:00:00,25000.0,cf (cubic feet),275.0
1527740,4718489,Natural Gas,2007-10-31 00:00:00,54000.0,cf (cubic feet),612.0
1527740,4718489,Natural Gas,2007-11-30 00:00:00,477200.0,cf (cubic feet),4877.0
1527740,4718489,Natural Gas,2007-12-31 00:00:00,706500.0,cf (cubic feet),6595.0
1527740,4718489,Natural Gas,2008-01-31 00:00:00,477100.0,cf (cubic feet),4427.0
1527740,4718489,Natural Gas,2008-02-29 00:00:00,421400.0,cf (cubic feet),3597.0
1527740,4718489,Natural Gas,2008-03-31 00:00:00,206500.0,cf (cubic feet),2224.0
1527740,4718489,Natural Gas,2008-04-30 00:00:00,38700.0,cf (cubic feet),429.0
1527740,4718489,Natural Gas,2008-05-31 00:00:00,15000.0,cf (cubic feet),212.0
1527740,4718489,Natural Gas,2008-06-30 00:00:00,12200.0,cf (cubic feet),210.0
1527740,4718489,Natural Gas,2008-07-31 00:00:00,12900.0,cf (cubic feet),224.0
1527740,4718489,Natural Gas,2008-08-31 00:00:00,14700.0,cf (cubic feet),206.0
1527740,4718489,Natural Gas,2008-09-30 00:00:00,15000.0,cf (cubic feet),193.0
1527740,4718489,Natural Gas,2008-10-31 00:00:00,207700.0,cf (cubic feet),2324.0
1527740,4718489,Natural Gas,2008-11-30 00:00:00,510800.0,cf (cubic feet),5485.0
1527740,4718489,Natural Gas,2008-12-31 00:00:00,714400.0,cf (cubic feet),5748.0
1527740,4718489,Natural Gas,2009-01-31 00:00:00,608400.0,cf (cubic feet),3878.0
1527740,4718489,Natural Gas,2009-02-28 00:00:00,374300.0,cf (cubic feet),1919.0
1527740,4718489,Natural Gas,2009-03-31 00:00:00,270800.0,cf (cubic feet),1178.0
1527740,4718489,Natural Gas,2009-04-30 00:00:00,15300.0,cf (cubic feet),98.0
1527740,4718489,Natural Gas,2009-05-31 00:00:00,11600.0,cf (cubic feet),80.0
1527740,4718489,Natural Gas,2009-06-30 00:00:00,11700.0,cf (cubic feet),93.0
1527740,4718489,Natural Gas,2009-07-31 00:00:00,21000.0,cf (cubic feet),174.0
1527740,4718489,Natural Gas,2009-08-31 00:00:00,10200.0,cf (cubic feet),101.0
1527740,4718489,Natural Gas,2009-09-30 00:00:00,10200.0,cf (cubic feet),101.0
1527740,4718489,Natural Gas,2009-10-31 00:00:00,37800.0,cf (cubic feet),285.0
1527740,4718489,Natural Gas,2009-11-30 00:00:00,145700.0,cf (cubic feet),1206.0
1527740,4718489,Natural Gas,2009-12-31 00:00:00,572200.0,cf (cubic feet),4013.0
1527740,4718489,Natural Gas,2010-01-31 00:00:00,865600.0,cf (cubic feet),6069.0
1527740,4718489,Natural Gas,2010-02-28 00:00:00,635100.0,cf (cubic feet),4048.0
1527740,4718489,Natural Gas,2010-03-31 00:00:00,582300.0,cf (cubic feet),3496.0
1527740,4718489,Natural Gas,2010-04-30 00:00:00,217600.0,cf (cubic feet),1297.0
1527740,4718489,Natural Gas,2010-05-31 00:00:00,29500.0,cf (cubic feet),196.0
1527740,4718489,Natural Gas,2010-06-30 00:00:00,14400.0,cf (cubic feet),111.0
1527740,4718489,Natural Gas,2010-07-31 00:00:00,15500.0,cf (cubic feet),147.0
1527740,4718489,Natural Gas,2010-08-31 00:00:00,16400.0,cf (cubic feet),158.0
1527740,4718489,Natural Gas,2010-09-10 00:00:00,13300.0,cf (cubic feet),136.0
1527740,4718489,Natural Gas,2010-10-11 00:00:00,22900.0,cf (cubic feet),201.0
1527740,4718489,Natural Gas,2010-11-11 00:00:00,176600.0,cf (cubic feet),1278.0
1527740,4718489,Natural Gas,2010-12-12 00:00:00,551900.0,cf (cubic feet),3757.0
1527740,4718489,Natural Gas,2011-01-12 00:00:00,605400.0,cf (cubic feet),3521.0
1527740,4718489,Natural Gas,2011-02-12 00:00:00,842300.0,cf (cubic feet),4606.0
1527740,4718489,Natural Gas,2011-03-15 00:00:00,180100.0,cf (cubic feet),1006.0
1527740,4718489,Natural Gas,2011-04-15 00:00:00,103000.0,cf (cubic feet),630.0
1527740,4718489,Natural Gas,2011-05-16 00:00:00,16500.0,cf (cubic feet),141.0
1527740,4718489,Natural Gas,2011-06-16 00:00:00,11900.0,cf (cubic feet),114.0
1527740,4718489,Natural Gas,2011-07-17 00:00:00,10500.0,cf (cubic feet),105.0
1527740,4718489,Natural Gas,2011-08-17 00:00:00,10500.0,cf (cubic feet),119.0
1527740,4718489,Natural Gas,2011-09-17 00:00:00,10000.0,cf (cubic feet),116.0
1527740,4718489,Natural Gas,2011-10-18 00:00:00,15900.0,cf (cubic feet),150.0
1527740,4718489,Natural Gas,2011-11-18 00:00:00,181200.0,cf (cubic feet),1259.0
1527740,4718489,Natural Gas,2011-12-19 00:00:00,400700.0,cf (cubic feet),2489.0
1527740,4718489,Natural Gas,2012-01-20 00:00:00,530700.0,cf (cubic feet),3050.0
1527740,4718489,Natural Gas,2012-02-21 00:00:00,397100.0,cf (cubic feet),2042.0
1527740,4718489,Natural Gas,2012-03-21 00:00:00,94300.0,cf (cubic feet),468.0
1527740,4718489,Natural Gas,2012-04-16 00:00:00,29600.0,cf (cubic feet),173.0
1527740,4718489,Natural Gas,2012-05-15 00:00:00,11300.0,cf (cubic feet),84.0
1527740,4718489,Natural Gas,2012-06-14 00:00:00,12800.0,cf (cubic feet),91.0
1527740,4718489,Natural Gas,2012-07-13 00:00:00,7500.0,cf (cubic feet),72.0
1527740,4718489,Natural Gas,2012-08-16 00:00:00,14000.0,cf (cubic feet),109.0
1527740,4718489,Natural Gas,2012-10-16 00:00:00,16500.0,cf (cubic feet),165.0
1527740,4718489,Natural Gas,2012-11-14 00:00:00,69500.0,cf (cubic feet),449.0
1527740,4718489,Natural Gas,2012-12-12 00:00:00,141600.0,cf (cubic feet),933.0
1527740,4718489,Natural Gas,2013-01-14 00:00:00,391500.0,cf (cubic feet),2280.0
1527740,4718489,Natural Gas,2013-02-13 00:00:00,217000.0,cf (cubic feet),1235.0
