Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630114,4718230,Fuel Oil (No. 2),2008-10-31 00:00:00,436.0,Gallons,1237.0
2630114,4718230,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2008-12-31 00:00:00,410.0,Gallons,1058.0
2630114,4718230,Fuel Oil (No. 2),2009-01-31 00:00:00,165.0,Gallons,379.0
2630114,4718230,Fuel Oil (No. 2),2009-02-28 00:00:00,381.0,Gallons,875.0
2630114,4718230,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-10-31 00:00:00,500.0,Gallons,1025.0
2630114,4718230,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2009-12-31 00:00:00,422.0,Gallons,969.0
2630114,4718230,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-02-28 00:00:00,448.0,Gallons,1080.0
2630114,4718230,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-10-23 00:00:00,500.0,Gallons,1025.0
2630114,4718230,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2010-12-24 00:00:00,422.0,Gallons,969.0
2630114,4718230,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-02-24 00:00:00,448.0,Gallons,1080.0
2630114,4718230,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-04-27 00:00:00,388.0,Gallons,1469.0
2630114,4718230,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-09-29 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-01-31 00:00:00,668.0,Gallons,2192.0
2630114,4718230,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-03-31 00:00:00,489.0,Gallons,1852.0
2630114,4718230,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2012-11-30 00:00:00,444.0,Gallons,1694.0
2630114,4718230,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-01-31 00:00:00,765.0,Gallons,1893.0
2630114,4718230,Fuel Oil (No. 2),2013-02-28 00:00:00,354.0,Gallons,1302.0
2630114,4718230,Fuel Oil (No. 2),2013-03-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-08-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-11-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2013-12-31 00:00:00,462.0,Gallons,1594.0
2630114,4718230,Fuel Oil (No. 2),2014-01-31 00:00:00,280.0,Gallons,978.0
2630114,4718230,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-03-31 00:00:00,458.0,Gallons,1741.0
2630114,4718230,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2014-11-30 00:00:00,645.0,Gallons,2097.0
2630114,4718230,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2015-01-31 00:00:00,273.0,Gallons,609.0
2630114,4718230,Fuel Oil (No. 2),2015-02-28 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2015-03-31 00:00:00,763.0,Gallons,2233.0
2630114,4718230,Fuel Oil (No. 2),2015-04-30 00:00:00,261.0,Gallons,632.0
2630114,4718230,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2630114,4718230,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2630114,4718229,Electric - Grid,2008-10-31 00:00:00,6920.0,kWh (thousand Watt-hours),849.0
2630114,4718229,Electric - Grid,2008-11-30 00:00:00,9160.0,kWh (thousand Watt-hours),1099.0
2630114,4718229,Electric - Grid,2008-12-31 00:00:00,9440.0,kWh (thousand Watt-hours),1146.0
2630114,4718229,Electric - Grid,2009-01-31 00:00:00,10600.0,kWh (thousand Watt-hours),1232.0
2630114,4718229,Electric - Grid,2009-02-28 00:00:00,10000.0,kWh (thousand Watt-hours),1165.0
2630114,4718229,Electric - Grid,2009-03-31 00:00:00,8000.0,kWh (thousand Watt-hours),964.0
2630114,4718229,Electric - Grid,2009-04-30 00:00:00,7720.0,kWh (thousand Watt-hours),921.0
2630114,4718229,Electric - Grid,2009-05-31 00:00:00,6000.0,kWh (thousand Watt-hours),739.0
2630114,4718229,Electric - Grid,2009-06-30 00:00:00,5480.0,kWh (thousand Watt-hours),724.0
2630114,4718229,Electric - Grid,2009-07-31 00:00:00,5240.0,kWh (thousand Watt-hours),685.0
2630114,4718229,Electric - Grid,2009-08-31 00:00:00,5680.0,kWh (thousand Watt-hours),763.0
2630114,4718229,Electric - Grid,2009-09-30 00:00:00,5840.0,kWh (thousand Watt-hours),802.0
2630114,4718229,Electric - Grid,2009-10-31 00:00:00,8760.0,kWh (thousand Watt-hours),1163.0
2630114,4718229,Electric - Grid,2009-11-30 00:00:00,9480.0,kWh (thousand Watt-hours),1162.0
2630114,4718229,Electric - Grid,2009-12-31 00:00:00,9800.0,kWh (thousand Watt-hours),1196.0
2630114,4718229,Electric - Grid,2010-01-31 00:00:00,11000.0,kWh (thousand Watt-hours),1291.0
2630114,4718229,Electric - Grid,2010-02-28 00:00:00,9200.0,kWh (thousand Watt-hours),1090.0
2630114,4718229,Electric - Grid,2010-03-31 00:00:00,8440.0,kWh (thousand Watt-hours),1020.0
2630114,4718229,Electric - Grid,2010-04-30 00:00:00,7600.0,kWh (thousand Watt-hours),903.0
2630114,4718229,Electric - Grid,2010-05-31 00:00:00,6080.0,kWh (thousand Watt-hours),744.0
2630114,4718229,Electric - Grid,2010-06-30 00:00:00,5120.0,kWh (thousand Watt-hours),661.0
2630114,4718229,Electric - Grid,2010-07-31 00:00:00,6080.0,kWh (thousand Watt-hours),759.0
2630114,4718229,Electric - Grid,2010-08-31 00:00:00,5280.0,kWh (thousand Watt-hours),667.0
2630114,4718229,Electric - Grid,2010-09-13 00:00:00,6280.0,kWh (thousand Watt-hours),763.0
2630114,4718229,Electric - Grid,2010-10-14 00:00:00,6840.0,kWh (thousand Watt-hours),836.0
2630114,4718229,Electric - Grid,2010-11-14 00:00:00,8320.0,kWh (thousand Watt-hours),1010.0
2630114,4718229,Electric - Grid,2010-12-15 00:00:00,10880.0,kWh (thousand Watt-hours),1268.0
2630114,4718229,Electric - Grid,2011-01-15 00:00:00,8360.0,kWh (thousand Watt-hours),989.0
2630114,4718229,Electric - Grid,2011-02-15 00:00:00,8440.0,kWh (thousand Watt-hours),971.0
2630114,4718229,Electric - Grid,2011-03-18 00:00:00,8400.0,kWh (thousand Watt-hours),942.0
2630114,4718229,Electric - Grid,2011-04-18 00:00:00,8240.0,kWh (thousand Watt-hours),900.0
2630114,4718229,Electric - Grid,2011-05-19 00:00:00,5480.0,kWh (thousand Watt-hours),657.0
2630114,4718229,Electric - Grid,2011-06-19 00:00:00,5280.0,kWh (thousand Watt-hours),648.0
2630114,4718229,Electric - Grid,2011-07-20 00:00:00,5880.0,kWh (thousand Watt-hours),733.0
2630114,4718229,Electric - Grid,2011-08-20 00:00:00,5240.0,kWh (thousand Watt-hours),672.0
2630114,4718229,Electric - Grid,2011-09-20 00:00:00,5440.0,kWh (thousand Watt-hours),690.0
2630114,4718229,Electric - Grid,2011-10-21 00:00:00,6680.0,kWh (thousand Watt-hours),812.0
2630114,4718229,Electric - Grid,2011-11-21 00:00:00,7120.0,kWh (thousand Watt-hours),860.0
2630114,4718229,Electric - Grid,2011-12-22 00:00:00,6840.0,kWh (thousand Watt-hours),838.0
2630114,4718229,Electric - Grid,2012-01-23 00:00:00,9160.0,kWh (thousand Watt-hours),1061.0
2630114,4718229,Electric - Grid,2012-02-22 00:00:00,8080.0,kWh (thousand Watt-hours),962.0
2630114,4718229,Electric - Grid,2012-03-23 00:00:00,7360.0,kWh (thousand Watt-hours),898.0
2630114,4718229,Electric - Grid,2012-04-24 00:00:00,6840.0,kWh (thousand Watt-hours),868.0
2630114,4718229,Electric - Grid,2012-05-22 00:00:00,5080.0,kWh (thousand Watt-hours),676.0
2630114,4718229,Electric - Grid,2012-06-21 00:00:00,4720.0,kWh (thousand Watt-hours),610.0
2630114,4718229,Electric - Grid,2012-07-24 00:00:00,5440.0,kWh (thousand Watt-hours),685.0
2630114,4718229,Electric - Grid,2012-08-22 00:00:00,4760.0,kWh (thousand Watt-hours),608.0
2630114,4718229,Electric - Grid,2012-09-24 00:00:00,5520.0,kWh (thousand Watt-hours),695.0
2630114,4718229,Electric - Grid,2012-10-23 00:00:00,5760.0,kWh (thousand Watt-hours),730.0
2630114,4718229,Electric - Grid,2012-11-26 00:00:00,7680.0,kWh (thousand Watt-hours),938.0
2630114,4718229,Electric - Grid,2012-12-21 00:00:00,6440.0,kWh (thousand Watt-hours),818.0
2630114,4718229,Electric - Grid,2013-01-23 00:00:00,8920.0,kWh (thousand Watt-hours),1101.0
2630114,4718229,Electric - Grid,2013-02-22 00:00:00,13560.0,kWh (thousand Watt-hours),1692.0
2630114,4718229,Electric - Grid,2013-03-22 00:00:00,11120.0,kWh (thousand Watt-hours),1353.0
2630114,4718229,Electric - Grid,2013-04-23 00:00:00,9200.0,kWh (thousand Watt-hours),1148.0
2630114,4718229,Electric - Grid,2013-05-23 00:00:00,5000.0,kWh (thousand Watt-hours),636.0
2630114,4718229,Electric - Grid,2013-06-24 00:00:00,5320.0,kWh (thousand Watt-hours),678.0
2630114,4718229,Electric - Grid,2013-07-24 00:00:00,5000.0,kWh (thousand Watt-hours),658.0
2630114,4718229,Electric - Grid,2013-08-23 00:00:00,4960.0,kWh (thousand Watt-hours),656.0
2630114,4718229,Electric - Grid,2013-09-24 00:00:00,6000.0,kWh (thousand Watt-hours),775.0
2630114,4718229,Electric - Grid,2013-10-23 00:00:00,6120.0,kWh (thousand Watt-hours),793.0
2630114,4718229,Electric - Grid,2013-11-22 00:00:00,7400.0,kWh (thousand Watt-hours),912.0
