Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629990,4717728,Natural Gas,2006-11-30 00:00:00,313600.0,cf (cubic feet),3414.0
2629990,4717728,Natural Gas,2006-12-31 00:00:00,432000.0,cf (cubic feet),4925.0
2629990,4717728,Natural Gas,2007-01-31 00:00:00,424900.0,cf (cubic feet),4972.0
2629990,4717728,Natural Gas,2007-02-28 00:00:00,980500.0,cf (cubic feet),10284.0
2629990,4717728,Natural Gas,2007-03-31 00:00:00,344600.0,cf (cubic feet),3115.0
2629990,4717728,Natural Gas,2007-04-30 00:00:00,191500.0,cf (cubic feet),1653.0
2629990,4717728,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),20.0
2629990,4717728,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),20.0
2629990,4717728,Natural Gas,2007-07-31 00:00:00,400.0,cf (cubic feet),23.0
2629990,4717728,Natural Gas,2007-08-31 00:00:00,200.0,cf (cubic feet),22.0
2629990,4717728,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),25.0
2629990,4717728,Natural Gas,2007-10-31 00:00:00,900.0,cf (cubic feet),37.0
2629990,4717728,Natural Gas,2007-11-30 00:00:00,146600.0,cf (cubic feet),1900.0
2629990,4717728,Natural Gas,2007-12-31 00:00:00,548900.0,cf (cubic feet),7352.0
2629990,4717728,Natural Gas,2008-01-31 00:00:00,591700.0,cf (cubic feet),7798.0
2629990,4717728,Natural Gas,2008-02-29 00:00:00,759000.0,cf (cubic feet),9914.0
2629990,4717728,Natural Gas,2008-03-31 00:00:00,354500.0,cf (cubic feet),6442.0
2629990,4717728,Natural Gas,2008-04-30 00:00:00,191500.0,cf (cubic feet),1653.0
2629990,4717728,Natural Gas,2008-05-31 00:00:00,14800.0,cf (cubic feet),210.0
2629990,4717728,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),20.0
2629990,4717728,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),20.0
2629990,4717728,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),20.0
2629990,4717728,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629990,4717728,Natural Gas,2008-10-31 00:00:00,900.0,cf (cubic feet),37.0
2629990,4717728,Natural Gas,2008-11-30 00:00:00,226700.0,cf (cubic feet),3846.0
2629990,4717728,Natural Gas,2008-12-31 00:00:00,577800.0,cf (cubic feet),9098.0
2629990,4717728,Natural Gas,2009-01-31 00:00:00,906500.0,cf (cubic feet),14468.0
2629990,4717728,Natural Gas,2009-02-28 00:00:00,584000.0,cf (cubic feet),9261.0
2629990,4717728,Natural Gas,2009-03-31 00:00:00,346100.0,cf (cubic feet),4518.0
2629990,4717728,Natural Gas,2009-04-30 00:00:00,110600.0,cf (cubic feet),1388.0
2629990,4717728,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),25.0
2629990,4717728,Natural Gas,2009-06-30 00:00:00,6600.0,cf (cubic feet),94.0
2629990,4717728,Natural Gas,2009-07-31 00:00:00,2400.0,cf (cubic feet),50.0
2629990,4717728,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),25.0
2629990,4717728,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629990,4717728,Natural Gas,2009-10-31 00:00:00,27800.0,cf (cubic feet),120.0
2629990,4717728,Natural Gas,2009-11-30 00:00:00,84700.0,cf (cubic feet),524.0
2629990,4717728,Natural Gas,2009-12-31 00:00:00,601000.0,cf (cubic feet),3921.0
2629990,4717728,Natural Gas,2010-01-31 00:00:00,758700.0,cf (cubic feet),4853.0
2629990,4717728,Natural Gas,2010-02-28 00:00:00,861200.0,cf (cubic feet),5319.0
2629990,4717728,Natural Gas,2010-03-31 00:00:00,329500.0,cf (cubic feet),2900.0
2629990,4717728,Natural Gas,2010-04-30 00:00:00,44700.0,cf (cubic feet),450.0
2629990,4717728,Natural Gas,2010-05-31 00:00:00,73500.0,cf (cubic feet),673.0
2629990,4717728,Natural Gas,2010-06-30 00:00:00,6600.0,cf (cubic feet),94.0
2629990,4717728,Natural Gas,2010-07-31 00:00:00,2400.0,cf (cubic feet),50.0
2629990,4717728,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),25.0
2629990,4717728,Natural Gas,2010-09-13 00:00:00,0.0,cf (cubic feet),0.0
2629990,4717728,Natural Gas,2010-10-14 00:00:00,139700.0,cf (cubic feet),828.0
2629990,4717728,Natural Gas,2010-11-14 00:00:00,84700.0,cf (cubic feet),524.0
2629990,4717728,Natural Gas,2010-12-15 00:00:00,778400.0,cf (cubic feet),6999.0
2629990,4717728,Natural Gas,2011-01-15 00:00:00,977200.0,cf (cubic feet),8830.0
2629990,4717728,Natural Gas,2011-02-15 00:00:00,580400.0,cf (cubic feet),5438.0
2629990,4717728,Natural Gas,2011-03-18 00:00:00,238500.0,cf (cubic feet),2108.0
2629990,4717728,Natural Gas,2011-04-18 00:00:00,176900.0,cf (cubic feet),1426.0
2629990,4717728,Natural Gas,2011-05-19 00:00:00,7000.0,cf (cubic feet),86.0
2629990,4717728,Natural Gas,2011-06-19 00:00:00,3600.0,cf (cubic feet),58.0
2629990,4717728,Natural Gas,2011-07-20 00:00:00,0.0,cf (cubic feet),1.0
2629990,4717728,Natural Gas,2011-08-20 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2011-09-20 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2011-10-21 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2011-11-21 00:00:00,100100.0,cf (cubic feet),827.0
2629990,4717728,Natural Gas,2011-12-22 00:00:00,289800.0,cf (cubic feet),2386.0
2629990,4717728,Natural Gas,2012-01-25 00:00:00,564200.0,cf (cubic feet),4483.0
2629990,4717728,Natural Gas,2012-02-23 00:00:00,344700.0,cf (cubic feet),2753.0
2629990,4717728,Natural Gas,2012-03-23 00:00:00,111500.0,cf (cubic feet),1088.0
2629990,4717728,Natural Gas,2012-04-24 00:00:00,123300.0,cf (cubic feet),1055.0
2629990,4717728,Natural Gas,2012-05-25 00:00:00,7000.0,cf (cubic feet),86.0
2629990,4717728,Natural Gas,2012-06-25 00:00:00,3600.0,cf (cubic feet),58.0
2629990,4717728,Natural Gas,2012-07-26 00:00:00,0.0,cf (cubic feet),1.0
2629990,4717728,Natural Gas,2012-08-26 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2012-09-26 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2012-10-26 00:00:00,95600.0,cf (cubic feet),78.0
2629990,4717728,Natural Gas,2012-11-20 00:00:00,89600.0,cf (cubic feet),467.0
2629990,4717728,Natural Gas,2012-12-21 00:00:00,243900.0,cf (cubic feet),1737.0
2629990,4717728,Natural Gas,2013-01-24 00:00:00,762400.0,cf (cubic feet),4896.0
2629990,4717728,Natural Gas,2013-02-22 00:00:00,563400.0,cf (cubic feet),3607.0
2629990,4717728,Natural Gas,2013-03-24 00:00:00,428200.0,cf (cubic feet),2594.0
2629990,4717728,Natural Gas,2013-04-24 00:00:00,98300.0,cf (cubic feet),623.0
2629990,4717728,Natural Gas,2013-05-23 00:00:00,0.0,cf (cubic feet),30.0
2629990,4717728,Natural Gas,2013-07-18 00:00:00,0.0,cf (cubic feet),34.0
2629990,4717728,Natural Gas,2013-07-24 00:00:00,0.0,cf (cubic feet),34.0
2629990,4717728,Natural Gas,2013-08-24 00:00:00,0.0,cf (cubic feet),34.0
2629990,4717728,Natural Gas,2013-09-23 00:00:00,0.0,cf (cubic feet),34.0
2629990,4717728,Natural Gas,2013-10-17 00:00:00,900.0,cf (cubic feet),28.0
2629990,4717728,Natural Gas,2013-11-16 00:00:00,194200.0,cf (cubic feet),1806.0
2629990,4717728,Natural Gas,2013-12-23 00:00:00,440200.0,cf (cubic feet),3955.0
2629990,4717728,Natural Gas,2014-01-24 00:00:00,509100.0,cf (cubic feet),4444.0
2629990,4717728,Natural Gas,2014-02-24 00:00:00,1102400.0,cf (cubic feet),9445.0
2629990,4717728,Natural Gas,2014-03-25 00:00:00,478900.0,cf (cubic feet),3702.0
2629990,4717728,Natural Gas,2014-04-24 00:00:00,101400.0,cf (cubic feet),870.0
2629990,4717728,Natural Gas,2014-05-23 00:00:00,58300.0,cf (cubic feet),533.0
2629990,4717728,Natural Gas,2014-06-23 00:00:00,0.0,cf (cubic feet),40.0
2629990,4717728,Natural Gas,2014-07-23 00:00:00,0.0,cf (cubic feet),40.0
2629990,4717728,Natural Gas,2014-08-22 00:00:00,0.0,cf (cubic feet),40.0
2629990,4717728,Natural Gas,2014-09-23 00:00:00,0.0,cf (cubic feet),40.0
2629990,4717728,Natural Gas,2014-11-07 00:00:00,168900.0,cf (cubic feet),1475.0
2629990,4717728,Natural Gas,2014-11-20 00:00:00,168900.0,cf (cubic feet),1475.0
2629990,4717728,Natural Gas,2014-12-23 00:00:00,595600.0,cf (cubic feet),5722.0
2629990,4717728,Natural Gas,2015-01-26 00:00:00,735900.0,cf (cubic feet),7106.0
2629990,4717728,Natural Gas,2015-02-24 00:00:00,800500.0,cf (cubic feet),7389.0
2629990,4717728,Natural Gas,2015-03-25 00:00:00,402100.0,cf (cubic feet),3516.0
2629990,4717728,Natural Gas,2015-04-24 00:00:00,54800.0,cf (cubic feet),569.0
2629990,4717728,Natural Gas,2015-05-26 00:00:00,0.0,cf (cubic feet),45.0
2629990,4717728,Natural Gas,2015-06-24 00:00:00,0.0,cf (cubic feet),45.0
2629990,4717729,Electric - Grid,2002-10-31 00:00:00,66000.0,kWh (thousand Watt-hours),3176.0
2629990,4717729,Electric - Grid,2002-11-30 00:00:00,48480.0,kWh (thousand Watt-hours),2219.0
2629990,4717729,Electric - Grid,2002-12-31 00:00:00,68160.0,kWh (thousand Watt-hours),2841.0
2629990,4717729,Electric - Grid,2003-01-31 00:00:00,70320.0,kWh (thousand Watt-hours),2955.0
2629990,4717729,Electric - Grid,2003-02-28 00:00:00,78240.0,kWh (thousand Watt-hours),3099.0
2629990,4717729,Electric - Grid,2003-03-31 00:00:00,66480.0,kWh (thousand Watt-hours),3189.0
2629990,4717729,Electric - Grid,2003-04-30 00:00:00,57840.0,kWh (thousand Watt-hours),2979.0
2629990,4717729,Electric - Grid,2003-05-31 00:00:00,63600.0,kWh (thousand Watt-hours),3147.0
2629990,4717729,Electric - Grid,2003-06-30 00:00:00,75360.0,kWh (thousand Watt-hours),3853.0
2629990,4717729,Electric - Grid,2003-07-31 00:00:00,87840.0,kWh (thousand Watt-hours),4217.0
2629990,4717729,Electric - Grid,2003-08-31 00:00:00,86640.0,kWh (thousand Watt-hours),3724.0
2629990,4717729,Electric - Grid,2003-09-30 00:00:00,86640.0,kWh (thousand Watt-hours),3940.0
2629990,4717729,Electric - Grid,2003-10-31 00:00:00,58320.0,kWh (thousand Watt-hours),3137.0
2629990,4717729,Electric - Grid,2003-11-30 00:00:00,53760.0,kWh (thousand Watt-hours),2846.0
2629990,4717729,Electric - Grid,2003-12-31 00:00:00,55440.0,kWh (thousand Watt-hours),2533.0
2629990,4717729,Electric - Grid,2004-01-31 00:00:00,53520.0,kWh (thousand Watt-hours),2451.0
2629990,4717729,Electric - Grid,2004-02-29 00:00:00,57840.0,kWh (thousand Watt-hours),2598.0
2629990,4717729,Electric - Grid,2004-03-31 00:00:00,50640.0,kWh (thousand Watt-hours),2256.0
2629990,4717729,Electric - Grid,2004-04-30 00:00:00,63600.0,kWh (thousand Watt-hours),3185.0
2629990,4717729,Electric - Grid,2004-05-31 00:00:00,71760.0,kWh (thousand Watt-hours),3449.0
2629990,4717729,Electric - Grid,2004-06-30 00:00:00,81600.0,kWh (thousand Watt-hours),3858.0
2629990,4717729,Electric - Grid,2004-07-31 00:00:00,92160.0,kWh (thousand Watt-hours),4229.0
2629990,4717729,Electric - Grid,2004-08-31 00:00:00,80400.0,kWh (thousand Watt-hours),3990.0
2629990,4717729,Electric - Grid,2004-09-30 00:00:00,89520.0,kWh (thousand Watt-hours),4283.0
2629990,4717729,Electric - Grid,2004-10-31 00:00:00,60960.0,kWh (thousand Watt-hours),3605.0
2629990,4717729,Electric - Grid,2004-11-30 00:00:00,50880.0,kWh (thousand Watt-hours),3349.0
2629990,4717729,Electric - Grid,2004-12-31 00:00:00,58080.0,kWh (thousand Watt-hours),3551.0
2629990,4717729,Electric - Grid,2005-01-31 00:00:00,63840.0,kWh (thousand Watt-hours),3067.0
2629990,4717729,Electric - Grid,2005-02-28 00:00:00,56640.0,kWh (thousand Watt-hours),3071.0
2629990,4717729,Electric - Grid,2005-03-31 00:00:00,54000.0,kWh (thousand Watt-hours),2842.0
2629990,4717729,Electric - Grid,2005-04-30 00:00:00,61200.0,kWh (thousand Watt-hours),3659.0
2629990,4717729,Electric - Grid,2005-05-31 00:00:00,54720.0,kWh (thousand Watt-hours),3327.0
2629990,4717729,Electric - Grid,2005-06-30 00:00:00,82800.0,kWh (thousand Watt-hours),4588.0
2629990,4717729,Electric - Grid,2005-07-31 00:00:00,99840.0,kWh (thousand Watt-hours),5004.0
2629990,4717729,Electric - Grid,2005-08-31 00:00:00,91440.0,kWh (thousand Watt-hours),5635.0
2629990,4717729,Electric - Grid,2005-09-30 00:00:00,90240.0,kWh (thousand Watt-hours),5136.0
2629990,4717729,Electric - Grid,2005-10-31 00:00:00,70800.0,kWh (thousand Watt-hours),4480.0
2629990,4717729,Electric - Grid,2005-11-30 00:00:00,49680.0,kWh (thousand Watt-hours),3701.0
2629990,4717729,Electric - Grid,2005-12-31 00:00:00,60480.0,kWh (thousand Watt-hours),3376.0
2629990,4717729,Electric - Grid,2006-01-31 00:00:00,57600.0,kWh (thousand Watt-hours),2992.0
2629990,4717729,Electric - Grid,2006-02-28 00:00:00,56400.0,kWh (thousand Watt-hours),2976.0
2629990,4717729,Electric - Grid,2006-03-31 00:00:00,53520.0,kWh (thousand Watt-hours),2915.0
2629990,4717729,Electric - Grid,2006-04-30 00:00:00,57840.0,kWh (thousand Watt-hours),3772.0
2629990,4717729,Electric - Grid,2006-05-31 00:00:00,59760.0,kWh (thousand Watt-hours),4007.0
2629990,4717729,Electric - Grid,2006-06-30 00:00:00,78960.0,kWh (thousand Watt-hours),4960.0
2629990,4717729,Electric - Grid,2006-07-31 00:00:00,94080.0,kWh (thousand Watt-hours),5436.0
2629990,4717729,Electric - Grid,2006-08-31 00:00:00,99360.0,kWh (thousand Watt-hours),5907.0
2629990,4717729,Electric - Grid,2006-09-30 00:00:00,80640.0,kWh (thousand Watt-hours),5356.0
2629990,4717729,Electric - Grid,2006-10-31 00:00:00,59520.0,kWh (thousand Watt-hours),4600.0
2629990,4717729,Electric - Grid,2006-11-30 00:00:00,50880.0,kWh (thousand Watt-hours),2862.0
2629990,4717729,Electric - Grid,2006-12-31 00:00:00,55440.0,kWh (thousand Watt-hours),3271.0
2629990,4717729,Electric - Grid,2007-01-31 00:00:00,57600.0,kWh (thousand Watt-hours),3142.0
2629990,4717729,Electric - Grid,2007-02-28 00:00:00,58800.0,kWh (thousand Watt-hours),3230.0
2629990,4717729,Electric - Grid,2007-03-31 00:00:00,52560.0,kWh (thousand Watt-hours),2910.0
2629990,4717729,Electric - Grid,2007-04-30 00:00:00,66240.0,kWh (thousand Watt-hours),4430.0
2629990,4717729,Electric - Grid,2007-05-31 00:00:00,67440.0,kWh (thousand Watt-hours),4491.0
2629990,4717729,Electric - Grid,2007-06-30 00:00:00,81360.0,kWh (thousand Watt-hours),5597.0
2629990,4717729,Electric - Grid,2007-07-31 00:00:00,95520.0,kWh (thousand Watt-hours),6170.0
2629990,4717729,Electric - Grid,2007-08-31 00:00:00,98400.0,kWh (thousand Watt-hours),5773.0
2629990,4717729,Electric - Grid,2007-09-30 00:00:00,94080.0,kWh (thousand Watt-hours),5867.0
2629990,4717729,Electric - Grid,2007-10-31 00:00:00,74400.0,kWh (thousand Watt-hours),5414.0
2629990,4717729,Electric - Grid,2007-11-30 00:00:00,51360.0,kWh (thousand Watt-hours),3134.0
2629990,4717729,Electric - Grid,2007-12-31 00:00:00,59760.0,kWh (thousand Watt-hours),3711.0
2629990,4717729,Electric - Grid,2008-01-31 00:00:00,53760.0,kWh (thousand Watt-hours),3903.0
2629990,4717729,Electric - Grid,2008-02-29 00:00:00,59040.0,kWh (thousand Watt-hours),3406.0
2629990,4717729,Electric - Grid,2008-03-31 00:00:00,49920.0,kWh (thousand Watt-hours),3132.0
2629990,4717729,Electric - Grid,2008-04-30 00:00:00,66240.0,kWh (thousand Watt-hours),5000.0
2629990,4717729,Electric - Grid,2008-05-31 00:00:00,57600.0,kWh (thousand Watt-hours),4565.0
2629990,4717729,Electric - Grid,2008-06-30 00:00:00,93120.0,kWh (thousand Watt-hours),6239.0
2629990,4717729,Electric - Grid,2008-07-31 00:00:00,98880.0,kWh (thousand Watt-hours),6432.0
2629990,4717729,Electric - Grid,2008-08-31 00:00:00,91440.0,kWh (thousand Watt-hours),6923.0
2629990,4717729,Electric - Grid,2008-09-30 00:00:00,101280.0,kWh (thousand Watt-hours),7018.0
2629990,4717729,Electric - Grid,2008-10-31 00:00:00,69600.0,kWh (thousand Watt-hours),5492.0
2629990,4717729,Electric - Grid,2008-11-30 00:00:00,59040.0,kWh (thousand Watt-hours),5195.0
2629990,4717729,Electric - Grid,2008-12-31 00:00:00,65040.0,kWh (thousand Watt-hours),4153.0
2629990,4717729,Electric - Grid,2009-01-31 00:00:00,69120.0,kWh (thousand Watt-hours),4376.0
2629990,4717729,Electric - Grid,2009-02-28 00:00:00,61200.0,kWh (thousand Watt-hours),4211.0
2629990,4717729,Electric - Grid,2009-03-31 00:00:00,54960.0,kWh (thousand Watt-hours),3685.0
2629990,4717729,Electric - Grid,2009-04-30 00:00:00,73440.0,kWh (thousand Watt-hours),5649.0
2629990,4717729,Electric - Grid,2009-05-31 00:00:00,70080.0,kWh (thousand Watt-hours),5655.0
2629990,4717729,Electric - Grid,2009-06-30 00:00:00,97440.0,kWh (thousand Watt-hours),6602.0
2629990,4717729,Electric - Grid,2009-07-31 00:00:00,90240.0,kWh (thousand Watt-hours),6324.0
2629990,4717729,Electric - Grid,2009-08-31 00:00:00,91200.0,kWh (thousand Watt-hours),6830.0
2629990,4717729,Electric - Grid,2009-09-30 00:00:00,101280.0,kWh (thousand Watt-hours),6920.0
2629990,4717729,Electric - Grid,2009-10-31 00:00:00,59760.0,kWh (thousand Watt-hours),10379.0
2629990,4717729,Electric - Grid,2009-11-30 00:00:00,55440.0,kWh (thousand Watt-hours),4837.0
2629990,4717729,Electric - Grid,2009-12-31 00:00:00,66000.0,kWh (thousand Watt-hours),1218.0
2629990,4717729,Electric - Grid,2010-01-31 00:00:00,60720.0,kWh (thousand Watt-hours),4045.0
2629990,4717729,Electric - Grid,2010-02-28 00:00:00,63600.0,kWh (thousand Watt-hours),4579.0
2629990,4717729,Electric - Grid,2010-03-31 00:00:00,57600.0,kWh (thousand Watt-hours),4353.0
2629990,4717729,Electric - Grid,2010-04-30 00:00:00,62400.0,kWh (thousand Watt-hours),4951.0
2629990,4717729,Electric - Grid,2010-05-31 00:00:00,67440.0,kWh (thousand Watt-hours),5411.0
2629990,4717729,Electric - Grid,2010-06-30 00:00:00,103680.0,kWh (thousand Watt-hours),7529.0
2629990,4717729,Electric - Grid,2010-07-31 00:00:00,105600.0,kWh (thousand Watt-hours),7713.0
2629990,4717729,Electric - Grid,2010-08-31 00:00:00,106800.0,kWh (thousand Watt-hours),8731.0
2629990,4717729,Electric - Grid,2010-09-11 00:00:00,97920.0,kWh (thousand Watt-hours),9091.0
2629990,4717729,Electric - Grid,2010-10-12 00:00:00,74880.0,kWh (thousand Watt-hours),6181.0
2629990,4717729,Electric - Grid,2010-11-12 00:00:00,55440.0,kWh (thousand Watt-hours),5487.0
2629990,4717729,Electric - Grid,2010-12-13 00:00:00,61200.0,kWh (thousand Watt-hours),5565.0
2629990,4717729,Electric - Grid,2011-01-13 00:00:00,57600.0,kWh (thousand Watt-hours),4587.0
2629990,4717729,Electric - Grid,2011-02-13 00:00:00,54720.0,kWh (thousand Watt-hours),4643.0
2629990,4717729,Electric - Grid,2011-03-16 00:00:00,61680.0,kWh (thousand Watt-hours),5290.0
2629990,4717729,Electric - Grid,2011-04-16 00:00:00,58320.0,kWh (thousand Watt-hours),5318.0
2629990,4717729,Electric - Grid,2011-05-17 00:00:00,64320.0,kWh (thousand Watt-hours),6107.0
2629990,4717729,Electric - Grid,2011-06-17 00:00:00,95280.0,kWh (thousand Watt-hours),7843.0
2629990,4717729,Electric - Grid,2011-07-18 00:00:00,83600.0,kWh (thousand Watt-hours),6848.0
2629990,4717729,Electric - Grid,2011-08-18 00:00:00,100400.0,kWh (thousand Watt-hours),8104.0
2629990,4717729,Electric - Grid,2011-09-18 00:00:00,86720.0,kWh (thousand Watt-hours),7369.0
2629990,4717729,Electric - Grid,2011-10-19 00:00:00,67840.0,kWh (thousand Watt-hours),5702.0
2629990,4717729,Electric - Grid,2011-11-19 00:00:00,52560.0,kWh (thousand Watt-hours),4439.0
2629990,4717729,Electric - Grid,2011-12-20 00:00:00,55840.0,kWh (thousand Watt-hours),3823.0
2629990,4717729,Electric - Grid,2012-01-23 00:00:00,62800.0,kWh (thousand Watt-hours),4266.0
2629990,4717729,Electric - Grid,2012-02-21 00:00:00,54880.0,kWh (thousand Watt-hours),4034.0
2629990,4717729,Electric - Grid,2012-03-21 00:00:00,62640.0,kWh (thousand Watt-hours),5552.0
2629990,4717729,Electric - Grid,2012-04-20 00:00:00,67840.0,kWh (thousand Watt-hours),6057.0
2629990,4717729,Electric - Grid,2012-05-22 00:00:00,71040.0,kWh (thousand Watt-hours),7034.0
2629990,4717729,Electric - Grid,2012-06-21 00:00:00,85520.0,kWh (thousand Watt-hours),7806.0
2629990,4717729,Electric - Grid,2012-07-23 00:00:00,101760.0,kWh (thousand Watt-hours),8970.0
2629990,4717729,Electric - Grid,2012-08-22 00:00:00,96000.0,kWh (thousand Watt-hours),8398.0
2629990,4717729,Electric - Grid,2012-09-21 00:00:00,88400.0,kWh (thousand Watt-hours),7468.0
2629990,4717729,Electric - Grid,2012-10-22 00:00:00,63200.0,kWh (thousand Watt-hours),5878.0
2629990,4717729,Electric - Grid,2012-11-20 00:00:00,55840.0,kWh (thousand Watt-hours),5446.0
2629990,4717729,Electric - Grid,2012-12-20 00:00:00,55280.0,kWh (thousand Watt-hours),4078.0
2629990,4717729,Electric - Grid,2013-01-23 00:00:00,59440.0,kWh (thousand Watt-hours),4323.0
2629990,4717729,Electric - Grid,2013-02-23 00:00:00,54400.0,kWh (thousand Watt-hours),4247.0
2629990,4717729,Electric - Grid,2013-03-25 00:00:00,58240.0,kWh (thousand Watt-hours),4152.0
2629990,4717729,Electric - Grid,2013-04-22 00:00:00,55040.0,kWh (thousand Watt-hours),5582.0
2629990,4717729,Electric - Grid,2013-05-21 00:00:00,87000.0,kWh (thousand Watt-hours),6688.0
