Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630217,3981826,Natural Gas,2006-03-31 00:00:00,3190908.0,cf (cubic feet),36577.0
2630217,3981826,Natural Gas,2006-04-30 00:00:00,813056.0,cf (cubic feet),9442.0
2630217,3981826,Natural Gas,2006-05-31 00:00:00,240323.0,cf (cubic feet),2888.0
2630217,3981826,Natural Gas,2006-06-30 00:00:00,57899.0,cf (cubic feet),801.0
2630217,3981826,Natural Gas,2006-07-31 00:00:00,41299.0,cf (cubic feet),610.0
2630217,3981826,Natural Gas,2006-08-31 00:00:00,38113.0,cf (cubic feet),687.0
2630217,3981826,Natural Gas,2006-09-30 00:00:00,131767.0,cf (cubic feet),1716.0
2630217,3981826,Natural Gas,2006-10-31 00:00:00,836222.0,cf (cubic feet),10425.0
2630217,3981826,Natural Gas,2006-11-30 00:00:00,3330627.0,cf (cubic feet),43142.0
2630217,3981826,Natural Gas,2006-12-31 00:00:00,3749415.0,cf (cubic feet),47747.0
2630217,3981826,Natural Gas,2007-01-31 00:00:00,4591109.0,cf (cubic feet),59797.0
2630217,3981826,Natural Gas,2007-02-28 00:00:00,2517972.0,cf (cubic feet),32755.0
2630217,3981826,Natural Gas,2007-03-31 00:00:00,1643532.0,cf (cubic feet),21490.0
2630217,3981826,Natural Gas,2007-04-30 00:00:00,1175498.0,cf (cubic feet),15422.0
2630217,3981826,Natural Gas,2007-05-31 00:00:00,185410.0,cf (cubic feet),2609.0
2630217,3981826,Natural Gas,2007-06-30 00:00:00,52680.0,cf (cubic feet),859.0
2630217,3981826,Natural Gas,2007-07-31 00:00:00,27608.0,cf (cubic feet),533.0
2630217,3981826,Natural Gas,2007-08-31 00:00:00,39387.0,cf (cubic feet),688.0
2630217,3981826,Natural Gas,2007-09-30 00:00:00,454075.0,cf (cubic feet),5841.0
2630217,3981826,Natural Gas,2007-10-31 00:00:00,1325811.0,cf (cubic feet),15079.0
2630217,3981826,Natural Gas,2007-11-30 00:00:00,2511378.0,cf (cubic feet),28426.0
2630217,3981826,Natural Gas,2007-12-31 00:00:00,3232932.0,cf (cubic feet),37774.0
2630217,3981826,Natural Gas,2008-01-31 00:00:00,5623860.0,cf (cubic feet),47635.0
2630217,3981826,Natural Gas,2008-02-29 00:00:00,2716790.0,cf (cubic feet),34887.0
2630217,3981826,Natural Gas,2008-03-31 00:00:00,2116846.0,cf (cubic feet),29021.0
2630217,3981826,Natural Gas,2008-04-30 00:00:00,1547709.0,cf (cubic feet),14542.0
2630217,3981826,Natural Gas,2008-05-31 00:00:00,444945.0,cf (cubic feet),5143.0
2630217,3981826,Natural Gas,2008-06-30 00:00:00,185820.0,cf (cubic feet),2258.0
2630217,3981826,Natural Gas,2008-07-31 00:00:00,94752.0,cf (cubic feet),1218.0
2630217,3981826,Natural Gas,2008-08-31 00:00:00,45772.0,cf (cubic feet),660.0
2630217,3981826,Natural Gas,2008-09-30 00:00:00,370712.0,cf (cubic feet),4784.0
2630217,3981826,Natural Gas,2008-10-31 00:00:00,1108010.0,cf (cubic feet),16655.0
2630217,3981826,Natural Gas,2008-11-30 00:00:00,2960643.0,cf (cubic feet),32761.0
2630217,3981826,Natural Gas,2008-12-31 00:00:00,4743630.0,cf (cubic feet),62218.0
2630217,3981826,Natural Gas,2009-01-31 00:00:00,4242887.0,cf (cubic feet),55678.0
2630217,3981826,Natural Gas,2009-02-28 00:00:00,3401276.0,cf (cubic feet),44518.0
2630217,3981826,Natural Gas,2009-03-31 00:00:00,1444875.0,cf (cubic feet),22161.0
2630217,3981826,Natural Gas,2009-04-30 00:00:00,1692236.0,cf (cubic feet),22154.0
2630217,3981826,Natural Gas,2009-05-31 00:00:00,300705.0,cf (cubic feet),4139.0
2630217,3981826,Natural Gas,2009-06-30 00:00:00,102277.0,cf (cubic feet),1547.0
2630217,3981826,Natural Gas,2009-07-31 00:00:00,43783.0,cf (cubic feet),836.0
2630217,3981826,Natural Gas,2009-08-31 00:00:00,57652.0,cf (cubic feet),819.0
2630217,3981826,Natural Gas,2009-09-30 00:00:00,98527.0,cf (cubic feet),1506.0
2630217,3981826,Natural Gas,2009-10-31 00:00:00,1064574.0,cf (cubic feet),11312.0
2630217,3981826,Natural Gas,2009-11-30 00:00:00,2352156.0,cf (cubic feet),29780.0
2630217,3981826,Natural Gas,2009-12-31 00:00:00,3800512.0,cf (cubic feet),39957.0
2630217,3981826,Natural Gas,2010-01-31 00:00:00,3135964.0,cf (cubic feet),32976.0
2630217,3981826,Natural Gas,2010-02-28 00:00:00,2604791.0,cf (cubic feet),28044.0
2630217,3981826,Natural Gas,2010-03-31 00:00:00,1839748.0,cf (cubic feet),19510.0
2630217,3981826,Natural Gas,2010-04-30 00:00:00,1162835.0,cf (cubic feet),13678.0
2630217,3981826,Natural Gas,2010-05-31 00:00:00,501388.0,cf (cubic feet),5568.0
2630217,3981826,Natural Gas,2010-06-30 00:00:00,351110.0,cf (cubic feet),4063.0
2630217,3981826,Natural Gas,2010-07-31 00:00:00,38308.0,cf (cubic feet),700.0
2630217,3981826,Natural Gas,2010-08-31 00:00:00,28084.0,cf (cubic feet),588.0
2630217,3981826,Natural Gas,2010-09-30 00:00:00,169015.0,cf (cubic feet),2105.0
2630217,3981826,Natural Gas,2010-10-31 00:00:00,924206.0,cf (cubic feet),10272.0
2630217,3981826,Natural Gas,2010-11-30 00:00:00,3125034.0,cf (cubic feet),34735.0
2630217,3981826,Natural Gas,2010-12-31 00:00:00,4303461.0,cf (cubic feet),47908.0
2630217,3981826,Natural Gas,2011-02-02 00:00:00,3353849.0,cf (cubic feet),37338.0
2630217,3981826,Natural Gas,2011-03-05 00:00:00,4429432.0,cf (cubic feet),49292.0
2630217,3981826,Natural Gas,2011-04-05 00:00:00,2954568.0,cf (cubic feet),32989.0
2630217,3981826,Natural Gas,2011-05-06 00:00:00,1762876.0,cf (cubic feet),20139.0
2630217,3981826,Natural Gas,2011-06-06 00:00:00,1071884.0,cf (cubic feet),12252.0
2630217,3981826,Natural Gas,2011-07-07 00:00:00,296667.0,cf (cubic feet),3545.0
2630217,3981826,Natural Gas,2011-08-07 00:00:00,162793.0,cf (cubic feet),2055.0
2630217,3981826,Natural Gas,2011-09-07 00:00:00,118449.0,cf (cubic feet),1579.0
2630217,3981826,Natural Gas,2011-10-08 00:00:00,134234.0,cf (cubic feet),1808.0
2630217,3981826,Natural Gas,2011-11-08 00:00:00,1383799.0,cf (cubic feet),15660.0
2630217,3981826,Natural Gas,2011-12-09 00:00:00,3582401.0,cf (cubic feet),38839.0
2630217,3981826,Natural Gas,2012-01-10 00:00:00,4188606.0,cf (cubic feet),45312.0
2630217,3981826,Natural Gas,2012-02-09 00:00:00,4549362.0,cf (cubic feet),49212.0
2630217,3981826,Natural Gas,2012-03-10 00:00:00,3586274.0,cf (cubic feet),38954.0
2630217,3981826,Natural Gas,2012-04-10 00:00:00,2688054.0,cf (cubic feet),29097.0
2630217,3981826,Natural Gas,2012-05-09 00:00:00,1543155.0,cf (cubic feet),16751.0
2630217,3981826,Natural Gas,2012-06-08 00:00:00,576506.0,cf (cubic feet),6477.0
2630217,3981826,Natural Gas,2012-07-10 00:00:00,256371.0,cf (cubic feet),3061.0
2630217,3981826,Natural Gas,2012-08-09 00:00:00,30733.0,cf (cubic feet),680.0
2630217,3981826,Natural Gas,2012-09-10 00:00:00,29317.0,cf (cubic feet),664.0
2630217,3981826,Natural Gas,2012-10-09 00:00:00,113085.0,cf (cubic feet),1552.0
2630217,3981826,Natural Gas,2012-11-08 00:00:00,664273.0,cf (cubic feet),9320.0
2630217,3981826,Natural Gas,2012-12-10 00:00:00,2306272.0,cf (cubic feet),22974.0
2630217,3981826,Natural Gas,2013-01-09 00:00:00,4057093.0,cf (cubic feet),40390.0
2630217,3981826,Natural Gas,2013-02-08 00:00:00,5090288.0,cf (cubic feet),50778.0
2630217,3981826,Natural Gas,2013-03-08 00:00:00,2316988.0,cf (cubic feet),23351.0
2630217,3981826,Natural Gas,2013-04-24 00:00:00,1537388.0,cf (cubic feet),15637.0
2630217,3981826,Natural Gas,2013-05-09 00:00:00,710326.0,cf (cubic feet),6399.0
2630217,3981826,Natural Gas,2013-06-10 00:00:00,209966.0,cf (cubic feet),2422.0
2630217,3981826,Natural Gas,2013-07-10 00:00:00,42990.0,cf (cubic feet),775.0
2630217,3981826,Natural Gas,2013-07-24 00:00:00,15626.0,cf (cubic feet),465.0
2630217,3981826,Natural Gas,2013-08-23 00:00:00,14841.0,cf (cubic feet),493.0
2630217,3981826,Natural Gas,2013-09-23 00:00:00,178142.0,cf (cubic feet),2094.0
2630217,3981826,Natural Gas,2013-11-07 00:00:00,843047.0,cf (cubic feet),8632.0
2630217,3981826,Natural Gas,2013-12-09 00:00:00,3344489.0,cf (cubic feet),33357.0
2630217,3981826,Natural Gas,2014-01-09 00:00:00,5004766.0,cf (cubic feet),49636.0
2630217,3981826,Natural Gas,2014-02-07 00:00:00,5637544.0,cf (cubic feet),55924.0
2630217,3981826,Natural Gas,2014-03-11 00:00:00,3388174.0,cf (cubic feet),33643.0
2630217,3981826,Natural Gas,2014-04-09 00:00:00,1848570.0,cf (cubic feet),18593.0
2630217,3981826,Natural Gas,2014-05-08 00:00:00,572906.0,cf (cubic feet),6129.0
2630217,3981826,Natural Gas,2014-06-10 00:00:00,161772.0,cf (cubic feet),1176.0
2630217,3981826,Natural Gas,2014-07-10 00:00:00,50983.0,cf (cubic feet),856.0
2630217,3981826,Natural Gas,2014-08-10 00:00:00,17516.0,cf (cubic feet),532.0
2630217,3981826,Natural Gas,2014-09-10 00:00:00,21365.0,cf (cubic feet),572.0
2630217,3981826,Natural Gas,2014-10-09 00:00:00,40135.0,cf (cubic feet),800.0
2630217,3981826,Natural Gas,2014-11-07 00:00:00,112599.0,cf (cubic feet),1554.0
2630217,3981826,Natural Gas,2014-12-09 00:00:00,1348135.0,cf (cubic feet),14587.0
2630217,3981826,Natural Gas,2015-01-09 00:00:00,2255881.0,cf (cubic feet),24186.0
2630217,3981826,Natural Gas,2015-02-09 00:00:00,2000847.0,cf (cubic feet),21505.0
2630217,3981826,Natural Gas,2015-03-11 00:00:00,1564103.0,cf (cubic feet),16886.0
2630217,3981826,Natural Gas,2015-04-09 00:00:00,837547.0,cf (cubic feet),9210.0
2630217,3981826,Natural Gas,2015-05-08 00:00:00,407954.0,cf (cubic feet),4679.0
2630217,3981826,Natural Gas,2015-06-09 00:00:00,67205.0,cf (cubic feet),994.0
2630217,3981826,Natural Gas,2015-07-09 00:00:00,20184.0,cf (cubic feet),563.0
2630217,5714193,Electric - Solar,2012-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2012-11-30 00:00:00,12305.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2012-12-31 00:00:00,6338.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2013-01-31 00:00:00,13446.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2013-02-28 00:00:00,16010.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2013-03-31 00:00:00,9634.5,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2014-03-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630217,5714193,Electric - Solar,2014-06-23 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2630217,4004903,Electric - Grid,2002-10-31 00:00:00,576000.0,kWh (thousand Watt-hours),34896.0
2630217,4004903,Electric - Grid,2002-11-30 00:00:00,682800.0,kWh (thousand Watt-hours),40716.0
2630217,4004903,Electric - Grid,2002-12-31 00:00:00,663600.0,kWh (thousand Watt-hours),40221.0
2630217,4004903,Electric - Grid,2003-01-31 00:00:00,649200.0,kWh (thousand Watt-hours),39828.0
2630217,4004903,Electric - Grid,2003-02-28 00:00:00,717600.0,kWh (thousand Watt-hours),43153.0
2630217,4004903,Electric - Grid,2003-03-31 00:00:00,651600.0,kWh (thousand Watt-hours),39282.0
2630217,4004903,Electric - Grid,2003-04-30 00:00:00,480000.0,kWh (thousand Watt-hours),27518.0
2630217,4004903,Electric - Grid,2003-05-31 00:00:00,624000.0,kWh (thousand Watt-hours),34873.0
2630217,4004903,Electric - Grid,2003-06-30 00:00:00,684000.0,kWh (thousand Watt-hours),38151.0
2630217,4004903,Electric - Grid,2003-07-31 00:00:00,616800.0,kWh (thousand Watt-hours),35347.0
2630217,4004903,Electric - Grid,2003-08-31 00:00:00,812600.0,kWh (thousand Watt-hours),38960.0
2630217,4004903,Electric - Grid,2003-09-30 00:00:00,628800.0,kWh (thousand Watt-hours),36856.0
2630217,4004903,Electric - Grid,2003-10-31 00:00:00,704400.0,kWh (thousand Watt-hours),42782.0
2630217,4004903,Electric - Grid,2003-11-30 00:00:00,687600.0,kWh (thousand Watt-hours),41890.0
2630217,4004903,Electric - Grid,2003-12-31 00:00:00,699600.0,kWh (thousand Watt-hours),43043.0
2630217,4004903,Electric - Grid,2004-01-31 00:00:00,733200.0,kWh (thousand Watt-hours),44118.0
2630217,4004903,Electric - Grid,2004-02-29 00:00:00,714000.0,kWh (thousand Watt-hours),43203.0
2630217,4004903,Electric - Grid,2004-03-31 00:00:00,682800.0,kWh (thousand Watt-hours),40128.0
2630217,4004903,Electric - Grid,2004-04-30 00:00:00,628800.0,kWh (thousand Watt-hours),34974.0
2630217,4004903,Electric - Grid,2004-05-31 00:00:00,553200.0,kWh (thousand Watt-hours),32092.0
2630217,4004903,Electric - Grid,2004-06-30 00:00:00,571200.0,kWh (thousand Watt-hours),33748.0
2630217,4004903,Electric - Grid,2004-07-31 00:00:00,643200.0,kWh (thousand Watt-hours),37730.0
2630217,4004903,Electric - Grid,2004-08-31 00:00:00,606000.0,kWh (thousand Watt-hours),36028.0
2630217,4004903,Electric - Grid,2004-09-30 00:00:00,579600.0,kWh (thousand Watt-hours),35090.0
2630217,4004903,Electric - Grid,2004-10-31 00:00:00,639600.0,kWh (thousand Watt-hours),40353.0
2630217,4004903,Electric - Grid,2004-11-30 00:00:00,644400.0,kWh (thousand Watt-hours),41779.0
2630217,4004903,Electric - Grid,2004-12-31 00:00:00,760800.0,kWh (thousand Watt-hours),47810.0
2630217,4004903,Electric - Grid,2005-01-31 00:00:00,676800.0,kWh (thousand Watt-hours),44000.0
2630217,4004903,Electric - Grid,2005-02-28 00:00:00,696000.0,kWh (thousand Watt-hours),44568.0
2630217,4004903,Electric - Grid,2005-03-31 00:00:00,481200.0,kWh (thousand Watt-hours),34178.0
2630217,4004903,Electric - Grid,2005-04-30 00:00:00,710400.0,kWh (thousand Watt-hours),46173.0
2630217,4004903,Electric - Grid,2005-05-31 00:00:00,592800.0,kWh (thousand Watt-hours),37922.0
2630217,4004903,Electric - Grid,2005-06-30 00:00:00,621600.0,kWh (thousand Watt-hours),39391.0
2630217,4004903,Electric - Grid,2005-07-31 00:00:00,624000.0,kWh (thousand Watt-hours),39686.0
2630217,4004903,Electric - Grid,2005-08-31 00:00:00,590400.0,kWh (thousand Watt-hours),37908.0
2630217,4004903,Electric - Grid,2005-09-30 00:00:00,304800.0,kWh (thousand Watt-hours),37563.0
2630217,4004903,Electric - Grid,2005-10-31 00:00:00,572400.0,kWh (thousand Watt-hours),40246.0
2630217,4004903,Electric - Grid,2005-11-30 00:00:00,602400.0,kWh (thousand Watt-hours),43573.0
2630217,4004903,Electric - Grid,2005-12-31 00:00:00,651600.0,kWh (thousand Watt-hours),46206.0
2630217,4004903,Electric - Grid,2006-01-31 00:00:00,1014094.0,kWh (thousand Watt-hours),47372.0
2630217,4004903,Electric - Grid,2006-02-28 00:00:00,740400.0,kWh (thousand Watt-hours),51810.0
2630217,4004903,Electric - Grid,2006-03-31 00:00:00,708000.0,kWh (thousand Watt-hours),48500.0
2630217,4004903,Electric - Grid,2006-04-30 00:00:00,663600.0,kWh (thousand Watt-hours),44115.0
2630217,4004903,Electric - Grid,2006-05-31 00:00:00,698400.0,kWh (thousand Watt-hours),47051.0
2630217,4004903,Electric - Grid,2006-06-30 00:00:00,782400.0,kWh (thousand Watt-hours),53321.0
2630217,4004903,Electric - Grid,2006-07-31 00:00:00,732000.0,kWh (thousand Watt-hours),51832.0
2630217,4004903,Electric - Grid,2006-08-31 00:00:00,681600.0,kWh (thousand Watt-hours),49582.0
2630217,4004903,Electric - Grid,2006-09-30 00:00:00,618000.0,kWh (thousand Watt-hours),46379.0
2630217,4004903,Electric - Grid,2006-10-31 00:00:00,627600.0,kWh (thousand Watt-hours),48665.0
2630217,4004903,Electric - Grid,2006-11-30 00:00:00,656400.0,kWh (thousand Watt-hours),50635.0
2630217,4004903,Electric - Grid,2006-12-31 00:00:00,699600.0,kWh (thousand Watt-hours),53448.0
2630217,4004903,Electric - Grid,2007-01-31 00:00:00,708000.0,kWh (thousand Watt-hours),53311.0
2630217,4004903,Electric - Grid,2007-02-28 00:00:00,686400.0,kWh (thousand Watt-hours),51586.0
2630217,4004903,Electric - Grid,2007-03-31 00:00:00,624000.0,kWh (thousand Watt-hours),46589.0
2630217,4004903,Electric - Grid,2007-04-30 00:00:00,600000.0,kWh (thousand Watt-hours),41977.0
2630217,4004903,Electric - Grid,2007-05-31 00:00:00,658800.0,kWh (thousand Watt-hours),46034.0
2630217,4004903,Electric - Grid,2007-06-30 00:00:00,644400.0,kWh (thousand Watt-hours),46007.0
2630217,4004903,Electric - Grid,2007-07-31 00:00:00,645600.0,kWh (thousand Watt-hours),45256.0
2630217,4004903,Electric - Grid,2007-08-31 00:00:00,664800.0,kWh (thousand Watt-hours),47067.0
2630217,4004903,Electric - Grid,2007-09-30 00:00:00,592800.0,kWh (thousand Watt-hours),45139.0
2630217,4004903,Electric - Grid,2007-10-31 00:00:00,585216.0,kWh (thousand Watt-hours),46565.0
2630217,4004903,Electric - Grid,2007-11-30 00:00:00,698112.0,kWh (thousand Watt-hours),53771.0
2630217,4004903,Electric - Grid,2007-12-31 00:00:00,652032.0,kWh (thousand Watt-hours),51351.0
2630217,4004903,Electric - Grid,2008-01-31 00:00:00,668160.0,kWh (thousand Watt-hours),52782.0
2630217,4004903,Electric - Grid,2008-02-29 00:00:00,694656.0,kWh (thousand Watt-hours),53341.0
2630217,4004903,Electric - Grid,2008-03-31 00:00:00,647424.0,kWh (thousand Watt-hours),49877.0
2630217,4004903,Electric - Grid,2008-04-30 00:00:00,637056.0,kWh (thousand Watt-hours),46769.0
2630217,4004903,Electric - Grid,2008-05-31 00:00:00,627840.0,kWh (thousand Watt-hours),46478.0
2630217,4004903,Electric - Grid,2008-06-30 00:00:00,611712.0,kWh (thousand Watt-hours),46667.0
2630217,4004903,Electric - Grid,2008-07-31 00:00:00,624384.0,kWh (thousand Watt-hours),47719.0
2630217,4004903,Electric - Grid,2008-08-31 00:00:00,686400.0,kWh (thousand Watt-hours),51885.0
2630217,4004903,Electric - Grid,2008-09-30 00:00:00,604800.0,kWh (thousand Watt-hours),46747.0
2630217,4004903,Electric - Grid,2008-10-31 00:00:00,638208.0,kWh (thousand Watt-hours),51385.0
2630217,4004903,Electric - Grid,2008-11-30 00:00:00,698112.0,kWh (thousand Watt-hours),58933.0
2630217,4004903,Electric - Grid,2008-12-31 00:00:00,748800.0,kWh (thousand Watt-hours),63328.0
2630217,4004903,Electric - Grid,2009-01-31 00:00:00,771840.0,kWh (thousand Watt-hours),64554.0
2630217,4004903,Electric - Grid,2009-02-28 00:00:00,724608.0,kWh (thousand Watt-hours),64459.0
2630217,4004903,Electric - Grid,2009-03-31 00:00:00,690048.0,kWh (thousand Watt-hours),57471.0
2630217,4004903,Electric - Grid,2009-04-30 00:00:00,725760.0,kWh (thousand Watt-hours),56318.0
2630217,4004903,Electric - Grid,2009-05-31 00:00:00,648576.0,kWh (thousand Watt-hours),52299.0
2630217,4004903,Electric - Grid,2009-06-30 00:00:00,649728.0,kWh (thousand Watt-hours),51893.0
2630217,4004903,Electric - Grid,2009-07-31 00:00:00,731520.0,kWh (thousand Watt-hours),57765.0
2630217,4004903,Electric - Grid,2009-08-31 00:00:00,696960.0,kWh (thousand Watt-hours),55310.0
2630217,4004903,Electric - Grid,2009-09-30 00:00:00,635904.0,kWh (thousand Watt-hours),53119.0
2630217,4004903,Electric - Grid,2009-10-31 00:00:00,660096.0,kWh (thousand Watt-hours),56406.0
2630217,4004903,Electric - Grid,2009-11-30 00:00:00,686592.0,kWh (thousand Watt-hours),60120.0
2630217,4004903,Electric - Grid,2009-12-31 00:00:00,702912.0,kWh (thousand Watt-hours),61693.0
2630217,4004903,Electric - Grid,2010-01-31 00:00:00,694646.0,kWh (thousand Watt-hours),59364.0
2630217,4004903,Electric - Grid,2010-02-28 00:00:00,663552.0,kWh (thousand Watt-hours),59989.0
2630217,4004903,Electric - Grid,2010-03-31 00:00:00,612864.0,kWh (thousand Watt-hours),51008.0
2630217,4004903,Electric - Grid,2010-04-30 00:00:00,661248.0,kWh (thousand Watt-hours),54568.0
2630217,4004903,Electric - Grid,2010-05-31 00:00:00,577152.0,kWh (thousand Watt-hours),50225.0
2630217,4004903,Electric - Grid,2010-06-30 00:00:00,663851.0,kWh (thousand Watt-hours),57417.0
2630217,4004903,Electric - Grid,2010-07-31 00:00:00,616320.0,kWh (thousand Watt-hours),54385.0
2630217,4004903,Electric - Grid,2010-08-31 00:00:00,636523.0,kWh (thousand Watt-hours),55729.0
2630217,4004903,Electric - Grid,2010-09-30 00:00:00,600192.0,kWh (thousand Watt-hours),55033.0
2630217,4004903,Electric - Grid,2010-10-31 00:00:00,590976.0,kWh (thousand Watt-hours),56831.0
2630217,4004903,Electric - Grid,2010-11-30 00:00:00,626688.0,kWh (thousand Watt-hours),57150.0
2630217,4004903,Electric - Grid,2010-12-31 00:00:00,663552.0,kWh (thousand Watt-hours),59406.0
2630217,4004903,Electric - Grid,2011-02-02 00:00:00,626688.0,kWh (thousand Watt-hours),56557.0
2630217,4004903,Electric - Grid,2011-03-05 00:00:00,633600.0,kWh (thousand Watt-hours),56486.0
2630217,4004903,Electric - Grid,2011-04-05 00:00:00,607104.0,kWh (thousand Watt-hours),52460.0
2630217,4004903,Electric - Grid,2011-05-06 00:00:00,543744.0,kWh (thousand Watt-hours),45359.0
2630217,4004903,Electric - Grid,2011-06-06 00:00:00,535680.0,kWh (thousand Watt-hours),45913.0
2630217,4004903,Electric - Grid,2011-07-07 00:00:00,546567.0,kWh (thousand Watt-hours),47078.0
2630217,4004903,Electric - Grid,2011-08-07 00:00:00,557568.0,kWh (thousand Watt-hours),47871.0
2630217,4004903,Electric - Grid,2011-09-07 00:00:00,551808.0,kWh (thousand Watt-hours),47757.0
2630217,4004903,Electric - Grid,2011-10-08 00:00:00,533376.0,kWh (thousand Watt-hours),47745.0
2630217,4004903,Electric - Grid,2011-11-08 00:00:00,542592.0,kWh (thousand Watt-hours),49812.0
2630217,4004903,Electric - Grid,2011-12-09 00:00:00,566784.0,kWh (thousand Watt-hours),51449.0
2630217,4004903,Electric - Grid,2012-01-10 00:00:00,600192.0,kWh (thousand Watt-hours),54204.0
2630217,4004903,Electric - Grid,2012-02-09 00:00:00,563328.0,kWh (thousand Watt-hours),50665.0
2630217,4004903,Electric - Grid,2012-03-12 00:00:00,610560.0,kWh (thousand Watt-hours),55513.0
2630217,4004903,Electric - Grid,2012-04-10 00:00:00,539136.0,kWh (thousand Watt-hours),46139.0
2630217,4004903,Electric - Grid,2012-05-09 00:00:00,495360.0,kWh (thousand Watt-hours),41658.0
2630217,4004903,Electric - Grid,2012-06-08 00:00:00,484992.0,kWh (thousand Watt-hours),42491.0
2630217,4004903,Electric - Grid,2012-07-10 00:00:00,510336.0,kWh (thousand Watt-hours),44273.0
