Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630056,4718028,Natural Gas,2002-10-31 00:00:00,302600.0,cf (cubic feet),2137.0
2630056,4718028,Natural Gas,2002-11-30 00:00:00,2173500.0,cf (cubic feet),9699.0
2630056,4718028,Natural Gas,2002-12-31 00:00:00,1452700.0,cf (cubic feet),10893.0
2630056,4718028,Natural Gas,2003-01-31 00:00:00,1337600.0,cf (cubic feet),10093.0
2630056,4718028,Natural Gas,2003-02-28 00:00:00,1178900.0,cf (cubic feet),9380.0
2630056,4718028,Natural Gas,2003-03-31 00:00:00,671000.0,cf (cubic feet),6750.0
2630056,4718028,Natural Gas,2003-04-30 00:00:00,541200.0,cf (cubic feet),5943.0
2630056,4718028,Natural Gas,2003-05-31 00:00:00,354100.0,cf (cubic feet),3942.0
2630056,4718028,Natural Gas,2003-06-30 00:00:00,444400.0,cf (cubic feet),4932.0
2630056,4718028,Natural Gas,2003-07-31 00:00:00,444400.0,cf (cubic feet),4932.0
2630056,4718028,Natural Gas,2003-08-31 00:00:00,444400.0,cf (cubic feet),4932.0
2630056,4718028,Natural Gas,2003-09-30 00:00:00,444400.0,cf (cubic feet),4932.0
2630056,4718028,Natural Gas,2003-10-31 00:00:00,544500.0,cf (cubic feet),3810.0
2630056,4718028,Natural Gas,2003-11-30 00:00:00,882400.0,cf (cubic feet),9515.0
2630056,4718028,Natural Gas,2003-12-31 00:00:00,1385600.0,cf (cubic feet),12965.0
2630056,4718028,Natural Gas,2004-01-31 00:00:00,1242400.0,cf (cubic feet),11166.0
2630056,4718028,Natural Gas,2004-02-29 00:00:00,1024500.0,cf (cubic feet),9612.0
2630056,4718028,Natural Gas,2004-03-31 00:00:00,662800.0,cf (cubic feet),6058.0
2630056,4718028,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2004-10-31 00:00:00,246500.0,cf (cubic feet),2668.0
2630056,4718028,Natural Gas,2004-11-30 00:00:00,788200.0,cf (cubic feet),8185.0
2630056,4718028,Natural Gas,2004-12-31 00:00:00,779500.0,cf (cubic feet),9157.0
2630056,4718028,Natural Gas,2005-01-31 00:00:00,832900.0,cf (cubic feet),9491.0
2630056,4718028,Natural Gas,2005-02-28 00:00:00,1153600.0,cf (cubic feet),11172.0
2630056,4718028,Natural Gas,2005-03-31 00:00:00,692600.0,cf (cubic feet),7267.0
2630056,4718028,Natural Gas,2005-04-30 00:00:00,387500.0,cf (cubic feet),4175.0
2630056,4718028,Natural Gas,2005-05-31 00:00:00,128200.0,cf (cubic feet),1406.0
2630056,4718028,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),12.0
2630056,4718028,Natural Gas,2005-09-30 00:00:00,100.0,cf (cubic feet),13.0
2630056,4718028,Natural Gas,2005-10-31 00:00:00,129400.0,cf (cubic feet),1987.0
2630056,4718028,Natural Gas,2005-11-30 00:00:00,367100.0,cf (cubic feet),6255.0
2630056,4718028,Natural Gas,2005-12-31 00:00:00,741800.0,cf (cubic feet),11960.0
2630056,4718028,Natural Gas,2006-01-31 00:00:00,598300.0,cf (cubic feet),8838.0
2630056,4718028,Natural Gas,2006-02-28 00:00:00,779900.0,cf (cubic feet),9451.0
2630056,4718028,Natural Gas,2006-03-31 00:00:00,527900.0,cf (cubic feet),6284.0
2630056,4718028,Natural Gas,2006-04-30 00:00:00,231500.0,cf (cubic feet),2770.0
2630056,4718028,Natural Gas,2006-05-31 00:00:00,156000.0,cf (cubic feet),1881.0
2630056,4718028,Natural Gas,2006-06-30 00:00:00,14600.0,cf (cubic feet),190.0
2630056,4718028,Natural Gas,2006-07-31 00:00:00,13100.0,cf (cubic feet),173.0
2630056,4718028,Natural Gas,2006-08-31 00:00:00,14000.0,cf (cubic feet),183.0
2630056,4718028,Natural Gas,2006-09-30 00:00:00,16500.0,cf (cubic feet),213.0
2630056,4718028,Natural Gas,2006-10-31 00:00:00,270900.0,cf (cubic feet),3124.0
2630056,4718028,Natural Gas,2006-11-30 00:00:00,470400.0,cf (cubic feet),5699.0
2630056,4718028,Natural Gas,2006-12-31 00:00:00,620900.0,cf (cubic feet),7479.0
2630056,4718028,Natural Gas,2007-01-31 00:00:00,722300.0,cf (cubic feet),7965.0
2630056,4718028,Natural Gas,2007-02-28 00:00:00,518000.0,cf (cubic feet),5650.0
2630056,4718028,Natural Gas,2007-03-31 00:00:00,695500.0,cf (cubic feet),8080.0
2630056,4718028,Natural Gas,2007-04-30 00:00:00,156400.0,cf (cubic feet),1766.0
2630056,4718028,Natural Gas,2007-05-31 00:00:00,16600.0,cf (cubic feet),213.0
2630056,4718028,Natural Gas,2007-06-30 00:00:00,13000.0,cf (cubic feet),173.0
2630056,4718028,Natural Gas,2007-07-31 00:00:00,13900.0,cf (cubic feet),198.0
2630056,4718028,Natural Gas,2007-08-31 00:00:00,12200.0,cf (cubic feet),176.0
2630056,4718028,Natural Gas,2007-09-30 00:00:00,13600.0,cf (cubic feet),193.0
2630056,4718028,Natural Gas,2007-10-31 00:00:00,219200.0,cf (cubic feet),2896.0
2630056,4718028,Natural Gas,2007-11-30 00:00:00,1252000.0,cf (cubic feet),14761.0
2630056,4718028,Natural Gas,2007-12-31 00:00:00,966300.0,cf (cubic feet),11898.0
2630056,4718028,Natural Gas,2008-01-31 00:00:00,1537200.0,cf (cubic feet),18570.0
2630056,4718028,Natural Gas,2008-02-29 00:00:00,1781800.0,cf (cubic feet),21326.0
2630056,4718028,Natural Gas,2008-03-31 00:00:00,1199100.0,cf (cubic feet),14360.0
2630056,4718028,Natural Gas,2008-04-30 00:00:00,624300.0,cf (cubic feet),7557.0
2630056,4718028,Natural Gas,2008-05-31 00:00:00,375600.0,cf (cubic feet),4776.0
2630056,4718028,Natural Gas,2008-06-30 00:00:00,11500.0,cf (cubic feet),196.0
2630056,4718028,Natural Gas,2008-07-31 00:00:00,9900.0,cf (cubic feet),189.0
