Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630094,4718158,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),20.0
2630094,4718158,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),20.0
2630094,4718158,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),20.0
2630094,4718158,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630094,4718158,Natural Gas,2007-10-31 00:00:00,551995.0,cf (cubic feet),6359.0
2630094,4718158,Natural Gas,2007-11-30 00:00:00,1896500.0,cf (cubic feet),21575.0
2630094,4718158,Natural Gas,2007-12-31 00:00:00,2442100.0,cf (cubic feet),27308.0
2630094,4718158,Natural Gas,2008-01-31 00:00:00,2220200.0,cf (cubic feet),25376.0
2630094,4718158,Natural Gas,2008-02-29 00:00:00,2399100.0,cf (cubic feet),27159.0
2630094,4718158,Natural Gas,2008-03-31 00:00:00,2197200.0,cf (cubic feet),27107.0
2630094,4718158,Natural Gas,2008-04-30 00:00:00,1253700.0,cf (cubic feet),16941.0
2630094,4718158,Natural Gas,2008-05-31 00:00:00,435400.0,cf (cubic feet),6014.0
2630094,4718158,Natural Gas,2008-06-30 00:00:00,222600.0,cf (cubic feet),3110.0
2630094,4718158,Natural Gas,2008-07-31 00:00:00,176900.0,cf (cubic feet),2749.0
2630094,4718158,Natural Gas,2008-08-31 00:00:00,247300.0,cf (cubic feet),3618.0
2630094,4718158,Natural Gas,2008-09-30 00:00:00,269500.0,cf (cubic feet),3353.0
2630094,4718158,Natural Gas,2008-10-31 00:00:00,949900.0,cf (cubic feet),10878.0
2630094,4718158,Natural Gas,2008-11-30 00:00:00,1484700.0,cf (cubic feet),16988.0
2630094,4718158,Natural Gas,2008-12-31 00:00:00,2226200.0,cf (cubic feet),25351.0
2630094,4718158,Natural Gas,2009-01-31 00:00:00,3071900.0,cf (cubic feet),34111.0
2630094,4718158,Natural Gas,2009-02-28 00:00:00,2614800.0,cf (cubic feet),32023.0
2630094,4718158,Natural Gas,2009-03-31 00:00:00,2178400.0,cf (cubic feet),25405.0
2630094,4718158,Natural Gas,2009-04-30 00:00:00,1572540.0,cf (cubic feet),15876.0
2630094,4718158,Natural Gas,2009-05-31 00:00:00,762609.0,cf (cubic feet),7049.0
2630094,4718158,Natural Gas,2009-06-30 00:00:00,603716.0,cf (cubic feet),5075.0
2630094,4718158,Natural Gas,2009-07-31 00:00:00,456819.0,cf (cubic feet),4444.0
2630094,4718158,Natural Gas,2009-08-31 00:00:00,263534.0,cf (cubic feet),2460.0
2630094,4718158,Natural Gas,2009-09-30 00:00:00,475081.0,cf (cubic feet),4625.0
2630094,4718158,Natural Gas,2009-10-31 00:00:00,1143981.0,cf (cubic feet),10780.0
2630094,4718158,Natural Gas,2009-11-30 00:00:00,1150200.0,cf (cubic feet),12494.0
2630094,4718158,Natural Gas,2009-12-31 00:00:00,2367141.0,cf (cubic feet),23274.0
2630094,4718158,Natural Gas,2010-01-31 00:00:00,2468983.0,cf (cubic feet),25659.0
2630094,4718158,Natural Gas,2010-02-28 00:00:00,2614813.0,cf (cubic feet),25146.0
2630094,4718158,Natural Gas,2010-03-31 00:00:00,946563.0,cf (cubic feet),9933.0
2630094,4718158,Natural Gas,2010-04-30 00:00:00,1249021.0,cf (cubic feet),11445.0
2630094,4718158,Natural Gas,2010-05-31 00:00:00,608381.0,cf (cubic feet),5702.0
2630094,4718158,Natural Gas,2010-06-30 00:00:00,351912.0,cf (cubic feet),3340.0
2630094,4718158,Natural Gas,2010-07-31 00:00:00,258602.0,cf (cubic feet),2478.0
2630094,4718158,Natural Gas,2010-08-31 00:00:00,215146.0,cf (cubic feet),2062.0
2630094,4718158,Natural Gas,2010-09-14 00:00:00,333650.0,cf (cubic feet),3119.0
2630094,4718158,Natural Gas,2010-10-15 00:00:00,827126.0,cf (cubic feet),7231.0
2630094,4718158,Natural Gas,2010-11-15 00:00:00,1393518.0,cf (cubic feet),12702.0
2630094,4718158,Natural Gas,2010-12-16 00:00:00,2201716.0,cf (cubic feet),20925.0
2630094,4718158,Natural Gas,2011-01-16 00:00:00,3825977.0,cf (cubic feet),37512.0
2630094,4718158,Natural Gas,2011-02-16 00:00:00,783537.0,cf (cubic feet),8128.0
2630094,4718158,Natural Gas,2011-03-19 00:00:00,1621728.0,cf (cubic feet),16089.0
2630094,4718158,Natural Gas,2011-04-19 00:00:00,1220628.0,cf (cubic feet),11716.0
2630094,4718158,Natural Gas,2011-05-20 00:00:00,376572.0,cf (cubic feet),3858.0
2630094,4718158,Natural Gas,2011-06-20 00:00:00,269266.0,cf (cubic feet),2821.0
2630094,4718158,Natural Gas,2011-07-21 00:00:00,140765.0,cf (cubic feet),1488.0
2630094,4718158,Natural Gas,2011-08-21 00:00:00,112505.0,cf (cubic feet),1179.0
2630094,4718158,Natural Gas,2011-09-21 00:00:00,186487.0,cf (cubic feet),1919.0
2630094,4718158,Natural Gas,2011-10-22 00:00:00,545197.0,cf (cubic feet),5742.0
2630094,4718158,Natural Gas,2011-11-22 00:00:00,1089861.0,cf (cubic feet),10727.0
2630094,4718158,Natural Gas,2011-12-23 00:00:00,1485628.0,cf (cubic feet),15450.0
2630094,4718158,Natural Gas,2012-01-25 00:00:00,2545630.0,cf (cubic feet),25425.0
2630094,4718158,Natural Gas,2012-02-23 00:00:00,1904590.0,cf (cubic feet),18902.0
2630094,4718158,Natural Gas,2012-03-26 00:00:00,1500691.0,cf (cubic feet),13861.0
2630094,4718158,Natural Gas,2012-04-25 00:00:00,1107056.0,cf (cubic feet),8547.0
2630094,4718158,Natural Gas,2012-05-23 00:00:00,630776.0,cf (cubic feet),4682.0
2630094,4718158,Natural Gas,2012-06-22 00:00:00,158494.0,cf (cubic feet),1240.0
2630094,4718158,Natural Gas,2012-07-25 00:00:00,99842.0,cf (cubic feet),844.0
2630094,4718158,Natural Gas,2012-08-23 00:00:00,69049.0,cf (cubic feet),593.0
2630094,4718158,Natural Gas,2012-09-25 00:00:00,285529.0,cf (cubic feet),2222.0
2630094,4718158,Natural Gas,2012-10-24 00:00:00,894176.0,cf (cubic feet),7549.0
2630094,4718158,Natural Gas,2012-11-28 00:00:00,1311539.0,cf (cubic feet),10715.0
2630094,4718158,Natural Gas,2012-12-26 00:00:00,1821011.0,cf (cubic feet),15133.0
2630094,4718158,Natural Gas,2013-01-24 00:00:00,2134000.0,cf (cubic feet),15506.0
2630094,4718158,Natural Gas,2013-02-25 00:00:00,2321286.0,cf (cubic feet),16443.0
2630094,4718158,Natural Gas,2013-03-25 00:00:00,1571607.0,cf (cubic feet),11782.0
2630094,4718158,Natural Gas,2013-04-24 00:00:00,1203432.0,cf (cubic feet),9422.0
2630094,4718158,Natural Gas,2013-05-23 00:00:00,505740.0,cf (cubic feet),4582.0
2630094,4718158,Natural Gas,2013-06-25 00:00:00,427493.0,cf (cubic feet),3269.0
2630094,4718158,Natural Gas,2013-07-25 00:00:00,87178.0,cf (cubic feet),722.0
2630094,4718158,Natural Gas,2013-08-26 00:00:00,158360.0,cf (cubic feet),1162.0
2630094,4718158,Natural Gas,2013-09-25 00:00:00,340182.0,cf (cubic feet),2446.0
2630094,4718158,Natural Gas,2013-10-24 00:00:00,589719.0,cf (cubic feet),4656.0
2630094,4718158,Natural Gas,2013-11-25 00:00:00,1707440.0,cf (cubic feet),11663.0
2630094,4718158,Natural Gas,2013-12-26 00:00:00,2373540.0,cf (cubic feet),16091.0
2630094,4718158,Natural Gas,2014-01-24 00:00:00,2383271.0,cf (cubic feet),17346.0
2630094,4718158,Natural Gas,2014-02-25 00:00:00,2504840.0,cf (cubic feet),18809.0
2630094,4718158,Natural Gas,2014-03-26 00:00:00,2247705.0,cf (cubic feet),17542.0
2630094,4718158,Natural Gas,2014-04-23 00:00:00,1327401.0,cf (cubic feet),10891.0
2630094,4718158,Natural Gas,2014-05-23 00:00:00,713822.0,cf (cubic feet),5796.0
2630094,4718158,Natural Gas,2014-06-24 00:00:00,255536.0,cf (cubic feet),2149.0
2630094,4718158,Natural Gas,2014-07-24 00:00:00,74248.0,cf (cubic feet),649.0
2630094,4718158,Natural Gas,2014-08-25 00:00:00,171290.0,cf (cubic feet),1274.0
2630094,4718158,Natural Gas,2014-09-24 00:00:00,308056.0,cf (cubic feet),2135.0
2630094,4718158,Natural Gas,2014-10-24 00:00:00,596651.0,cf (cubic feet),4255.0
2630094,4718158,Natural Gas,2014-11-24 00:00:00,1453770.0,cf (cubic feet),10261.0
2630094,4718158,Natural Gas,2014-12-23 00:00:00,1987903.0,cf (cubic feet),14452.0
2630094,4718158,Natural Gas,2015-01-26 00:00:00,2789702.0,cf (cubic feet),19495.0
2630094,4718158,Natural Gas,2015-02-25 00:00:00,3034175.0,cf (cubic feet),20592.0
2630094,4718158,Natural Gas,2015-03-24 00:00:00,2036291.0,cf (cubic feet),14242.0
2630094,4718158,Natural Gas,2015-04-24 00:00:00,1343531.0,cf (cubic feet),7583.0
2630094,4718158,Natural Gas,2015-05-21 00:00:00,444689.0,cf (cubic feet),2627.0
2630094,4718158,Natural Gas,2015-06-22 00:00:00,322586.0,cf (cubic feet),1873.0
2630094,4718157,Electric - Grid,2002-10-31 00:00:00,101712.0,kWh (thousand Watt-hours),10085.0
2630094,4718157,Electric - Grid,2002-11-30 00:00:00,138756.0,kWh (thousand Watt-hours),11804.0
2630094,4718157,Electric - Grid,2002-12-31 00:00:00,166848.0,kWh (thousand Watt-hours),14200.0
2630094,4718157,Electric - Grid,2003-01-31 00:00:00,209424.0,kWh (thousand Watt-hours),21428.0
2630094,4718157,Electric - Grid,2003-02-28 00:00:00,176088.0,kWh (thousand Watt-hours),19100.0
2630094,4718157,Electric - Grid,2003-03-31 00:00:00,161800.0,kWh (thousand Watt-hours),17999.0
2630094,4718157,Electric - Grid,2003-04-30 00:00:00,145072.0,kWh (thousand Watt-hours),15876.0
2630094,4718157,Electric - Grid,2003-05-31 00:00:00,108724.0,kWh (thousand Watt-hours),12572.0
2630094,4718157,Electric - Grid,2003-06-30 00:00:00,127956.0,kWh (thousand Watt-hours),14858.0
2630094,4718157,Electric - Grid,2003-07-31 00:00:00,157872.0,kWh (thousand Watt-hours),17002.0
2630094,4718157,Electric - Grid,2003-08-31 00:00:00,150432.0,kWh (thousand Watt-hours),16574.0
2630094,4718157,Electric - Grid,2003-09-30 00:00:00,125832.0,kWh (thousand Watt-hours),10875.0
2630094,4718157,Electric - Grid,2003-10-31 00:00:00,114444.0,kWh (thousand Watt-hours),13417.0
2630094,4718157,Electric - Grid,2003-11-30 00:00:00,161388.0,kWh (thousand Watt-hours),17550.0
2630094,4718157,Electric - Grid,2003-12-31 00:00:00,223236.0,kWh (thousand Watt-hours),23156.0
2630094,4718157,Electric - Grid,2004-01-31 00:00:00,218952.0,kWh (thousand Watt-hours),23988.0
2630094,4718157,Electric - Grid,2004-02-29 00:00:00,210612.0,kWh (thousand Watt-hours),22157.0
2630094,4718157,Electric - Grid,2004-03-31 00:00:00,190164.0,kWh (thousand Watt-hours),20293.0
2630094,4718157,Electric - Grid,2004-04-30 00:00:00,162984.0,kWh (thousand Watt-hours),17936.0
2630094,4718157,Electric - Grid,2004-05-31 00:00:00,142032.0,kWh (thousand Watt-hours),15670.0
2630094,4718157,Electric - Grid,2004-06-30 00:00:00,127500.0,kWh (thousand Watt-hours),14348.0
2630094,4718157,Electric - Grid,2004-07-31 00:00:00,149964.0,kWh (thousand Watt-hours),16636.0
2630094,4718157,Electric - Grid,2004-08-31 00:00:00,144216.0,kWh (thousand Watt-hours),15856.0
2630094,4718157,Electric - Grid,2004-09-30 00:00:00,130656.0,kWh (thousand Watt-hours),14588.0
2630094,4718157,Electric - Grid,2004-10-31 00:00:00,138948.0,kWh (thousand Watt-hours),15453.0
2630094,4718157,Electric - Grid,2004-11-30 00:00:00,165048.0,kWh (thousand Watt-hours),17870.0
2630094,4718157,Electric - Grid,2004-12-31 00:00:00,219672.0,kWh (thousand Watt-hours),22985.0
2630094,4718157,Electric - Grid,2005-01-31 00:00:00,207840.0,kWh (thousand Watt-hours),23712.0
2630094,4718157,Electric - Grid,2005-02-28 00:00:00,193452.0,kWh (thousand Watt-hours),22613.0
2630094,4718157,Electric - Grid,2005-03-31 00:00:00,199764.0,kWh (thousand Watt-hours),23183.0
2630094,4718157,Electric - Grid,2005-04-30 00:00:00,139440.0,kWh (thousand Watt-hours),16908.0
2630094,4718157,Electric - Grid,2005-05-31 00:00:00,126900.0,kWh (thousand Watt-hours),15459.0
2630094,4718157,Electric - Grid,2005-06-30 00:00:00,165636.0,kWh (thousand Watt-hours),19600.0
2630094,4718157,Electric - Grid,2005-07-31 00:00:00,157476.0,kWh (thousand Watt-hours),18958.0
2630094,4718157,Electric - Grid,2005-08-31 00:00:00,154608.0,kWh (thousand Watt-hours),18845.0
2630094,4718157,Electric - Grid,2005-09-30 00:00:00,157764.0,kWh (thousand Watt-hours),18860.0
2630094,4718157,Electric - Grid,2005-10-31 00:00:00,133248.0,kWh (thousand Watt-hours),16419.0
2630094,4718157,Electric - Grid,2005-11-30 00:00:00,153792.0,kWh (thousand Watt-hours),18656.0
2630094,4718157,Electric - Grid,2005-12-31 00:00:00,177876.0,kWh (thousand Watt-hours),21478.0
2630094,4718157,Electric - Grid,2006-01-31 00:00:00,200292.0,kWh (thousand Watt-hours),23505.0
2630094,4718157,Electric - Grid,2006-02-28 00:00:00,249120.0,kWh (thousand Watt-hours),28295.0
2630094,4718157,Electric - Grid,2006-03-31 00:00:00,201528.0,kWh (thousand Watt-hours),24132.0
2630094,4718157,Electric - Grid,2006-04-30 00:00:00,166584.0,kWh (thousand Watt-hours),19524.0
2630094,4718157,Electric - Grid,2006-05-31 00:00:00,123324.0,kWh (thousand Watt-hours),15103.0
2630094,4718157,Electric - Grid,2006-06-30 00:00:00,148044.0,kWh (thousand Watt-hours),18023.0
2630094,4718157,Electric - Grid,2006-07-31 00:00:00,186240.0,kWh (thousand Watt-hours),21233.0
2630094,4718157,Electric - Grid,2006-08-31 00:00:00,154164.0,kWh (thousand Watt-hours),18036.0
2630094,4718157,Electric - Grid,2006-09-30 00:00:00,159708.0,kWh (thousand Watt-hours),18345.0
2630094,4718157,Electric - Grid,2006-10-31 00:00:00,135744.0,kWh (thousand Watt-hours),16275.0
2630094,4718157,Electric - Grid,2006-11-30 00:00:00,193740.0,kWh (thousand Watt-hours),23041.0
2630094,4718157,Electric - Grid,2006-12-31 00:00:00,192048.0,kWh (thousand Watt-hours),23650.0
2630094,4718157,Electric - Grid,2007-01-31 00:00:00,216480.0,kWh (thousand Watt-hours),21856.0
2630094,4718157,Electric - Grid,2007-02-28 00:00:00,218952.0,kWh (thousand Watt-hours),29671.0
2630094,4718157,Electric - Grid,2007-03-31 00:00:00,156204.0,kWh (thousand Watt-hours),14377.0
2630094,4718157,Electric - Grid,2007-04-30 00:00:00,117252.0,kWh (thousand Watt-hours),13761.0
2630094,4718157,Electric - Grid,2007-05-31 00:00:00,116712.0,kWh (thousand Watt-hours),13853.0
2630094,4718157,Electric - Grid,2007-06-30 00:00:00,73116.0,kWh (thousand Watt-hours),9058.0
2630094,4718157,Electric - Grid,2007-07-31 00:00:00,96336.0,kWh (thousand Watt-hours),11215.0
2630094,4718157,Electric - Grid,2007-08-31 00:00:00,100656.0,kWh (thousand Watt-hours),12541.0
2630094,4718157,Electric - Grid,2007-09-30 00:00:00,100596.0,kWh (thousand Watt-hours),11176.0
2630094,4718157,Electric - Grid,2007-10-31 00:00:00,347955.0,kWh (thousand Watt-hours),34858.0
2630094,4718157,Electric - Grid,2007-11-30 00:00:00,411399.0,kWh (thousand Watt-hours),38581.0
2630094,4718157,Electric - Grid,2007-12-31 00:00:00,444258.0,kWh (thousand Watt-hours),51091.0
2630094,4718157,Electric - Grid,2008-01-31 00:00:00,480150.0,kWh (thousand Watt-hours),53076.0
2630094,4718157,Electric - Grid,2008-02-29 00:00:00,467927.0,kWh (thousand Watt-hours),48706.0
2630094,4718157,Electric - Grid,2008-03-31 00:00:00,478819.0,kWh (thousand Watt-hours),51027.0
2630094,4718157,Electric - Grid,2008-04-30 00:00:00,388477.0,kWh (thousand Watt-hours),44454.0
2630094,4718157,Electric - Grid,2008-05-31 00:00:00,590941.0,kWh (thousand Watt-hours),68823.0
2630094,4718157,Electric - Grid,2008-06-30 00:00:00,368352.0,kWh (thousand Watt-hours),45425.0
2630094,4718157,Electric - Grid,2008-07-31 00:00:00,373976.0,kWh (thousand Watt-hours),47627.0
2630094,4718157,Electric - Grid,2008-08-31 00:00:00,415606.0,kWh (thousand Watt-hours),46527.0
2630094,4718157,Electric - Grid,2008-09-30 00:00:00,428657.0,kWh (thousand Watt-hours),45323.0
2630094,4718157,Electric - Grid,2008-10-31 00:00:00,558280.0,kWh (thousand Watt-hours),53721.0
2630094,4718157,Electric - Grid,2008-11-30 00:00:00,400197.0,kWh (thousand Watt-hours),36435.0
2630094,4718157,Electric - Grid,2008-12-31 00:00:00,599167.0,kWh (thousand Watt-hours),55449.0
2630094,4718157,Electric - Grid,2009-01-31 00:00:00,617775.0,kWh (thousand Watt-hours),59904.0
2630094,4718157,Electric - Grid,2009-02-28 00:00:00,635524.0,kWh (thousand Watt-hours),53076.0
2630094,4718157,Electric - Grid,2009-03-31 00:00:00,506220.0,kWh (thousand Watt-hours),34504.0
2630094,4718157,Electric - Grid,2009-04-30 00:00:00,505339.0,kWh (thousand Watt-hours),33490.0
2630094,4718157,Electric - Grid,2009-05-31 00:00:00,461210.0,kWh (thousand Watt-hours),30130.0
2630094,4718157,Electric - Grid,2009-06-30 00:00:00,414139.0,kWh (thousand Watt-hours),31167.0
2630094,4718157,Electric - Grid,2009-07-31 00:00:00,485754.0,kWh (thousand Watt-hours),36744.0
2630094,4718157,Electric - Grid,2009-08-31 00:00:00,440282.0,kWh (thousand Watt-hours),35631.0
2630094,4718157,Electric - Grid,2009-09-30 00:00:00,449950.0,kWh (thousand Watt-hours),33961.0
2630094,4718157,Electric - Grid,2009-10-31 00:00:00,502224.0,kWh (thousand Watt-hours),36383.0
2630094,4718157,Electric - Grid,2009-11-30 00:00:00,486500.0,kWh (thousand Watt-hours),37192.0
2630094,4718157,Electric - Grid,2009-12-31 00:00:00,632725.0,kWh (thousand Watt-hours),70897.0
2630094,4718157,Electric - Grid,2010-01-31 00:00:00,545636.0,kWh (thousand Watt-hours),45052.0
2630094,4718157,Electric - Grid,2010-02-28 00:00:00,563184.0,kWh (thousand Watt-hours),41099.0
2630094,4718157,Electric - Grid,2010-03-31 00:00:00,446343.0,kWh (thousand Watt-hours),29776.0
2630094,4718157,Electric - Grid,2010-04-30 00:00:00,497398.0,kWh (thousand Watt-hours),33225.0
2630094,4718157,Electric - Grid,2010-05-31 00:00:00,403323.0,kWh (thousand Watt-hours),31433.0
2630094,4718157,Electric - Grid,2010-06-30 00:00:00,354461.0,kWh (thousand Watt-hours),36810.0
2630094,4718157,Electric - Grid,2010-07-31 00:00:00,371067.0,kWh (thousand Watt-hours),43852.0
2630094,4718157,Electric - Grid,2010-08-31 00:00:00,321014.0,kWh (thousand Watt-hours),38794.0
2630094,4718157,Electric - Grid,2010-09-14 00:00:00,340833.0,kWh (thousand Watt-hours),37313.0
2630094,4718157,Electric - Grid,2010-10-15 00:00:00,292729.0,kWh (thousand Watt-hours),27408.0
2630094,4718157,Electric - Grid,2010-11-15 00:00:00,316943.0,kWh (thousand Watt-hours),33752.0
2630094,4718157,Electric - Grid,2010-12-16 00:00:00,358207.0,kWh (thousand Watt-hours),40771.0
2630094,4718157,Electric - Grid,2011-01-16 00:00:00,312626.0,kWh (thousand Watt-hours),42461.0
2630094,4718157,Electric - Grid,2011-02-16 00:00:00,203486.0,kWh (thousand Watt-hours),37875.0
2630094,4718157,Electric - Grid,2011-03-19 00:00:00,246647.0,kWh (thousand Watt-hours),27806.0
2630094,4718157,Electric - Grid,2011-04-19 00:00:00,365857.0,kWh (thousand Watt-hours),27728.0
2630094,4718157,Electric - Grid,2011-05-20 00:00:00,258614.0,kWh (thousand Watt-hours),23883.0
2630094,4718157,Electric - Grid,2011-06-20 00:00:00,281054.0,kWh (thousand Watt-hours),28046.0
2630094,4718157,Electric - Grid,2011-07-21 00:00:00,334848.0,kWh (thousand Watt-hours),34744.0
2630094,4718157,Electric - Grid,2011-08-21 00:00:00,309036.0,kWh (thousand Watt-hours),28421.0
2630094,4718157,Electric - Grid,2011-09-21 00:00:00,390716.0,kWh (thousand Watt-hours),26330.0
2630094,4718157,Electric - Grid,2011-10-22 00:00:00,234535.0,kWh (thousand Watt-hours),26014.0
2630094,4718157,Electric - Grid,2011-11-22 00:00:00,236863.0,kWh (thousand Watt-hours),28994.0
2630094,4718157,Electric - Grid,2011-12-23 00:00:00,328249.0,kWh (thousand Watt-hours),30898.0
2630094,4718157,Electric - Grid,2012-01-25 00:00:00,409747.0,kWh (thousand Watt-hours),35666.0
2630094,4718157,Electric - Grid,2012-02-23 00:00:00,353030.0,kWh (thousand Watt-hours),25301.0
2630094,4718157,Electric - Grid,2012-03-26 00:00:00,341812.0,kWh (thousand Watt-hours),24154.0
2630094,4718157,Electric - Grid,2012-04-25 00:00:00,292504.0,kWh (thousand Watt-hours),23821.0
2630094,4718157,Electric - Grid,2012-05-23 00:00:00,275389.0,kWh (thousand Watt-hours),23189.0
2630094,4718157,Electric - Grid,2012-06-22 00:00:00,314236.0,kWh (thousand Watt-hours),26989.0
2630094,4718157,Electric - Grid,2012-07-25 00:00:00,331247.0,kWh (thousand Watt-hours),30489.0
2630094,4718157,Electric - Grid,2012-08-23 00:00:00,271767.0,kWh (thousand Watt-hours),25552.0
2630094,4718157,Electric - Grid,2012-09-25 00:00:00,302253.0,kWh (thousand Watt-hours),29010.0
2630094,4718157,Electric - Grid,2012-10-27 00:00:00,234535.0,kWh (thousand Watt-hours),26014.0
2630094,4718157,Electric - Grid,2012-11-28 00:00:00,395601.0,kWh (thousand Watt-hours),38997.0
2630094,4718157,Electric - Grid,2012-12-28 00:00:00,314687.0,kWh (thousand Watt-hours),33203.0
2630094,4718157,Electric - Grid,2013-01-24 00:00:00,330223.0,kWh (thousand Watt-hours),37163.0
2630094,4718157,Electric - Grid,2013-02-25 00:00:00,411986.0,kWh (thousand Watt-hours),42872.0
2630094,4718157,Electric - Grid,2013-03-25 00:00:00,303834.0,kWh (thousand Watt-hours),30567.0
2630094,4718157,Electric - Grid,2013-04-24 00:00:00,317301.0,kWh (thousand Watt-hours),31249.0
