Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,2244.0,Gallons,48.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,42.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,2992.0,Gallons,49.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,3740.0,Gallons,51.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,2244.0,Gallons,49.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,4488.0,Gallons,53.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,748.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,2244.0,Gallons,49.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,2244.0,Gallons,49.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1496.0,Gallons,45.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1496.0,Gallons,46.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,2244.0,Gallons,49.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,2992.0,Gallons,542.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,3740.0,Gallons,1597.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,748.0,Gallons,1697.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,1496.0,Gallons,1572.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,1496.0,Gallons,1403.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,1496.0,Gallons,1575.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,748.0,Gallons,1710.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1496.0,Gallons,1575.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,2244.0,Gallons,1347.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1496.0,Gallons,887.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-09-26 00:00:00,1496.0,Gallons,889.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-10-27 00:00:00,748.0,Gallons,17.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-11-27 00:00:00,1496.0,Gallons,18.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2010-12-28 00:00:00,2244.0,Gallons,19.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-01-28 00:00:00,748.0,Gallons,17.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,16.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,16.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-05-01 00:00:00,0.0,Gallons,16.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-06-01 00:00:00,0.0,Gallons,17.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-07-02 00:00:00,0.0,Gallons,16.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-08-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-09-02 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-10-03 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-11-03 00:00:00,0.0,Gallons,44.0
2630090,5982091,Potable: Mixed Indoor/Outdoor,2011-12-04 00:00:00,0.0,Gallons,44.0
