Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280794,4718549,Natural Gas,2002-10-31 00:00:00,308913.0,cf (cubic feet),1389.0
2280794,4718549,Natural Gas,2002-11-30 00:00:00,417348.0,cf (cubic feet),2115.0
2280794,4718549,Natural Gas,2002-12-31 00:00:00,582910.0,cf (cubic feet),3034.0
2280794,4718549,Natural Gas,2003-01-31 00:00:00,308428.0,cf (cubic feet),1657.0
2280794,4718549,Natural Gas,2003-02-28 00:00:00,311726.0,cf (cubic feet),1627.0
2280794,4718549,Natural Gas,2003-03-31 00:00:00,360803.0,cf (cubic feet),1721.0
2280794,4718549,Natural Gas,2003-04-30 00:00:00,174194.0,cf (cubic feet),791.0
2280794,4718549,Natural Gas,2003-05-31 00:00:00,44324.0,cf (cubic feet),319.0
2280794,4718549,Natural Gas,2003-06-30 00:00:00,18913.0,cf (cubic feet),160.0
2280794,4718549,Natural Gas,2003-07-31 00:00:00,17264.0,cf (cubic feet),173.0
2280794,4718549,Natural Gas,2003-08-31 00:00:00,25120.0,cf (cubic feet),214.0
2280794,4718549,Natural Gas,2003-09-30 00:00:00,67893.0,cf (cubic feet),496.0
2280794,4718549,Natural Gas,2003-10-31 00:00:00,481167.0,cf (cubic feet),2811.0
2280794,4718549,Natural Gas,2003-11-30 00:00:00,458084.0,cf (cubic feet),2862.0
2280794,4718549,Natural Gas,2003-12-31 00:00:00,603278.0,cf (cubic feet),3586.0
2280794,4718549,Natural Gas,2004-01-31 00:00:00,603278.0,cf (cubic feet),3586.0
2280794,4718549,Natural Gas,2004-02-29 00:00:00,470983.0,cf (cubic feet),2833.0
2280794,4718549,Natural Gas,2004-03-31 00:00:00,285054.0,cf (cubic feet),1831.0
2280794,4718549,Natural Gas,2004-04-30 00:00:00,132100.0,cf (cubic feet),834.0
2280794,4718549,Natural Gas,2004-05-31 00:00:00,62365.0,cf (cubic feet),437.0
2280794,4718549,Natural Gas,2004-06-30 00:00:00,15615.0,cf (cubic feet),159.0
2280794,4718549,Natural Gas,2004-07-31 00:00:00,19301.0,cf (cubic feet),188.0
2280794,4718549,Natural Gas,2004-08-31 00:00:00,18622.0,cf (cubic feet),180.0
2280794,4718549,Natural Gas,2004-09-30 00:00:00,12512.0,cf (cubic feet),139.0
2280794,4718549,Natural Gas,2004-10-31 00:00:00,61007.0,cf (cubic feet),471.0
