Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630227,3981887,Natural Gas,2013-05-31 00:00:00,228.0,therms,0.0
2630227,3981887,Natural Gas,2013-06-30 00:00:00,54.0,therms,0.0
2630227,3981887,Natural Gas,2013-07-31 00:00:00,1.0,therms,0.0
2630227,3981887,Natural Gas,2013-08-31 00:00:00,0.0,therms,0.0
2630227,3981887,Natural Gas,2013-09-30 00:00:00,130.0,therms,0.0
2630227,3981887,Natural Gas,2013-10-31 00:00:00,385.0,therms,0.0
2630227,3981887,Natural Gas,2013-11-30 00:00:00,761.0,therms,0.0
2630227,3981887,Natural Gas,2013-12-31 00:00:00,933.0,therms,0.0
2630227,3981887,Natural Gas,2014-01-31 00:00:00,1030.0,therms,0.0
2630227,3981887,Natural Gas,2014-02-28 00:00:00,852.0,therms,0.0
2630227,3981887,Natural Gas,2014-03-31 00:00:00,695.0,therms,0.0
2630227,3981887,Natural Gas,2014-04-30 00:00:00,433.0,therms,0.0
2630227,3981887,Natural Gas,2014-05-31 00:00:00,195.0,therms,0.0
2630227,3981887,Natural Gas,2014-06-30 00:00:00,37.0,therms,0.0
2630227,3981887,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
2630227,3981887,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
2630227,3981887,Natural Gas,2014-09-30 00:00:00,52.0,therms,0.0
2630227,3981887,Natural Gas,2014-10-31 00:00:00,222.0,therms,0.0
2630227,3981887,Natural Gas,2014-11-30 00:00:00,706.0,therms,0.0
2630227,3981887,Natural Gas,2014-12-31 00:00:00,828.0,therms,0.0
2630227,3981887,Natural Gas,2015-01-31 00:00:00,759.0,therms,0.0
2630227,3981887,Natural Gas,2015-02-28 00:00:00,639.0,therms,0.0
2630227,3981887,Natural Gas,2015-03-31 00:00:00,510.0,therms,0.0
2630227,3981887,Natural Gas,2015-04-30 00:00:00,280.0,therms,0.0
2630227,4051708,Electric - Grid,2010-01-31 00:00:00,23706.98,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-02-28 00:00:00,21322.76,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-03-31 00:00:00,22762.76,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-04-30 00:00:00,21345.46,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-05-31 00:00:00,21846.55,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-06-30 00:00:00,20795.59,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-07-31 00:00:00,23629.56,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-08-31 00:00:00,22965.36,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-09-30 00:00:00,21531.98,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-10-31 00:00:00,22572.41,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-11-30 00:00:00,21982.52,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2010-12-31 00:00:00,23114.59,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-01-31 00:00:00,22567.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-02-28 00:00:00,20523.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-03-31 00:00:00,22405.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-04-30 00:00:00,21077.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-05-31 00:00:00,22046.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-06-30 00:00:00,21204.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-07-31 00:00:00,23473.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-08-31 00:00:00,25319.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-09-30 00:00:00,23247.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-10-31 00:00:00,23268.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-11-30 00:00:00,22412.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2011-12-31 00:00:00,22779.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-01-31 00:00:00,22998.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-02-29 00:00:00,20898.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-03-31 00:00:00,22174.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-04-30 00:00:00,21252.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-05-31 00:00:00,22432.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-06-30 00:00:00,21623.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-07-31 00:00:00,24854.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-08-31 00:00:00,24014.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-09-30 00:00:00,21975.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-10-31 00:00:00,22576.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-11-30 00:00:00,22205.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2012-12-31 00:00:00,23069.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-01-31 00:00:00,23750.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-02-28 00:00:00,20929.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-03-31 00:00:00,23702.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-04-30 00:00:00,23084.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-05-31 00:00:00,23712.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-06-30 00:00:00,23112.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-07-31 00:00:00,25804.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-08-31 00:00:00,25328.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-09-30 00:00:00,22468.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-10-31 00:00:00,22964.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-11-30 00:00:00,22760.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2013-12-31 00:00:00,24047.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-01-31 00:00:00,24597.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-02-28 00:00:00,21864.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-03-31 00:00:00,23597.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-04-30 00:00:00,22297.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-05-31 00:00:00,23303.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-06-30 00:00:00,23229.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-07-31 00:00:00,26036.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-08-31 00:00:00,25367.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-09-30 00:00:00,23336.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-10-31 00:00:00,23376.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-11-30 00:00:00,22623.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2014-12-31 00:00:00,24449.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2015-01-31 00:00:00,21847.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2015-02-28 00:00:00,20489.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2015-03-31 00:00:00,21525.0,kWh (thousand Watt-hours),0.0
2630227,4051708,Electric - Grid,2015-04-30 00:00:00,21064.0,kWh (thousand Watt-hours),0.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,222904.0,Gallons,135.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,13464.0,Gallons,23.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,14212.0,Gallons,23.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,5236.0,Gallons,20.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,14212.0,Gallons,23.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,12716.0,Gallons,22.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,7480.0,Gallons,20.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,58344.0,Gallons,394.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,264792.0,Gallons,159.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,241604.0,Gallons,145.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,448052.0,Gallons,264.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,320144.0,Gallons,191.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,119680.0,Gallons,79.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,7480.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,7480.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,5236.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,17952.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,4488.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,5984.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,30668.0,Gallons,414.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,157080.0,Gallons,137.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,315656.0,Gallons,244.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,376244.0,Gallons,285.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,425612.0,Gallons,318.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,14960.0,Gallons,131.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,10472.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,16456.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,1000.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1000.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,1300.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,2200.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,3000.0,Gallons,410.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,36300.0,Gallons,214.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,41000.0,Gallons,239.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,73500.0,Gallons,403.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,36100.0,Gallons,215.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,26500.0,Gallons,159.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,15708.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,8976.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,16456.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,14960.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,6732.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,2100.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,3000.0,Gallons,410.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,12100.0,Gallons,95.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,21200.0,Gallons,137.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,33000.0,Gallons,198.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,44400.0,Gallons,255.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,24100.0,Gallons,152.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,3600.0,Gallons,45.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,1100.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,2300.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,2200.0,Gallons,41.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,1000.0,Gallons,40.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,2600.0,Gallons,42.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,2500.0,Gallons,412.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,8300.0,Gallons,78.0
2630227,5971278,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,20300.0,Gallons,132.0
