Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222498,5110911,Electric - Grid,2014-12-31 00:00:00,489242.0,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-01-31 00:00:00,487515.19,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-02-28 00:00:00,437534.81,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-03-31 00:00:00,491305.31,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-04-30 00:00:00,477806.38,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-05-31 00:00:00,486927.13,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-06-30 00:00:00,542296.75,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-07-31 00:00:00,554577.88,kWh (thousand Watt-hours),0.0
3222498,5110911,Electric - Grid,2015-08-31 00:00:00,560056.25,kWh (thousand Watt-hours),0.0
3222498,5110924,Natural Gas,2011-09-30 00:00:00,5360.0,therms,0.0
3222498,5110924,Natural Gas,2011-10-31 00:00:00,10950.0,therms,0.0
3222498,5110924,Natural Gas,2011-11-30 00:00:00,18190.0,therms,0.0
3222498,5110924,Natural Gas,2011-12-31 00:00:00,27200.0,therms,0.0
3222498,5110924,Natural Gas,2012-01-31 00:00:00,21540.0,therms,0.0
3222498,5110924,Natural Gas,2012-02-29 00:00:00,24420.0,therms,0.0
3222498,5110924,Natural Gas,2012-03-31 00:00:00,12650.0,therms,0.0
3222498,5110924,Natural Gas,2012-04-30 00:00:00,9000.0,therms,0.0
3222498,5110924,Natural Gas,2012-05-31 00:00:00,6500.0,therms,0.0
3222498,5110924,Natural Gas,2012-06-30 00:00:00,2330.0,therms,0.0
3222498,5110924,Natural Gas,2012-07-31 00:00:00,0.0,therms,0.0
3222498,5110924,Natural Gas,2012-08-31 00:00:00,0.0,therms,0.0
3222498,5110924,Natural Gas,2012-09-30 00:00:00,3520.0,therms,0.0
3222498,5110924,Natural Gas,2012-10-31 00:00:00,11750.0,therms,0.0
3222498,5110924,Natural Gas,2012-11-30 00:00:00,14670.0,therms,0.0
3222498,5110924,Natural Gas,2012-12-31 00:00:00,24030.0,therms,0.0
3222498,5110924,Natural Gas,2013-01-31 00:00:00,26340.0,therms,0.0
3222498,5110924,Natural Gas,2013-02-28 00:00:00,24360.0,therms,0.0
3222498,5110924,Natural Gas,2013-03-31 00:00:00,19610.0,therms,0.0
3222498,5110924,Natural Gas,2013-04-30 00:00:00,17460.0,therms,0.0
3222498,5110924,Natural Gas,2013-05-31 00:00:00,8180.0,therms,0.0
3222498,5110924,Natural Gas,2013-06-30 00:00:00,2450.0,therms,0.0
3222498,5110924,Natural Gas,2013-07-31 00:00:00,2120.0,therms,0.0
3222498,5110924,Natural Gas,2013-08-31 00:00:00,1910.0,therms,0.0
3222498,5110924,Natural Gas,2013-09-30 00:00:00,4380.0,therms,0.0
3222498,5110924,Natural Gas,2013-10-31 00:00:00,11580.0,therms,0.0
3222498,5110924,Natural Gas,2013-11-30 00:00:00,14960.0,therms,0.0
3222498,5110924,Natural Gas,2013-12-31 00:00:00,27650.0,therms,0.0
3222498,5110924,Natural Gas,2014-01-31 00:00:00,24080.0,therms,0.0
3222498,5110924,Natural Gas,2014-02-28 00:00:00,24310.0,therms,0.0
3222498,5110924,Natural Gas,2014-03-31 00:00:00,17430.0,therms,0.0
3222498,5110924,Natural Gas,2014-04-30 00:00:00,11530.0,therms,0.0
3222498,5110924,Natural Gas,2014-05-31 00:00:00,8170.0,therms,0.0
3222498,5110924,Natural Gas,2014-06-30 00:00:00,4290.0,therms,0.0
3222498,5110924,Natural Gas,2014-07-31 00:00:00,840.0,therms,0.0
3222498,5110924,Natural Gas,2014-08-31 00:00:00,1370.0,therms,0.0
3222498,5110924,Natural Gas,2014-09-30 00:00:00,4630.0,therms,0.0
3222498,5110924,Natural Gas,2014-10-31 00:00:00,8070.0,therms,0.0
3222498,5110924,Natural Gas,2014-11-30 00:00:00,19980.0,therms,0.0
3222498,5110924,Natural Gas,2014-12-31 00:00:00,24570.0,therms,0.0
3222498,5110924,Natural Gas,2015-01-31 00:00:00,23130.0,therms,0.0
3222498,5110924,Natural Gas,2015-02-28 00:00:00,21010.0,therms,0.0
3222498,5110924,Natural Gas,2015-03-31 00:00:00,14520.0,therms,0.0
3222498,5110924,Natural Gas,2015-04-30 00:00:00,11230.0,therms,0.0
3222498,5110924,Natural Gas,2015-05-31 00:00:00,9860.0,therms,0.0
3222498,5110924,Natural Gas,2015-06-30 00:00:00,2520.0,therms,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,75100.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,86200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,142900.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,172800.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,203400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,211400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,271900.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,312043.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,202900.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,178600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,115300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,51000.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,84300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,57700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,151800.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,164900.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,237400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-06-30 00:00:00,333300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,325100.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-08-31 00:00:00,296500.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,199100.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,158400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,115600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,67700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,81700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,60400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,99800.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,71700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,205600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,238400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,279200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,266200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,180200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,99100.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-11-30 00:00:00,98200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,70800.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,80400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,84300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,117500.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,136700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-05-31 00:00:00,214300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,260700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,249900.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-08-31 00:00:00,175700.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,157800.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,153300.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,21600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2014-12-31 00:00:00,41000.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-01-31 00:00:00,53200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-02-28 00:00:00,67600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,274000.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,113600.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-05-31 00:00:00,104200.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,214400.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-07-31 00:00:00,135000.0,Gallons,0.0
3222498,5948391,Potable: Mixed Indoor/Outdoor,2015-08-31 00:00:00,62400.0,Gallons,0.0
