Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1492832,4718527,Electric - Grid,2005-03-31 00:00:00,346202.0,kWh (thousand Watt-hours),22976.0
1492832,4718527,Electric - Grid,2005-04-30 00:00:00,338009.0,kWh (thousand Watt-hours),23205.0
1492832,4718527,Electric - Grid,2005-05-31 00:00:00,366702.0,kWh (thousand Watt-hours),33033.0
1492832,4718527,Electric - Grid,2005-06-30 00:00:00,432255.0,kWh (thousand Watt-hours),37974.0
1492832,4718527,Electric - Grid,2005-07-31 00:00:00,398075.0,kWh (thousand Watt-hours),35459.0
1492832,4718527,Electric - Grid,2005-08-31 00:00:00,435562.0,kWh (thousand Watt-hours),39336.0
1492832,4718527,Electric - Grid,2005-09-30 00:00:00,395028.0,kWh (thousand Watt-hours),36490.0
1492832,4718527,Electric - Grid,2005-10-31 00:00:00,321960.0,kWh (thousand Watt-hours),31135.0
1492832,4718527,Electric - Grid,2005-11-30 00:00:00,350035.0,kWh (thousand Watt-hours),33104.0
1492832,4718527,Electric - Grid,2005-12-31 00:00:00,449418.0,kWh (thousand Watt-hours),42192.0
1492832,4718527,Electric - Grid,2006-01-31 00:00:00,423100.0,kWh (thousand Watt-hours),40135.0
1492832,4718527,Electric - Grid,2006-02-28 00:00:00,436076.0,kWh (thousand Watt-hours),41462.0
1492832,4718527,Electric - Grid,2006-03-31 00:00:00,444240.0,kWh (thousand Watt-hours),42007.0
1492832,4718527,Electric - Grid,2006-04-30 00:00:00,396752.0,kWh (thousand Watt-hours),37196.0
1492832,4718527,Electric - Grid,2006-05-31 00:00:00,439344.0,kWh (thousand Watt-hours),40624.0
1492832,4718527,Electric - Grid,2006-06-30 00:00:00,442747.0,kWh (thousand Watt-hours),41176.0
1492832,4718527,Electric - Grid,2006-07-31 00:00:00,429669.0,kWh (thousand Watt-hours),40443.0
1492832,4718527,Electric - Grid,2006-08-31 00:00:00,502710.0,kWh (thousand Watt-hours),46058.0
1492832,4718527,Electric - Grid,2006-09-30 00:00:00,384942.0,kWh (thousand Watt-hours),36773.0
1492832,4718527,Electric - Grid,2006-10-31 00:00:00,327180.0,kWh (thousand Watt-hours),32270.0
1492832,4718527,Electric - Grid,2006-11-30 00:00:00,449095.0,kWh (thousand Watt-hours),42260.0
1492832,4718527,Electric - Grid,2006-12-31 00:00:00,401615.0,kWh (thousand Watt-hours),37982.0
1492832,4718527,Electric - Grid,2007-01-31 00:00:00,405876.0,kWh (thousand Watt-hours),38740.0
1492832,4718527,Electric - Grid,2007-02-28 00:00:00,358869.0,kWh (thousand Watt-hours),35493.0
1492832,4718527,Electric - Grid,2007-03-31 00:00:00,316244.0,kWh (thousand Watt-hours),31004.0
1492832,4718527,Electric - Grid,2007-04-30 00:00:00,334688.0,kWh (thousand Watt-hours),32659.0
1492832,4718527,Electric - Grid,2007-05-31 00:00:00,390198.0,kWh (thousand Watt-hours),36895.0
1492832,4718527,Electric - Grid,2007-06-30 00:00:00,442724.0,kWh (thousand Watt-hours),40833.0
1492832,4718527,Electric - Grid,2007-07-31 00:00:00,401018.0,kWh (thousand Watt-hours),38029.0
1492832,4718527,Electric - Grid,2007-08-31 00:00:00,441493.0,kWh (thousand Watt-hours),40712.0
1492832,4718527,Electric - Grid,2007-09-30 00:00:00,391766.0,kWh (thousand Watt-hours),36902.0
1492832,4718527,Electric - Grid,2007-10-31 00:00:00,379324.0,kWh (thousand Watt-hours),36776.0
1492832,4718527,Electric - Grid,2007-11-30 00:00:00,428804.0,kWh (thousand Watt-hours),40543.0
1492832,4718527,Electric - Grid,2007-12-31 00:00:00,370987.0,kWh (thousand Watt-hours),35288.0
1492832,4718527,Electric - Grid,2008-01-31 00:00:00,368270.0,kWh (thousand Watt-hours),34963.0
1492832,4718527,Electric - Grid,2008-02-29 00:00:00,389768.0,kWh (thousand Watt-hours),36243.0
1492832,4718527,Electric - Grid,2008-03-31 00:00:00,310317.0,kWh (thousand Watt-hours),30045.0
1492832,4718527,Electric - Grid,2008-04-30 00:00:00,303556.0,kWh (thousand Watt-hours),29407.0
1492832,4718527,Electric - Grid,2008-05-31 00:00:00,321953.0,kWh (thousand Watt-hours),30734.0
1492832,4718527,Electric - Grid,2008-06-30 00:00:00,363903.0,kWh (thousand Watt-hours),34027.0
1492832,4718527,Electric - Grid,2008-07-31 00:00:00,386559.0,kWh (thousand Watt-hours),35874.0
1492832,4718527,Electric - Grid,2008-08-31 00:00:00,384461.0,kWh (thousand Watt-hours),39527.0
1492832,4718527,Electric - Grid,2008-09-30 00:00:00,311099.0,kWh (thousand Watt-hours),26034.0
1492832,4718527,Electric - Grid,2008-10-31 00:00:00,283273.0,kWh (thousand Watt-hours),48708.0
1492832,4718527,Electric - Grid,2008-11-30 00:00:00,316093.0,kWh (thousand Watt-hours),42651.0
1492832,4718527,Electric - Grid,2008-12-31 00:00:00,342877.0,kWh (thousand Watt-hours),45787.0
1492832,4718527,Electric - Grid,2009-01-31 00:00:00,318813.0,kWh (thousand Watt-hours),42745.0
1492832,4718527,Electric - Grid,2009-02-28 00:00:00,282025.0,kWh (thousand Watt-hours),38287.0
1492832,4718527,Electric - Grid,2009-03-31 00:00:00,307823.0,kWh (thousand Watt-hours),41493.0
1492832,4718527,Electric - Grid,2009-04-30 00:00:00,327011.0,kWh (thousand Watt-hours),43753.0
1492832,4718527,Electric - Grid,2009-05-31 00:00:00,359721.0,kWh (thousand Watt-hours),47327.0
1492832,4718527,Electric - Grid,2009-06-30 00:00:00,373982.0,kWh (thousand Watt-hours),49040.0
1492832,4718527,Electric - Grid,2009-07-31 00:00:00,432669.0,kWh (thousand Watt-hours),55887.0
1492832,4718527,Electric - Grid,2009-08-31 00:00:00,388252.0,kWh (thousand Watt-hours),50662.0
1492832,4718527,Electric - Grid,2009-09-30 00:00:00,372136.0,kWh (thousand Watt-hours),48662.0
1492832,4718527,Electric - Grid,2009-10-31 00:00:00,345038.0,kWh (thousand Watt-hours),45951.0
1492832,4718527,Electric - Grid,2009-11-30 00:00:00,362243.0,kWh (thousand Watt-hours),47820.0
1492832,4718527,Electric - Grid,2009-12-31 00:00:00,423396.0,kWh (thousand Watt-hours),55333.0
1492832,4718527,Electric - Grid,2010-01-31 00:00:00,353225.0,kWh (thousand Watt-hours),47065.0
1492832,4718527,Electric - Grid,2010-02-28 00:00:00,381536.0,kWh (thousand Watt-hours),50577.0
1492832,4718527,Electric - Grid,2010-03-31 00:00:00,353739.0,kWh (thousand Watt-hours),46864.0
1492832,4718527,Electric - Grid,2010-04-30 00:00:00,334504.0,kWh (thousand Watt-hours),44570.0
1492832,4718527,Electric - Grid,2010-05-31 00:00:00,372281.0,kWh (thousand Watt-hours),49231.0
1492832,4718527,Electric - Grid,2010-06-30 00:00:00,389392.0,kWh (thousand Watt-hours),51542.0
1492832,4718527,Electric - Grid,2010-07-31 00:00:00,423926.0,kWh (thousand Watt-hours),55345.0
1492832,4718527,Electric - Grid,2010-08-31 00:00:00,422522.0,kWh (thousand Watt-hours),55339.0
1492832,4718527,Electric - Grid,2010-09-29 00:00:00,379979.0,kWh (thousand Watt-hours),49890.0
1492832,4718527,Electric - Grid,2010-10-30 00:00:00,352294.0,kWh (thousand Watt-hours),46720.0
1492832,4718527,Electric - Grid,2010-11-30 00:00:00,326932.0,kWh (thousand Watt-hours),44039.0
1492832,4718527,Electric - Grid,2010-12-31 00:00:00,338713.0,kWh (thousand Watt-hours),45086.0
1492832,4718527,Electric - Grid,2011-01-31 00:00:00,379999.0,kWh (thousand Watt-hours),50726.0
1492832,4718527,Electric - Grid,2011-03-03 00:00:00,313288.0,kWh (thousand Watt-hours),42634.0
1492832,4718527,Electric - Grid,2011-04-03 00:00:00,305455.0,kWh (thousand Watt-hours),41583.0
1492832,4718527,Electric - Grid,2011-05-04 00:00:00,299839.0,kWh (thousand Watt-hours),40965.0
1492832,4718527,Electric - Grid,2011-06-04 00:00:00,310959.0,kWh (thousand Watt-hours),42347.0
1492832,4718527,Electric - Grid,2011-07-05 00:00:00,268405.0,kWh (thousand Watt-hours),47618.0
1492832,4718527,Electric - Grid,2011-08-05 00:00:00,311131.0,kWh (thousand Watt-hours),42851.0
1492832,4718527,Electric - Grid,2011-09-05 00:00:00,336056.0,kWh (thousand Watt-hours),45792.0
1492832,4718527,Electric - Grid,2011-10-06 00:00:00,321026.0,kWh (thousand Watt-hours),43813.0
1492832,4718527,Electric - Grid,2011-11-06 00:00:00,267256.0,kWh (thousand Watt-hours),37165.0
1492832,4718527,Electric - Grid,2011-12-07 00:00:00,263310.0,kWh (thousand Watt-hours),36908.0
1492832,4718527,Electric - Grid,2012-01-09 00:00:00,285259.0,kWh (thousand Watt-hours),39552.0
1492832,4718527,Electric - Grid,2012-02-07 00:00:00,264343.0,kWh (thousand Watt-hours),37001.0
1492832,4718527,Electric - Grid,2012-03-07 00:00:00,262850.0,kWh (thousand Watt-hours),36939.0
1492832,4718527,Electric - Grid,2012-04-09 00:00:00,229574.0,kWh (thousand Watt-hours),42397.0
1492832,4718527,Electric - Grid,2012-05-07 00:00:00,275167.0,kWh (thousand Watt-hours),38311.0
1492832,4718527,Electric - Grid,2012-06-07 00:00:00,308865.0,kWh (thousand Watt-hours),42413.0
1492832,4718527,Electric - Grid,2012-07-09 00:00:00,325636.0,kWh (thousand Watt-hours),44294.0
1492832,4718527,Electric - Grid,2012-08-07 00:00:00,308896.0,kWh (thousand Watt-hours),42150.0
1492832,4718527,Electric - Grid,2012-09-09 00:00:00,353180.0,kWh (thousand Watt-hours),47683.0
1492832,4718527,Electric - Grid,2012-10-07 00:00:00,274455.0,kWh (thousand Watt-hours),38481.0
1492832,4718527,Electric - Grid,2012-11-07 00:00:00,290191.0,kWh (thousand Watt-hours),40779.0
1492832,4718527,Electric - Grid,2012-12-09 00:00:00,262387.0,kWh (thousand Watt-hours),36523.0
1492832,4718527,Electric - Grid,2013-01-08 00:00:00,256531.0,kWh (thousand Watt-hours),36855.0
1492832,4718527,Electric - Grid,2013-02-07 00:00:00,267034.0,kWh (thousand Watt-hours),38349.0
1492832,4718527,Electric - Grid,2013-03-09 00:00:00,234477.0,kWh (thousand Watt-hours),33410.0
1492832,4718527,Electric - Grid,2013-04-08 00:00:00,276629.0,kWh (thousand Watt-hours),38437.0
1492832,4718527,Electric - Grid,2013-05-08 00:00:00,293297.0,kWh (thousand Watt-hours),40507.0
1492832,4718527,Electric - Grid,2013-06-09 00:00:00,300022.0,kWh (thousand Watt-hours),41198.0
1492832,4718527,Electric - Grid,2013-07-09 00:00:00,322260.0,kWh (thousand Watt-hours),44607.0
1492832,4718527,Electric - Grid,2013-08-08 00:00:00,318333.0,kWh (thousand Watt-hours),43280.0
1492832,4718527,Electric - Grid,2013-09-09 00:00:00,347385.0,kWh (thousand Watt-hours),26293.0
1492832,4718527,Electric - Grid,2013-10-09 00:00:00,281655.0,kWh (thousand Watt-hours),22165.0
1492832,4718527,Electric - Grid,2013-11-07 00:00:00,261740.0,kWh (thousand Watt-hours),20779.0
1492832,4718527,Electric - Grid,2013-12-07 00:00:00,266638.0,kWh (thousand Watt-hours),22389.0
1492832,4718527,Electric - Grid,2014-01-08 00:00:00,293418.0,kWh (thousand Watt-hours),24257.0
1492832,4718527,Electric - Grid,2014-02-09 00:00:00,283970.0,kWh (thousand Watt-hours),23316.0
1492832,4718527,Electric - Grid,2014-03-09 00:00:00,267529.0,kWh (thousand Watt-hours),22800.0
1492832,4718527,Electric - Grid,2014-04-07 00:00:00,280490.0,kWh (thousand Watt-hours),23112.0
1492832,4718527,Electric - Grid,2014-05-07 00:00:00,295688.0,kWh (thousand Watt-hours),23972.0
1492832,4718527,Electric - Grid,2014-06-08 00:00:00,307505.0,kWh (thousand Watt-hours),24612.0
1492832,4718527,Electric - Grid,2014-07-08 00:00:00,323258.0,kWh (thousand Watt-hours),26368.0
1492832,4718527,Electric - Grid,2014-08-07 00:00:00,347786.0,kWh (thousand Watt-hours),27528.0
1492832,4718527,Electric - Grid,2014-09-08 00:00:00,356915.0,kWh (thousand Watt-hours),28543.0
1492832,4718527,Electric - Grid,2014-10-07 00:00:00,311970.0,kWh (thousand Watt-hours),25844.0
1492832,4718527,Electric - Grid,2014-11-09 00:00:00,324137.0,kWh (thousand Watt-hours),26121.0
1492832,4718527,Electric - Grid,2014-12-09 00:00:00,259894.0,kWh (thousand Watt-hours),23006.0
1492832,4718527,Electric - Grid,2015-01-07 00:00:00,286586.0,kWh (thousand Watt-hours),24513.0
1492832,4718527,Electric - Grid,2015-02-08 00:00:00,314296.0,kWh (thousand Watt-hours),26591.0
1492832,4718527,Electric - Grid,2015-03-09 00:00:00,278938.0,kWh (thousand Watt-hours),23810.0
1492832,4718527,Electric - Grid,2015-04-08 00:00:00,271417.0,kWh (thousand Watt-hours),22882.0
1492832,4718527,Electric - Grid,2015-05-07 00:00:00,279294.0,kWh (thousand Watt-hours),23406.0
1492832,4718527,Electric - Grid,2015-06-08 00:00:00,303165.0,kWh (thousand Watt-hours),24812.0
1492832,4718527,Electric - Grid,2015-07-08 00:00:00,307856.0,kWh (thousand Watt-hours),24916.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,375000.0,Gallons,2843.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,350000.0,Gallons,2661.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,360000.0,Gallons,2734.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,150000.0,Gallons,1203.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,150000.0,Gallons,1203.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,230000.0,Gallons,1786.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,435000.0,Gallons,3367.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,491500.0,Gallons,3804.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,491500.0,Gallons,3804.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,491500.0,Gallons,3804.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,491500.0,Gallons,3804.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,436000.0,Gallons,3374.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,433000.0,Gallons,2219.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,307000.0,Gallons,2409.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,395000.0,Gallons,3068.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,395000.0,Gallons,3068.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,107000.0,Gallons,666.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,119000.0,Gallons,638.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,289000.0,Gallons,2353.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,502000.0,Gallons,1538.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,456000.0,Gallons,2716.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,1022000.0,Gallons,7923.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,618000.0,Gallons,4813.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,436000.0,Gallons,3550.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,251000.0,Gallons,2039.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,327000.0,Gallons,2661.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,336000.0,Gallons,2734.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,377000.0,Gallons,3068.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,220000.0,Gallons,1788.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,336000.0,Gallons,236015.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,278000.0,Gallons,5510.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,476000.0,Gallons,3364.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,705000.0,Gallons,5748.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,825000.0,Gallons,4438.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,630000.0,Gallons,3490.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,650000.0,Gallons,5309.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,445000.0,Gallons,1609.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,225000.0,Gallons,910.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,140000.0,Gallons,834.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,190000.0,Gallons,1481.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,180000.0,Gallons,1437.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,320000.0,Gallons,2676.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,485000.0,Gallons,3517.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,575000.0,Gallons,4758.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,585000.0,Gallons,3874.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,675000.0,Gallons,4681.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,700000.0,Gallons,4669.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-09-28 00:00:00,505000.0,Gallons,2886.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-10-29 00:00:00,355000.0,Gallons,3144.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-11-29 00:00:00,565000.0,Gallons,3170.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2010-12-30 00:00:00,370000.0,Gallons,2899.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-01-30 00:00:00,255000.0,Gallons,2284.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-03-02 00:00:00,270000.0,Gallons,2231.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-04-02 00:00:00,325000.0,Gallons,2573.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-05-03 00:00:00,485000.0,Gallons,4336.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-06-03 00:00:00,630000.0,Gallons,4937.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-07-04 00:00:00,600000.0,Gallons,4519.0
1492832,6002134,Potable: Mixed Indoor/Outdoor,2011-08-04 00:00:00,615000.0,Gallons,5544.0
