Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687196,4717538,Electric - Grid,2007-01-31 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-02-28 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-03-31 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-04-30 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-05-31 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-06-30 00:00:00,14700.0,kWh (thousand Watt-hours),2214.0
1687196,4717538,Electric - Grid,2007-07-31 00:00:00,11640.0,kWh (thousand Watt-hours),2108.0
1687196,4717538,Electric - Grid,2007-08-31 00:00:00,12720.0,kWh (thousand Watt-hours),2244.0
1687196,4717538,Electric - Grid,2007-09-30 00:00:00,11640.0,kWh (thousand Watt-hours),2065.0
1687196,4717538,Electric - Grid,2007-10-31 00:00:00,12600.0,kWh (thousand Watt-hours),2045.0
1687196,4717538,Electric - Grid,2007-11-30 00:00:00,17280.0,kWh (thousand Watt-hours),2851.0
1687196,4717538,Electric - Grid,2007-12-31 00:00:00,18240.0,kWh (thousand Watt-hours),2956.0
1687196,4717538,Electric - Grid,2008-01-31 00:00:00,18240.0,kWh (thousand Watt-hours),2957.0
1687196,4717538,Electric - Grid,2008-02-29 00:00:00,15160.0,kWh (thousand Watt-hours),2610.0
1687196,4717538,Electric - Grid,2008-03-31 00:00:00,15160.0,kWh (thousand Watt-hours),2610.0
1687196,4717538,Electric - Grid,2008-04-30 00:00:00,15160.0,kWh (thousand Watt-hours),2611.0
1687196,4717538,Electric - Grid,2008-05-31 00:00:00,12720.0,kWh (thousand Watt-hours),2364.0
1687196,4717538,Electric - Grid,2008-06-30 00:00:00,13920.0,kWh (thousand Watt-hours),2558.0
1687196,4717538,Electric - Grid,2008-07-31 00:00:00,12240.0,kWh (thousand Watt-hours),2284.0
1687196,4717538,Electric - Grid,2008-08-31 00:00:00,13320.0,kWh (thousand Watt-hours),2475.0
1687196,4717538,Electric - Grid,2008-09-30 00:00:00,13320.0,kWh (thousand Watt-hours),2475.0
1687196,4717538,Electric - Grid,2008-10-31 00:00:00,12120.0,kWh (thousand Watt-hours),2141.0
1687196,4717538,Electric - Grid,2008-11-30 00:00:00,16680.0,kWh (thousand Watt-hours),2723.0
1687196,4717538,Electric - Grid,2008-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),2180.0
1687196,4717538,Electric - Grid,2009-01-31 00:00:00,12960.0,kWh (thousand Watt-hours),2180.0
1687196,4717538,Electric - Grid,2009-02-28 00:00:00,14280.0,kWh (thousand Watt-hours),2406.0
1687196,4717538,Electric - Grid,2009-03-31 00:00:00,12360.0,kWh (thousand Watt-hours),1752.0
1687196,4717538,Electric - Grid,2009-04-30 00:00:00,12840.0,kWh (thousand Watt-hours),2183.0
1687196,4717538,Electric - Grid,2009-05-31 00:00:00,13560.0,kWh (thousand Watt-hours),2498.0
1687196,4717538,Electric - Grid,2009-06-30 00:00:00,12280.0,kWh (thousand Watt-hours),1891.0
1687196,4717538,Electric - Grid,2009-07-31 00:00:00,12280.0,kWh (thousand Watt-hours),1891.0
1687196,4717538,Electric - Grid,2009-08-31 00:00:00,12280.0,kWh (thousand Watt-hours),1891.0
1687196,4717538,Electric - Grid,2009-09-30 00:00:00,11160.0,kWh (thousand Watt-hours),1720.0
1687196,4717538,Electric - Grid,2009-10-31 00:00:00,11760.0,kWh (thousand Watt-hours),1747.0
1687196,4717538,Electric - Grid,2009-11-30 00:00:00,13320.0,kWh (thousand Watt-hours),1977.0
1687196,4717538,Electric - Grid,2009-12-31 00:00:00,14280.0,kWh (thousand Watt-hours),2403.0
1687196,4717538,Electric - Grid,2010-01-31 00:00:00,11880.0,kWh (thousand Watt-hours),2095.0
1687196,4717538,Electric - Grid,2010-02-28 00:00:00,11880.0,kWh (thousand Watt-hours),2095.0
1687196,4717538,Electric - Grid,2010-03-31 00:00:00,12840.0,kWh (thousand Watt-hours),2227.0
1687196,4717538,Electric - Grid,2010-04-30 00:00:00,11880.0,kWh (thousand Watt-hours),2078.0
1687196,4717538,Electric - Grid,2010-05-31 00:00:00,13200.0,kWh (thousand Watt-hours),2391.0
1687196,4717538,Electric - Grid,2010-06-30 00:00:00,13200.0,kWh (thousand Watt-hours),2391.0
1687196,4717538,Electric - Grid,2010-07-31 00:00:00,13200.0,kWh (thousand Watt-hours),2391.0
1687196,4717538,Electric - Grid,2010-08-31 00:00:00,11520.0,kWh (thousand Watt-hours),1977.0
1687196,4717538,Electric - Grid,2010-10-06 00:00:00,11400.0,kWh (thousand Watt-hours),1822.0
1687196,4717538,Electric - Grid,2010-11-06 00:00:00,12720.0,kWh (thousand Watt-hours),2062.0
1687196,4717538,Electric - Grid,2010-12-07 00:00:00,14160.0,kWh (thousand Watt-hours),2335.0
1687196,4717538,Electric - Grid,2011-01-07 00:00:00,15600.0,kWh (thousand Watt-hours),2544.0
1687196,4717538,Electric - Grid,2011-02-07 00:00:00,13200.0,kWh (thousand Watt-hours),2262.0
1687196,4717538,Electric - Grid,2011-03-10 00:00:00,12960.0,kWh (thousand Watt-hours),2108.0
1687196,4717538,Electric - Grid,2011-04-10 00:00:00,12840.0,kWh (thousand Watt-hours),2083.0
1687196,4717538,Electric - Grid,2011-05-11 00:00:00,11640.0,kWh (thousand Watt-hours),2625.0
1687196,4717538,Electric - Grid,2011-06-11 00:00:00,12600.0,kWh (thousand Watt-hours),2142.0
1687196,4717538,Electric - Grid,2011-07-12 00:00:00,13800.0,kWh (thousand Watt-hours),2305.0
1687196,4717538,Electric - Grid,2011-08-12 00:00:00,12240.0,kWh (thousand Watt-hours),2058.0
1687196,4717538,Electric - Grid,2011-09-12 00:00:00,12600.0,kWh (thousand Watt-hours),2161.0
1687196,4717538,Electric - Grid,2011-10-13 00:00:00,10560.0,kWh (thousand Watt-hours),1757.0
1687196,4717538,Electric - Grid,2011-11-13 00:00:00,12000.0,kWh (thousand Watt-hours),1388.0
1687196,4717538,Electric - Grid,2011-12-14 00:00:00,11760.0,kWh (thousand Watt-hours),1977.0
1687196,4717538,Electric - Grid,2012-01-17 00:00:00,12720.0,kWh (thousand Watt-hours),1778.0
1687196,4717538,Electric - Grid,2012-02-14 00:00:00,12360.0,kWh (thousand Watt-hours),1740.0
1687196,4717538,Electric - Grid,2012-03-15 00:00:00,11880.0,kWh (thousand Watt-hours),1769.0
1687196,4717538,Electric - Grid,2012-04-13 00:00:00,12480.0,kWh (thousand Watt-hours),1792.0
1687196,4717538,Electric - Grid,2012-05-14 00:00:00,10320.0,kWh (thousand Watt-hours),1569.0
1687196,4717538,Electric - Grid,2012-06-14 00:00:00,14080.0,kWh (thousand Watt-hours),2057.0
1687196,4717538,Electric - Grid,2012-07-13 00:00:00,14880.0,kWh (thousand Watt-hours),2173.0
1687196,4717538,Electric - Grid,2012-08-13 00:00:00,9360.0,kWh (thousand Watt-hours),1473.0
1687196,4717538,Electric - Grid,2012-09-13 00:00:00,12800.0,kWh (thousand Watt-hours),1889.0
1687196,4717538,Electric - Grid,2012-10-15 00:00:00,11440.0,kWh (thousand Watt-hours),1708.0
1687196,4717538,Electric - Grid,2012-11-13 00:00:00,10720.0,kWh (thousand Watt-hours),1540.0
1687196,4717538,Electric - Grid,2012-12-13 00:00:00,12640.0,kWh (thousand Watt-hours),1750.0
1687196,4717538,Electric - Grid,2013-01-15 00:00:00,12720.0,kWh (thousand Watt-hours),1701.0
1687196,4717538,Electric - Grid,2013-02-13 00:00:00,13600.0,kWh (thousand Watt-hours),1767.0
1687196,4717538,Electric - Grid,2013-03-14 00:00:00,12960.0,kWh (thousand Watt-hours),1696.0
1687196,4717538,Electric - Grid,2013-04-15 00:00:00,13840.0,kWh (thousand Watt-hours),1817.0
1687196,4717538,Electric - Grid,2013-05-14 00:00:00,9200.0,kWh (thousand Watt-hours),1234.0
1687196,4717538,Electric - Grid,2013-06-13 00:00:00,13040.0,kWh (thousand Watt-hours),1795.0
1687196,4717538,Electric - Grid,2013-07-15 00:00:00,5440.0,kWh (thousand Watt-hours),1354.0
1687196,4717538,Electric - Grid,2013-08-13 00:00:00,10480.0,kWh (thousand Watt-hours),1449.0
1687196,4717538,Electric - Grid,2013-09-13 00:00:00,11040.0,kWh (thousand Watt-hours),1526.0
1687196,4717538,Electric - Grid,2013-10-14 00:00:00,10400.0,kWh (thousand Watt-hours),1439.0
1687196,4717538,Electric - Grid,2013-11-12 00:00:00,9280.0,kWh (thousand Watt-hours),1219.0
1687196,4717538,Electric - Grid,2013-12-13 00:00:00,12160.0,kWh (thousand Watt-hours),1632.0
1687196,4717538,Electric - Grid,2014-01-15 00:00:00,11520.0,kWh (thousand Watt-hours),1504.0
1687196,4717538,Electric - Grid,2014-02-12 00:00:00,11440.0,kWh (thousand Watt-hours),1472.0
1687196,4717538,Electric - Grid,2014-03-17 00:00:00,11680.0,kWh (thousand Watt-hours),1511.0
1687196,4717538,Electric - Grid,2014-04-15 00:00:00,11520.0,kWh (thousand Watt-hours),1511.0
1687196,4717538,Electric - Grid,2014-05-14 00:00:00,10640.0,kWh (thousand Watt-hours),1458.0
1687196,4717538,Electric - Grid,2014-06-13 00:00:00,10720.0,kWh (thousand Watt-hours),1563.0
1687196,4717538,Electric - Grid,2014-07-15 00:00:00,11280.0,kWh (thousand Watt-hours),1635.0
1687196,4717538,Electric - Grid,2014-08-13 00:00:00,10800.0,kWh (thousand Watt-hours),1686.0
1687196,4717538,Electric - Grid,2014-09-15 00:00:00,12000.0,kWh (thousand Watt-hours),1860.0
1687196,4717538,Electric - Grid,2014-10-14 00:00:00,10560.0,kWh (thousand Watt-hours),1673.0
1687196,4717538,Electric - Grid,2014-11-10 00:00:00,10240.0,kWh (thousand Watt-hours),1518.0
1687196,4717538,Electric - Grid,2014-12-08 00:00:00,12320.0,kWh (thousand Watt-hours),1814.0
1687196,4717538,Electric - Grid,2015-01-09 00:00:00,11520.0,kWh (thousand Watt-hours),1504.0
1687196,4717538,Electric - Grid,2015-02-04 00:00:00,13760.0,kWh (thousand Watt-hours),2006.0
1687196,4717538,Electric - Grid,2015-03-10 00:00:00,13040.0,kWh (thousand Watt-hours),1913.0
1687196,4717538,Electric - Grid,2015-04-06 00:00:00,11600.0,kWh (thousand Watt-hours),1708.0
1687196,4717538,Electric - Grid,2015-05-14 00:00:00,9760.0,kWh (thousand Watt-hours),1482.0
1687196,4717538,Electric - Grid,2015-06-14 00:00:00,11600.0,kWh (thousand Watt-hours),1762.0
1687196,4717538,Electric - Grid,2015-07-14 00:00:00,11600.0,kWh (thousand Watt-hours),1834.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,25123.0,Gallons,248.0
1687196,5966461,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,25123.0,Gallons,248.0
