Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630137,4718374,Electric - Grid,2002-10-31 00:00:00,41120.0,kWh (thousand Watt-hours),2680.0
2630137,4718374,Electric - Grid,2002-11-30 00:00:00,26800.0,kWh (thousand Watt-hours),1989.0
2630137,4718374,Electric - Grid,2002-12-31 00:00:00,24560.0,kWh (thousand Watt-hours),1880.0
2630137,4718374,Electric - Grid,2003-01-31 00:00:00,27040.0,kWh (thousand Watt-hours),2000.0
2630137,4718374,Electric - Grid,2003-02-28 00:00:00,24000.0,kWh (thousand Watt-hours),1853.0
2630137,4718374,Electric - Grid,2003-03-31 00:00:00,22160.0,kWh (thousand Watt-hours),1764.0
2630137,4718374,Electric - Grid,2003-04-30 00:00:00,28320.0,kWh (thousand Watt-hours),2063.0
2630137,4718374,Electric - Grid,2003-05-31 00:00:00,44640.0,kWh (thousand Watt-hours),2939.0
2630137,4718374,Electric - Grid,2003-06-30 00:00:00,62240.0,kWh (thousand Watt-hours),3819.0
2630137,4718374,Electric - Grid,2003-07-31 00:00:00,83280.0,kWh (thousand Watt-hours),4800.0
2630137,4718374,Electric - Grid,2003-08-31 00:00:00,80080.0,kWh (thousand Watt-hours),9539.0
2630137,4718374,Electric - Grid,2003-09-30 00:00:00,59680.0,kWh (thousand Watt-hours),3507.0
2630137,4718374,Electric - Grid,2003-10-31 00:00:00,36720.0,kWh (thousand Watt-hours),2492.0
2630137,4718374,Electric - Grid,2003-11-30 00:00:00,38720.0,kWh (thousand Watt-hours),2589.0
2630137,4718374,Electric - Grid,2003-12-31 00:00:00,45360.0,kWh (thousand Watt-hours),2912.0
2630137,4718374,Electric - Grid,2004-01-31 00:00:00,43760.0,kWh (thousand Watt-hours),2586.0
2630137,4718374,Electric - Grid,2004-02-29 00:00:00,54080.0,kWh (thousand Watt-hours),3012.0
2630137,4718374,Electric - Grid,2004-03-31 00:00:00,56320.0,kWh (thousand Watt-hours),3115.0
2630137,4718374,Electric - Grid,2004-04-30 00:00:00,57440.0,kWh (thousand Watt-hours),3160.0
2630137,4718374,Electric - Grid,2004-05-31 00:00:00,55920.0,kWh (thousand Watt-hours),3264.0
2630137,4718374,Electric - Grid,2004-06-30 00:00:00,68480.0,kWh (thousand Watt-hours),3779.0
2630137,4718374,Electric - Grid,2004-07-31 00:00:00,59920.0,kWh (thousand Watt-hours),3435.0
2630137,4718374,Electric - Grid,2004-08-31 00:00:00,56240.0,kWh (thousand Watt-hours),3287.0
2630137,4718374,Electric - Grid,2004-09-30 00:00:00,49760.0,kWh (thousand Watt-hours),3046.0
2630137,4718374,Electric - Grid,2004-10-31 00:00:00,34480.0,kWh (thousand Watt-hours),2282.0
2630137,4718374,Electric - Grid,2004-11-30 00:00:00,30480.0,kWh (thousand Watt-hours),2081.0
2630137,4718374,Electric - Grid,2004-12-31 00:00:00,36880.0,kWh (thousand Watt-hours),2401.0
2630137,4718374,Electric - Grid,2005-01-31 00:00:00,36880.0,kWh (thousand Watt-hours),2401.0
2630137,4718374,Electric - Grid,2005-02-28 00:00:00,36880.0,kWh (thousand Watt-hours),2401.0
2630137,4718374,Electric - Grid,2005-03-31 00:00:00,40872.0,kWh (thousand Watt-hours),2101.0
