Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630197,4718580,Electric - Grid,2004-09-30 00:00:00,393840.0,kWh (thousand Watt-hours),20343.0
2630197,4718580,Electric - Grid,2004-10-31 00:00:00,241920.0,kWh (thousand Watt-hours),16016.0
2630197,4718580,Electric - Grid,2004-11-30 00:00:00,203040.0,kWh (thousand Watt-hours),13451.0
2630197,4718580,Electric - Grid,2004-12-31 00:00:00,205920.0,kWh (thousand Watt-hours),14331.0
2630197,4718580,Electric - Grid,2005-01-31 00:00:00,192240.0,kWh (thousand Watt-hours),13175.0
2630197,4718580,Electric - Grid,2005-02-28 00:00:00,208080.0,kWh (thousand Watt-hours),13825.0
2630197,4718580,Electric - Grid,2005-03-31 00:00:00,169080.0,kWh (thousand Watt-hours),11836.0
2630197,4718580,Electric - Grid,2005-04-30 00:00:00,182880.0,kWh (thousand Watt-hours),12580.0
2630197,4718580,Electric - Grid,2005-05-31 00:00:00,203760.0,kWh (thousand Watt-hours),14171.0
2630197,4718580,Electric - Grid,2005-06-30 00:00:00,292320.0,kWh (thousand Watt-hours),17350.0
2630197,4718580,Electric - Grid,2005-07-31 00:00:00,376560.0,kWh (thousand Watt-hours),18626.0
2630197,4718580,Electric - Grid,2005-08-31 00:00:00,425520.0,kWh (thousand Watt-hours),21078.0
2630197,4718580,Electric - Grid,2005-09-30 00:00:00,357120.0,kWh (thousand Watt-hours),18171.0
2630197,4718580,Electric - Grid,2005-10-31 00:00:00,341280.0,kWh (thousand Watt-hours),17348.0
2630197,4718580,Electric - Grid,2005-11-30 00:00:00,264960.0,kWh (thousand Watt-hours),16923.0
2630197,4718580,Electric - Grid,2005-12-31 00:00:00,167760.0,kWh (thousand Watt-hours),12822.0
2630197,4718580,Electric - Grid,2006-01-31 00:00:00,182880.0,kWh (thousand Watt-hours),14299.0
2630197,4718580,Electric - Grid,2006-02-28 00:00:00,148320.0,kWh (thousand Watt-hours),11560.0
2630197,4718580,Electric - Grid,2006-03-31 00:00:00,143280.0,kWh (thousand Watt-hours),11382.0
2630197,4718580,Electric - Grid,2006-04-30 00:00:00,172800.0,kWh (thousand Watt-hours),13654.0
2630197,4718580,Electric - Grid,2006-05-31 00:00:00,170640.0,kWh (thousand Watt-hours),12352.0
2630197,4718580,Electric - Grid,2006-06-30 00:00:00,307440.0,kWh (thousand Watt-hours),15787.0
2630197,4718580,Electric - Grid,2006-07-31 00:00:00,417600.0,kWh (thousand Watt-hours),20797.0
2630197,4718580,Electric - Grid,2006-08-31 00:00:00,357840.0,kWh (thousand Watt-hours),18106.0
2630197,4718580,Electric - Grid,2006-09-30 00:00:00,313200.0,kWh (thousand Watt-hours),15853.0
2630197,4718580,Electric - Grid,2006-10-31 00:00:00,258480.0,kWh (thousand Watt-hours),14066.0
2630197,4718580,Electric - Grid,2006-11-30 00:00:00,162720.0,kWh (thousand Watt-hours),12307.0
2630197,4718580,Electric - Grid,2006-12-31 00:00:00,147600.0,kWh (thousand Watt-hours),11961.0
2630197,4718580,Electric - Grid,2007-01-31 00:00:00,146880.0,kWh (thousand Watt-hours),12777.0
2630197,4718580,Electric - Grid,2007-02-28 00:00:00,141120.0,kWh (thousand Watt-hours),11201.0
2630197,4718580,Electric - Grid,2007-03-31 00:00:00,144000.0,kWh (thousand Watt-hours),11320.0
2630197,4718580,Electric - Grid,2007-04-30 00:00:00,156960.0,kWh (thousand Watt-hours),12452.0
2630197,4718580,Electric - Grid,2007-05-31 00:00:00,189360.0,kWh (thousand Watt-hours),12732.0
2630197,4718580,Electric - Grid,2007-06-30 00:00:00,267840.0,kWh (thousand Watt-hours),16083.0
2630197,4718580,Electric - Grid,2007-07-31 00:00:00,334800.0,kWh (thousand Watt-hours),18345.0
2630197,4718580,Electric - Grid,2007-08-31 00:00:00,323280.0,kWh (thousand Watt-hours),18109.0
2630197,4718580,Electric - Grid,2007-09-30 00:00:00,323280.0,kWh (thousand Watt-hours),18109.0
2630197,4718580,Electric - Grid,2007-10-31 00:00:00,210240.0,kWh (thousand Watt-hours),13562.0
2630197,4718580,Electric - Grid,2007-11-30 00:00:00,165600.0,kWh (thousand Watt-hours),13229.0
2630197,4718580,Electric - Grid,2007-12-31 00:00:00,146880.0,kWh (thousand Watt-hours),11969.0
2630197,4718580,Electric - Grid,2008-01-31 00:00:00,154080.0,kWh (thousand Watt-hours),12897.0
2630197,4718580,Electric - Grid,2008-02-29 00:00:00,146160.0,kWh (thousand Watt-hours),11384.0
2630197,4718580,Electric - Grid,2008-03-31 00:00:00,161280.0,kWh (thousand Watt-hours),12824.0
2630197,4718580,Electric - Grid,2008-04-30 00:00:00,138960.0,kWh (thousand Watt-hours),11074.0
2630197,4718580,Electric - Grid,2008-05-31 00:00:00,221040.0,kWh (thousand Watt-hours),14889.0
2630197,4718580,Electric - Grid,2008-06-30 00:00:00,314640.0,kWh (thousand Watt-hours),18268.0
2630197,4718580,Electric - Grid,2008-07-31 00:00:00,371520.0,kWh (thousand Watt-hours),24460.0
2630197,4718580,Electric - Grid,2008-08-31 00:00:00,294480.0,kWh (thousand Watt-hours),21414.0
2630197,4718580,Electric - Grid,2008-09-30 00:00:00,257760.0,kWh (thousand Watt-hours),19429.0
2630197,4718580,Electric - Grid,2008-10-31 00:00:00,200160.0,kWh (thousand Watt-hours),17987.0
2630197,4718580,Electric - Grid,2008-11-30 00:00:00,158400.0,kWh (thousand Watt-hours),15299.0
2630197,4718580,Electric - Grid,2008-12-31 00:00:00,162720.0,kWh (thousand Watt-hours),16482.0
2630197,4718580,Electric - Grid,2009-01-31 00:00:00,145440.0,kWh (thousand Watt-hours),14841.0
2630197,4718580,Electric - Grid,2009-02-28 00:00:00,157680.0,kWh (thousand Watt-hours),15323.0
2630197,4718580,Electric - Grid,2009-03-31 00:00:00,161280.0,kWh (thousand Watt-hours),16143.0
2630197,4718580,Electric - Grid,2009-04-30 00:00:00,167040.0,kWh (thousand Watt-hours),15990.0
2630197,4718580,Electric - Grid,2009-05-31 00:00:00,189360.0,kWh (thousand Watt-hours),17273.0
2630197,4718580,Electric - Grid,2009-06-30 00:00:00,257040.0,kWh (thousand Watt-hours),21192.0
2630197,4718580,Electric - Grid,2009-07-31 00:00:00,270720.0,kWh (thousand Watt-hours),19826.0
2630197,4718580,Electric - Grid,2009-08-31 00:00:00,297360.0,kWh (thousand Watt-hours),21558.0
2630197,4718580,Electric - Grid,2009-09-30 00:00:00,261360.0,kWh (thousand Watt-hours),19441.0
2630197,4718580,Electric - Grid,2009-10-31 00:00:00,188640.0,kWh (thousand Watt-hours),17788.0
2630197,4718580,Electric - Grid,2009-11-30 00:00:00,174960.0,kWh (thousand Watt-hours),16462.0
2630197,4718580,Electric - Grid,2009-12-31 00:00:00,177120.0,kWh (thousand Watt-hours),17060.0
2630197,4718580,Electric - Grid,2010-01-31 00:00:00,164160.0,kWh (thousand Watt-hours),15865.0
2630197,4718580,Electric - Grid,2010-02-28 00:00:00,172080.0,kWh (thousand Watt-hours),15956.0
2630197,4718580,Electric - Grid,2010-03-31 00:00:00,144000.0,kWh (thousand Watt-hours),14031.0
2630197,4718580,Electric - Grid,2010-04-30 00:00:00,164160.0,kWh (thousand Watt-hours),13494.0
2630197,4718580,Electric - Grid,2010-05-31 00:00:00,209520.0,kWh (thousand Watt-hours),6086.0
2630197,4718580,Electric - Grid,2010-06-30 00:00:00,265680.0,kWh (thousand Watt-hours),16140.0
2630197,4718580,Electric - Grid,2010-07-31 00:00:00,346320.0,kWh (thousand Watt-hours),21404.0
2630197,4718580,Electric - Grid,2010-08-31 00:00:00,307440.0,kWh (thousand Watt-hours),18825.0
2630197,4718580,Electric - Grid,2010-09-12 00:00:00,288000.0,kWh (thousand Watt-hours),17560.0
2630197,4718580,Electric - Grid,2010-10-13 00:00:00,214560.0,kWh (thousand Watt-hours),17016.0
2630197,4718580,Electric - Grid,2010-11-13 00:00:00,213120.0,kWh (thousand Watt-hours),17044.0
2630197,4718580,Electric - Grid,2010-12-14 00:00:00,162000.0,kWh (thousand Watt-hours),13453.0
2630197,4718580,Electric - Grid,2011-01-14 00:00:00,165600.0,kWh (thousand Watt-hours),14269.0
2630197,4718580,Electric - Grid,2011-02-14 00:00:00,163440.0,kWh (thousand Watt-hours),15427.0
2630197,4718580,Electric - Grid,2011-03-17 00:00:00,138240.0,kWh (thousand Watt-hours),13056.0
2630197,4718580,Electric - Grid,2011-04-17 00:00:00,159120.0,kWh (thousand Watt-hours),14519.0
2630197,4718580,Electric - Grid,2011-05-18 00:00:00,179280.0,kWh (thousand Watt-hours),14383.0
2630197,4718580,Electric - Grid,2011-06-18 00:00:00,262080.0,kWh (thousand Watt-hours),19582.0
2630197,4718580,Electric - Grid,2011-07-19 00:00:00,258480.0,kWh (thousand Watt-hours),20639.0
2630197,4718580,Electric - Grid,2011-08-19 00:00:00,285120.0,kWh (thousand Watt-hours),21686.0
2630197,4718580,Electric - Grid,2011-09-19 00:00:00,257760.0,kWh (thousand Watt-hours),21219.0
2630197,4718580,Electric - Grid,2011-10-20 00:00:00,171360.0,kWh (thousand Watt-hours),15595.0
2630197,4718580,Electric - Grid,2011-11-20 00:00:00,167040.0,kWh (thousand Watt-hours),17125.0
2630197,4718580,Electric - Grid,2011-12-21 00:00:00,144720.0,kWh (thousand Watt-hours),14415.0
2630197,4718580,Electric - Grid,2012-01-24 00:00:00,152640.0,kWh (thousand Watt-hours),16269.0
2630197,4718580,Electric - Grid,2012-02-22 00:00:00,133920.0,kWh (thousand Watt-hours),13313.0
2630197,4718580,Electric - Grid,2012-03-21 00:00:00,144720.0,kWh (thousand Watt-hours),13506.0
2630197,4718580,Electric - Grid,2012-04-23 00:00:00,162720.0,kWh (thousand Watt-hours),15632.0
2630197,4718580,Electric - Grid,2012-05-21 00:00:00,162720.0,kWh (thousand Watt-hours),14493.0
2630197,4718580,Electric - Grid,2012-06-21 00:00:00,227520.0,kWh (thousand Watt-hours),19461.0
2630197,4718580,Electric - Grid,2012-07-23 00:00:00,282960.0,kWh (thousand Watt-hours),21286.0
2630197,4718580,Electric - Grid,2012-08-21 00:00:00,237600.0,kWh (thousand Watt-hours),18888.0
2630197,4718580,Electric - Grid,2012-09-20 00:00:00,212400.0,kWh (thousand Watt-hours),18534.0
2630197,4718580,Electric - Grid,2012-10-18 00:00:00,144720.0,kWh (thousand Watt-hours),14731.0
2630197,4718580,Electric - Grid,2012-11-17 00:00:00,137520.0,kWh (thousand Watt-hours),14325.0
2630197,4718580,Electric - Grid,2012-12-20 00:00:00,124560.0,kWh (thousand Watt-hours),13007.0
2630197,4718580,Electric - Grid,2013-01-23 00:00:00,132480.0,kWh (thousand Watt-hours),14645.0
2630197,4718580,Electric - Grid,2013-02-21 00:00:00,119520.0,kWh (thousand Watt-hours),12767.0
2630197,4718580,Electric - Grid,2013-03-21 00:00:00,118800.0,kWh (thousand Watt-hours),12438.0
2630197,4718580,Electric - Grid,2013-04-23 00:00:00,155520.0,kWh (thousand Watt-hours),15565.0
