Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1295,4718093,District Steam,2002-10-31 00:00:00,155.0,kLbs. (thousand pounds),2847.0
1295,4718093,District Steam,2002-11-30 00:00:00,466.0,kLbs. (thousand pounds),8801.0
1295,4718093,District Steam,2002-12-31 00:00:00,707.0,kLbs. (thousand pounds),14067.0
1295,4718093,District Steam,2003-01-31 00:00:00,820.0,kLbs. (thousand pounds),16202.0
1295,4718093,District Steam,2003-02-28 00:00:00,980.0,kLbs. (thousand pounds),22186.0
1295,4718093,District Steam,2003-03-31 00:00:00,860.0,kLbs. (thousand pounds),19549.0
1295,4718093,District Steam,2003-04-30 00:00:00,790.0,kLbs. (thousand pounds),17412.0
1295,4718093,District Steam,2003-05-31 00:00:00,85.0,kLbs. (thousand pounds),1949.0
1295,4718093,District Steam,2003-06-30 00:00:00,41.0,kLbs. (thousand pounds),961.0
1295,4718093,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2003-09-30 00:00:00,29.0,kLbs. (thousand pounds),735.0
1295,4718093,District Steam,2003-10-31 00:00:00,268.0,kLbs. (thousand pounds),6351.0
1295,4718093,District Steam,2003-11-30 00:00:00,726.0,kLbs. (thousand pounds),13770.0
1295,4718093,District Steam,2003-12-31 00:00:00,992.0,kLbs. (thousand pounds),18705.0
1295,4718093,District Steam,2004-01-31 00:00:00,883.0,kLbs. (thousand pounds),18146.0
1295,4718093,District Steam,2004-02-29 00:00:00,1004.0,kLbs. (thousand pounds),20539.0
1295,4718093,District Steam,2004-03-31 00:00:00,702.0,kLbs. (thousand pounds),14566.0
1295,4718093,District Steam,2004-04-30 00:00:00,379.0,kLbs. (thousand pounds),7828.0
1295,4718093,District Steam,2004-05-31 00:00:00,112.0,kLbs. (thousand pounds),2342.0
1295,4718093,District Steam,2004-06-30 00:00:00,67.0,kLbs. (thousand pounds),1417.0
1295,4718093,District Steam,2004-07-31 00:00:00,67.0,kLbs. (thousand pounds),1417.0
1295,4718093,District Steam,2004-08-31 00:00:00,67.0,kLbs. (thousand pounds),1417.0
1295,4718093,District Steam,2004-09-30 00:00:00,67.0,kLbs. (thousand pounds),1417.0
1295,4718093,District Steam,2004-10-31 00:00:00,271.0,kLbs. (thousand pounds),5728.0
1295,4718093,District Steam,2004-11-30 00:00:00,774.0,kLbs. (thousand pounds),15332.0
1295,4718093,District Steam,2004-12-31 00:00:00,724.0,kLbs. (thousand pounds),18421.0
1295,4718093,District Steam,2005-01-31 00:00:00,1131.0,kLbs. (thousand pounds),23807.0
1295,4718093,District Steam,2005-02-28 00:00:00,682.0,kLbs. (thousand pounds),14666.0
1295,4718093,District Steam,2005-03-31 00:00:00,632.0,kLbs. (thousand pounds),13648.0
1295,4718093,District Steam,2005-04-30 00:00:00,267.0,kLbs. (thousand pounds),6178.0
1295,4718093,District Steam,2005-05-31 00:00:00,178.0,kLbs. (thousand pounds),4132.0
1295,4718093,District Steam,2005-06-30 00:00:00,77.0,kLbs. (thousand pounds),1819.0
1295,4718093,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2005-09-30 00:00:00,52.0,kLbs. (thousand pounds),1202.0
1295,4718093,District Steam,2005-10-31 00:00:00,260.0,kLbs. (thousand pounds),6257.0
1295,4718093,District Steam,2005-11-30 00:00:00,473.0,kLbs. (thousand pounds),11458.0
1295,4718093,District Steam,2005-12-31 00:00:00,651.0,kLbs. (thousand pounds),15857.0
1295,4718093,District Steam,2006-01-31 00:00:00,678.0,kLbs. (thousand pounds),16957.0
1295,4718093,District Steam,2006-02-28 00:00:00,687.0,kLbs. (thousand pounds),17172.0
1295,4718093,District Steam,2006-03-31 00:00:00,613.0,kLbs. (thousand pounds),16130.0
1295,4718093,District Steam,2006-04-30 00:00:00,157.0,kLbs. (thousand pounds),4204.0
1295,4718093,District Steam,2006-05-31 00:00:00,196.0,kLbs. (thousand pounds),5238.0
1295,4718093,District Steam,2006-06-30 00:00:00,66.0,kLbs. (thousand pounds),1790.0
1295,4718093,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2006-09-30 00:00:00,180.0,kLbs. (thousand pounds),4752.0
1295,4718093,District Steam,2006-10-31 00:00:00,317.0,kLbs. (thousand pounds),8409.0
1295,4718093,District Steam,2006-11-30 00:00:00,465.0,kLbs. (thousand pounds),13962.0
1295,4718093,District Steam,2006-12-31 00:00:00,514.0,kLbs. (thousand pounds),15408.0
1295,4718093,District Steam,2007-01-31 00:00:00,804.0,kLbs. (thousand pounds),25270.0
1295,4718093,District Steam,2007-02-28 00:00:00,894.0,kLbs. (thousand pounds),28011.0
1295,4718093,District Steam,2007-03-31 00:00:00,684.0,kLbs. (thousand pounds),21615.0
1295,4718093,District Steam,2007-04-30 00:00:00,511.0,kLbs. (thousand pounds),13499.0
1295,4718093,District Steam,2007-05-31 00:00:00,155.0,kLbs. (thousand pounds),4127.0
1295,4718093,District Steam,2007-06-30 00:00:00,49.0,kLbs. (thousand pounds),1332.0
1295,4718093,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2007-09-30 00:00:00,67.0,kLbs. (thousand pounds),1807.0
1295,4718093,District Steam,2007-10-31 00:00:00,239.0,kLbs. (thousand pounds),6342.0
1295,4718093,District Steam,2007-11-30 00:00:00,548.0,kLbs. (thousand pounds),16204.0
1295,4718093,District Steam,2007-12-31 00:00:00,926.0,kLbs. (thousand pounds),26713.0
1295,4718093,District Steam,2008-01-31 00:00:00,834.0,kLbs. (thousand pounds),24155.0
1295,4718093,District Steam,2008-02-29 00:00:00,1001.0,kLbs. (thousand pounds),28798.0
1295,4718093,District Steam,2008-03-31 00:00:00,759.0,kLbs. (thousand pounds),22070.0
1295,4718093,District Steam,2008-04-30 00:00:00,328.0,kLbs. (thousand pounds),9768.0
1295,4718093,District Steam,2008-05-31 00:00:00,163.0,kLbs. (thousand pounds),4875.0
1295,4718093,District Steam,2008-06-30 00:00:00,36.0,kLbs. (thousand pounds),1108.0
1295,4718093,District Steam,2008-07-31 00:00:00,28.0,kLbs. (thousand pounds),887.0
1295,4718093,District Steam,2008-08-31 00:00:00,128.0,kLbs. (thousand pounds),3912.0
1295,4718093,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2008-10-31 00:00:00,285.0,kLbs. (thousand pounds),8661.0
1295,4718093,District Steam,2008-11-30 00:00:00,465.0,kLbs. (thousand pounds),16631.0
1295,4718093,District Steam,2008-12-31 00:00:00,791.0,kLbs. (thousand pounds),27698.0
1295,4718093,District Steam,2009-01-31 00:00:00,1157.0,kLbs. (thousand pounds),40047.0
1295,4718093,District Steam,2009-02-28 00:00:00,996.0,kLbs. (thousand pounds),36109.0
1295,4718093,District Steam,2009-03-31 00:00:00,530.0,kLbs. (thousand pounds),19687.0
1295,4718093,District Steam,2009-04-30 00:00:00,282.0,kLbs. (thousand pounds),10525.0
1295,4718093,District Steam,2009-05-31 00:00:00,126.0,kLbs. (thousand pounds),4725.0
1295,4718093,District Steam,2009-06-30 00:00:00,117.0,kLbs. (thousand pounds),4390.0
1295,4718093,District Steam,2009-07-31 00:00:00,47.0,kLbs. (thousand pounds),1787.0
1295,4718093,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1295,4718093,District Steam,2009-09-30 00:00:00,24.0,kLbs. (thousand pounds),932.0
1295,4718093,District Steam,2009-10-31 00:00:00,357.0,kLbs. (thousand pounds),13313.0
1295,4718093,District Steam,2009-11-30 00:00:00,403.0,kLbs. (thousand pounds),14508.0
1295,4718093,District Steam,2009-12-31 00:00:00,750.0,kLbs. (thousand pounds),26795.0
1295,4718093,District Steam,2010-01-31 00:00:00,838.0,kLbs. (thousand pounds),29801.0
1295,4718093,District Steam,2010-02-28 00:00:00,802.0,kLbs. (thousand pounds),28571.0
1295,4718093,District Steam,2010-03-31 00:00:00,323.0,kLbs. (thousand pounds),11807.0
