Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630035,4717970,Natural Gas,2007-10-31 00:00:00,1354300.0,cf (cubic feet),11384.0
2630035,4717970,Natural Gas,2007-11-30 00:00:00,4164100.0,cf (cubic feet),50637.0
2630035,4717970,Natural Gas,2007-12-31 00:00:00,7573000.0,cf (cubic feet),73897.0
2630035,4717970,Natural Gas,2008-01-31 00:00:00,7798400.0,cf (cubic feet),88221.0
2630035,4717970,Natural Gas,2008-02-29 00:00:00,7979800.0,cf (cubic feet),98235.0
2630035,4717970,Natural Gas,2008-03-31 00:00:00,5103200.0,cf (cubic feet),51481.0
2630035,4717970,Natural Gas,2008-04-30 00:00:00,1020400.0,cf (cubic feet),14901.0
2630035,4717970,Natural Gas,2008-05-31 00:00:00,22800.0,cf (cubic feet),6860.0
2630035,4717970,Natural Gas,2008-06-30 00:00:00,13500.0,cf (cubic feet),5067.0
2630035,4717970,Natural Gas,2008-07-31 00:00:00,14400.0,cf (cubic feet),5123.0
2630035,4717970,Natural Gas,2008-08-31 00:00:00,198500.0,cf (cubic feet),7477.0
2630035,4717970,Natural Gas,2008-09-30 00:00:00,52700.0,cf (cubic feet),5470.0
2630035,4717970,Natural Gas,2008-10-31 00:00:00,470400.0,cf (cubic feet),31323.0
2630035,4717970,Natural Gas,2008-11-30 00:00:00,4267700.0,cf (cubic feet),44926.0
2630035,4717970,Natural Gas,2008-12-31 00:00:00,7225600.0,cf (cubic feet),84502.0
2630035,4717970,Natural Gas,2009-01-31 00:00:00,8066700.0,cf (cubic feet),95422.0
2630035,4717970,Natural Gas,2009-02-28 00:00:00,5234900.0,cf (cubic feet),67587.0
2630035,4717970,Natural Gas,2009-03-31 00:00:00,2215600.0,cf (cubic feet),34975.0
2630035,4717970,Natural Gas,2009-04-30 00:00:00,1327300.0,cf (cubic feet),27011.0
2630035,4717970,Natural Gas,2009-05-31 00:00:00,12500.0,cf (cubic feet),5096.0
2630035,4717970,Natural Gas,2009-06-30 00:00:00,12400.0,cf (cubic feet),5095.0
2630035,4717970,Natural Gas,2009-07-31 00:00:00,12800.0,cf (cubic feet),5194.0
2630035,4717970,Natural Gas,2009-08-31 00:00:00,12800.0,cf (cubic feet),5136.0
2630035,4717970,Natural Gas,2009-09-30 00:00:00,14100.0,cf (cubic feet),5149.0
2630035,4717970,Natural Gas,2009-10-31 00:00:00,761700.0,cf (cubic feet),36058.0
2630035,4717970,Natural Gas,2009-11-30 00:00:00,1618300.0,cf (cubic feet),35991.0
2630035,4717970,Natural Gas,2009-12-31 00:00:00,7027000.0,cf (cubic feet),74603.0
2630035,4717970,Natural Gas,2010-01-31 00:00:00,8440200.0,cf (cubic feet),95346.0
2630035,4717970,Natural Gas,2010-02-28 00:00:00,7411200.0,cf (cubic feet),85452.0
2630035,4717970,Natural Gas,2010-03-31 00:00:00,3378900.0,cf (cubic feet),44347.0
2630035,4717970,Natural Gas,2010-04-30 00:00:00,28200.0,cf (cubic feet),24042.0
2630035,4717970,Natural Gas,2010-05-31 00:00:00,12800.0,cf (cubic feet),5292.0
2630035,4717970,Natural Gas,2010-06-30 00:00:00,10800.0,cf (cubic feet),5276.0
2630035,4717970,Natural Gas,2010-07-31 00:00:00,10300.0,cf (cubic feet),5272.0
2630035,4717970,Natural Gas,2010-08-31 00:00:00,8700.0,cf (cubic feet),5253.0
2630035,4717970,Natural Gas,2010-09-23 00:00:00,9000.0,cf (cubic feet),5737.0
2630035,4717970,Natural Gas,2010-10-24 00:00:00,185100.0,cf (cubic feet),10445.0
2630035,4717970,Natural Gas,2010-11-24 00:00:00,8284300.0,cf (cubic feet),35362.0
2630035,4717970,Natural Gas,2010-12-25 00:00:00,9316800.0,cf (cubic feet),78021.0
2630035,4717970,Natural Gas,2011-01-25 00:00:00,8646300.0,cf (cubic feet),73686.0
2630035,4717970,Natural Gas,2011-02-25 00:00:00,6989500.0,cf (cubic feet),54411.0
2630035,4717970,Natural Gas,2011-03-28 00:00:00,311300.0,cf (cubic feet),44949.0
2630035,4717970,Natural Gas,2011-04-28 00:00:00,299000.0,cf (cubic feet),10646.0
2630035,4717970,Natural Gas,2011-05-29 00:00:00,12300.0,cf (cubic feet),5565.0
2630035,4717970,Natural Gas,2011-06-29 00:00:00,9600.0,cf (cubic feet),8498.0
2630035,4717970,Natural Gas,2011-07-30 00:00:00,0.0,cf (cubic feet),5471.0
2630035,4717970,Natural Gas,2011-08-30 00:00:00,0.0,cf (cubic feet),5476.0
2630035,4717970,Natural Gas,2011-09-30 00:00:00,200.0,cf (cubic feet),5477.0
2630035,4717970,Natural Gas,2011-10-31 00:00:00,1360400.0,cf (cubic feet),13845.0
2630035,4717970,Natural Gas,2011-12-01 00:00:00,6294700.0,cf (cubic feet),39641.0
2630035,4717970,Natural Gas,2012-01-03 00:00:00,9118800.0,cf (cubic feet),77890.0
2630035,4717970,Natural Gas,2012-02-03 00:00:00,8491800.0,cf (cubic feet),70440.0
2630035,4717970,Natural Gas,2012-03-07 00:00:00,7682400.0,cf (cubic feet),54779.0
2630035,4717970,Natural Gas,2012-04-03 00:00:00,2449600.0,cf (cubic feet),25418.0
2630035,4717970,Natural Gas,2012-05-03 00:00:00,54800.0,cf (cubic feet),10504.0
2630035,4717970,Natural Gas,2012-06-04 00:00:00,0.0,cf (cubic feet),5510.0
2630035,4717970,Natural Gas,2012-07-03 00:00:00,0.0,cf (cubic feet),5511.0
2630035,4717970,Natural Gas,2012-08-02 00:00:00,0.0,cf (cubic feet),5535.0
2630035,4717970,Natural Gas,2012-08-31 00:00:00,0.0,cf (cubic feet),5550.0
2630035,4717970,Natural Gas,2012-09-30 00:00:00,9000.0,cf (cubic feet),5582.0
2630035,4717970,Natural Gas,2012-10-31 00:00:00,116920.0,cf (cubic feet),12704.0
2630035,4717970,Natural Gas,2012-12-03 00:00:00,5489800.0,cf (cubic feet),38655.0
2630035,4717970,Natural Gas,2013-01-04 00:00:00,7934500.0,cf (cubic feet),69601.0
2630035,4717970,Natural Gas,2013-02-04 00:00:00,8993400.0,cf (cubic feet),80036.0
2630035,4717970,Natural Gas,2013-03-05 00:00:00,8124500.0,cf (cubic feet),60176.0
2630035,4717970,Natural Gas,2013-04-02 00:00:00,8389400.0,cf (cubic feet),58211.0
2630035,4717970,Natural Gas,2013-05-01 00:00:00,1792000.0,cf (cubic feet),20443.0
2630035,4717970,Natural Gas,2013-06-01 00:00:00,48500.0,cf (cubic feet),5972.0
2630035,4717970,Natural Gas,2013-07-01 00:00:00,0.0,cf (cubic feet),5616.0
2630035,4717970,Natural Gas,2013-07-31 00:00:00,0.0,cf (cubic feet),5591.0
2630035,4717970,Natural Gas,2013-09-03 00:00:00,0.0,cf (cubic feet),5609.0
2630035,4717970,Natural Gas,2013-09-30 00:00:00,0.0,cf (cubic feet),5609.0
2630035,4717970,Natural Gas,2013-10-31 00:00:00,93200.0,cf (cubic feet),10870.0
2630035,4717970,Natural Gas,2013-11-30 00:00:00,1382900.0,cf (cubic feet),46333.0
2630035,4717970,Natural Gas,2014-01-01 00:00:00,9615200.0,cf (cubic feet),68214.0
2630035,4717970,Natural Gas,2014-02-02 00:00:00,10731900.0,cf (cubic feet),84997.0
2630035,4717970,Natural Gas,2014-03-02 00:00:00,6842500.0,cf (cubic feet),69744.0
2630035,4717970,Natural Gas,2014-03-31 00:00:00,2892300.0,cf (cubic feet),39548.0
2630035,4717970,Natural Gas,2014-04-30 00:00:00,198500.0,cf (cubic feet),21566.0
2630035,4717970,Natural Gas,2014-05-30 00:00:00,0.0,cf (cubic feet),6064.0
2630035,4717970,Natural Gas,2014-06-30 00:00:00,0.0,cf (cubic feet),5943.0
2630035,4717970,Natural Gas,2014-07-31 00:00:00,0.0,cf (cubic feet),5943.0
2630035,4717970,Natural Gas,2014-09-01 00:00:00,0.0,cf (cubic feet),5943.0
2630035,4717970,Natural Gas,2014-09-30 00:00:00,240000.0,cf (cubic feet),6096.0
2630035,4717970,Natural Gas,2014-11-02 00:00:00,98400.0,cf (cubic feet),7098.0
2630035,4717970,Natural Gas,2014-11-30 00:00:00,7277000.0,cf (cubic feet),53967.0
2630035,4717970,Natural Gas,2015-01-01 00:00:00,8599300.0,cf (cubic feet),62563.0
2630035,4717970,Natural Gas,2015-02-01 00:00:00,9265700.0,cf (cubic feet),68334.0
2630035,4717970,Natural Gas,2015-03-01 00:00:00,8484200.0,cf (cubic feet),65328.0
2630035,4717970,Natural Gas,2015-04-01 00:00:00,6436600.0,cf (cubic feet),49958.0
2630035,4717970,Natural Gas,2015-04-30 00:00:00,205100.0,cf (cubic feet),10103.0
2630035,4717970,Natural Gas,2015-05-31 00:00:00,0.0,cf (cubic feet),6137.0
2630035,4717970,Natural Gas,2015-06-30 00:00:00,0.0,cf (cubic feet),6068.0
2630035,4717969,Electric - Grid,2002-10-31 00:00:00,1194073.0,kWh (thousand Watt-hours),52804.0
2630035,4717969,Electric - Grid,2002-11-30 00:00:00,1226097.0,kWh (thousand Watt-hours),54052.0
2630035,4717969,Electric - Grid,2002-12-31 00:00:00,1256441.0,kWh (thousand Watt-hours),52880.0
2630035,4717969,Electric - Grid,2003-01-31 00:00:00,1057433.0,kWh (thousand Watt-hours),46378.0
2630035,4717969,Electric - Grid,2003-02-28 00:00:00,1145755.0,kWh (thousand Watt-hours),48170.0
2630035,4717969,Electric - Grid,2003-03-31 00:00:00,1040474.0,kWh (thousand Watt-hours),46822.0
2630035,4717969,Electric - Grid,2003-04-30 00:00:00,1001352.0,kWh (thousand Watt-hours),45304.0
2630035,4717969,Electric - Grid,2003-05-31 00:00:00,1170178.0,kWh (thousand Watt-hours),83582.0
2630035,4717969,Electric - Grid,2003-06-30 00:00:00,1130040.0,kWh (thousand Watt-hours),85642.0
2630035,4717969,Electric - Grid,2003-07-31 00:00:00,1233617.0,kWh (thousand Watt-hours),88458.0
2630035,4717969,Electric - Grid,2003-08-31 00:00:00,1295777.0,kWh (thousand Watt-hours),92906.0
2630035,4717969,Electric - Grid,2003-09-30 00:00:00,1137857.0,kWh (thousand Watt-hours),48746.0
2630035,4717969,Electric - Grid,2003-10-31 00:00:00,1108263.0,kWh (thousand Watt-hours),48022.0
2630035,4717969,Electric - Grid,2003-11-30 00:00:00,1336460.0,kWh (thousand Watt-hours),54198.0
2630035,4717969,Electric - Grid,2003-12-31 00:00:00,1441226.0,kWh (thousand Watt-hours),61462.0
2630035,4717969,Electric - Grid,2004-01-31 00:00:00,1261847.0,kWh (thousand Watt-hours),52576.0
2630035,4717969,Electric - Grid,2004-02-29 00:00:00,1298665.0,kWh (thousand Watt-hours),53736.0
2630035,4717969,Electric - Grid,2004-03-31 00:00:00,628632.0,kWh (thousand Watt-hours),51578.0
2630035,4717969,Electric - Grid,2004-04-30 00:00:00,1310378.0,kWh (thousand Watt-hours),53730.0
2630035,4717969,Electric - Grid,2004-05-31 00:00:00,1439182.0,kWh (thousand Watt-hours),97866.0
2630035,4717969,Electric - Grid,2004-06-30 00:00:00,1445182.0,kWh (thousand Watt-hours),99396.0
2630035,4717969,Electric - Grid,2004-07-31 00:00:00,1516678.0,kWh (thousand Watt-hours),105412.0
2630035,4717969,Electric - Grid,2004-08-31 00:00:00,1401173.0,kWh (thousand Watt-hours),97394.0
2630035,4717969,Electric - Grid,2004-09-30 00:00:00,1458414.0,kWh (thousand Watt-hours),59838.0
2630035,4717969,Electric - Grid,2004-10-31 00:00:00,1221538.0,kWh (thousand Watt-hours),53142.0
2630035,4717969,Electric - Grid,2004-11-30 00:00:00,1354507.0,kWh (thousand Watt-hours),53868.0
2630035,4717969,Electric - Grid,2004-12-31 00:00:00,1382860.0,kWh (thousand Watt-hours),55314.0
2630035,4717969,Electric - Grid,2005-01-31 00:00:00,1306581.0,kWh (thousand Watt-hours),53588.0
2630035,4717969,Electric - Grid,2005-02-28 00:00:00,1259878.0,kWh (thousand Watt-hours),52595.0
2630035,4717969,Electric - Grid,2005-03-31 00:00:00,1278644.0,kWh (thousand Watt-hours),53874.0
2630035,4717969,Electric - Grid,2005-04-30 00:00:00,1342869.0,kWh (thousand Watt-hours),57096.0
2630035,4717969,Electric - Grid,2005-05-31 00:00:00,1789308.0,kWh (thousand Watt-hours),121282.0
2630035,4717969,Electric - Grid,2005-06-30 00:00:00,1918290.0,kWh (thousand Watt-hours),128693.0
2630035,4717969,Electric - Grid,2005-07-31 00:00:00,1944852.0,kWh (thousand Watt-hours),132890.0
2630035,4717969,Electric - Grid,2005-08-31 00:00:00,2038154.0,kWh (thousand Watt-hours),132635.0
2630035,4717969,Electric - Grid,2005-09-30 00:00:00,1829759.0,kWh (thousand Watt-hours),73155.0
2630035,4717969,Electric - Grid,2005-10-31 00:00:00,1502247.0,kWh (thousand Watt-hours),63669.0
2630035,4717969,Electric - Grid,2005-11-30 00:00:00,1665661.0,kWh (thousand Watt-hours),68122.0
2630035,4717969,Electric - Grid,2005-12-31 00:00:00,1775909.0,kWh (thousand Watt-hours),68428.0
2630035,4717969,Electric - Grid,2006-01-31 00:00:00,1493592.0,kWh (thousand Watt-hours),59125.0
2630035,4717969,Electric - Grid,2006-02-28 00:00:00,1463914.0,kWh (thousand Watt-hours),59558.0
2630035,4717969,Electric - Grid,2006-03-31 00:00:00,1509762.0,kWh (thousand Watt-hours),63464.0
2630035,4717969,Electric - Grid,2006-04-30 00:00:00,1577373.0,kWh (thousand Watt-hours),65542.0
2630035,4717969,Electric - Grid,2006-05-31 00:00:00,1782296.0,kWh (thousand Watt-hours),120808.0
2630035,4717969,Electric - Grid,2006-06-30 00:00:00,1877172.0,kWh (thousand Watt-hours),124940.0
2630035,4717969,Electric - Grid,2006-07-31 00:00:00,1971796.0,kWh (thousand Watt-hours),129540.0
2630035,4717969,Electric - Grid,2006-08-31 00:00:00,1978839.0,kWh (thousand Watt-hours),129352.0
2630035,4717969,Electric - Grid,2006-09-30 00:00:00,1624228.0,kWh (thousand Watt-hours),67338.0
2630035,4717969,Electric - Grid,2006-10-31 00:00:00,1423558.0,kWh (thousand Watt-hours),60212.0
2630035,4717969,Electric - Grid,2006-11-30 00:00:00,1553522.0,kWh (thousand Watt-hours),62218.0
2630035,4717969,Electric - Grid,2006-12-31 00:00:00,1592896.0,kWh (thousand Watt-hours),62435.0
2630035,4717969,Electric - Grid,2007-01-31 00:00:00,1495205.0,kWh (thousand Watt-hours),60318.0
2630035,4717969,Electric - Grid,2007-02-28 00:00:00,1424910.0,kWh (thousand Watt-hours),57726.0
2630035,4717969,Electric - Grid,2007-03-31 00:00:00,1508609.0,kWh (thousand Watt-hours),63853.0
2630035,4717969,Electric - Grid,2007-04-30 00:00:00,1723423.0,kWh (thousand Watt-hours),70860.0
2630035,4717969,Electric - Grid,2007-05-31 00:00:00,1722316.0,kWh (thousand Watt-hours),116562.0
2630035,4717969,Electric - Grid,2007-06-30 00:00:00,1910117.0,kWh (thousand Watt-hours),130645.0
2630035,4717969,Electric - Grid,2007-07-31 00:00:00,2054208.0,kWh (thousand Watt-hours),140680.0
2630035,4717969,Electric - Grid,2007-08-31 00:00:00,2256834.0,kWh (thousand Watt-hours),149030.0
2630035,4717969,Electric - Grid,2007-09-30 00:00:00,1848321.0,kWh (thousand Watt-hours),76082.0
2630035,4717969,Electric - Grid,2007-10-31 00:00:00,1576180.0,kWh (thousand Watt-hours),68088.0
2630035,4717969,Electric - Grid,2007-11-30 00:00:00,1691880.0,kWh (thousand Watt-hours),68605.0
2630035,4717969,Electric - Grid,2007-12-31 00:00:00,1724637.0,kWh (thousand Watt-hours),68514.0
2630035,4717969,Electric - Grid,2008-01-31 00:00:00,1519419.0,kWh (thousand Watt-hours),62355.0
2630035,4717969,Electric - Grid,2008-02-29 00:00:00,1528740.0,kWh (thousand Watt-hours),63321.0
2630035,4717969,Electric - Grid,2008-03-31 00:00:00,1603156.0,kWh (thousand Watt-hours),64628.0
2630035,4717969,Electric - Grid,2008-04-30 00:00:00,1611110.0,kWh (thousand Watt-hours),68149.0
2630035,4717969,Electric - Grid,2008-05-31 00:00:00,1717966.0,kWh (thousand Watt-hours),120958.0
2630035,4717969,Electric - Grid,2008-06-30 00:00:00,1969257.0,kWh (thousand Watt-hours),132895.0
2630035,4717969,Electric - Grid,2008-07-31 00:00:00,1961759.0,kWh (thousand Watt-hours),136007.0
2630035,4717969,Electric - Grid,2008-08-31 00:00:00,1950172.0,kWh (thousand Watt-hours),130609.0
2630035,4717969,Electric - Grid,2008-09-30 00:00:00,1805551.0,kWh (thousand Watt-hours),74047.0
2630035,4717969,Electric - Grid,2008-10-31 00:00:00,1514666.0,kWh (thousand Watt-hours),65591.0
2630035,4717969,Electric - Grid,2008-11-30 00:00:00,1610854.0,kWh (thousand Watt-hours),67308.0
2630035,4717969,Electric - Grid,2008-12-31 00:00:00,1794869.0,kWh (thousand Watt-hours),70918.0
2630035,4717969,Electric - Grid,2009-01-31 00:00:00,1651736.0,kWh (thousand Watt-hours),67107.0
2630035,4717969,Electric - Grid,2009-02-28 00:00:00,1634738.0,kWh (thousand Watt-hours),66806.0
2630035,4717969,Electric - Grid,2009-03-31 00:00:00,1540959.0,kWh (thousand Watt-hours),70898.0
2630035,4717969,Electric - Grid,2009-04-30 00:00:00,1617068.0,kWh (thousand Watt-hours),73657.0
2630035,4717969,Electric - Grid,2009-05-31 00:00:00,1775565.0,kWh (thousand Watt-hours),129310.0
2630035,4717969,Electric - Grid,2009-06-30 00:00:00,1944690.0,kWh (thousand Watt-hours),141294.0
2630035,4717969,Electric - Grid,2009-07-31 00:00:00,1783822.0,kWh (thousand Watt-hours),130084.0
2630035,4717969,Electric - Grid,2009-08-31 00:00:00,1594049.0,kWh (thousand Watt-hours),116245.0
2630035,4717969,Electric - Grid,2009-09-30 00:00:00,1761379.0,kWh (thousand Watt-hours),77472.0
2630035,4717969,Electric - Grid,2009-10-31 00:00:00,1436808.0,kWh (thousand Watt-hours),65118.0
2630035,4717969,Electric - Grid,2009-11-30 00:00:00,1555808.0,kWh (thousand Watt-hours),64445.0
2630035,4717969,Electric - Grid,2009-12-31 00:00:00,1630396.0,kWh (thousand Watt-hours),74340.0
2630035,4717969,Electric - Grid,2010-01-31 00:00:00,1567803.0,kWh (thousand Watt-hours),68228.0
2630035,4717969,Electric - Grid,2010-02-28 00:00:00,1453375.0,kWh (thousand Watt-hours),64558.0
2630035,4717969,Electric - Grid,2010-03-31 00:00:00,1465528.0,kWh (thousand Watt-hours),67902.0
2630035,4717969,Electric - Grid,2010-04-30 00:00:00,1520685.0,kWh (thousand Watt-hours),70300.0
2630035,4717969,Electric - Grid,2010-05-31 00:00:00,1725801.0,kWh (thousand Watt-hours),129645.0
2630035,4717969,Electric - Grid,2010-06-30 00:00:00,1864056.0,kWh (thousand Watt-hours),144893.0
2630035,4717969,Electric - Grid,2010-07-31 00:00:00,1929259.0,kWh (thousand Watt-hours),154940.0
2630035,4717969,Electric - Grid,2010-08-31 00:00:00,1782002.0,kWh (thousand Watt-hours),147149.0
2630035,4717969,Electric - Grid,2010-09-28 00:00:00,1527356.0,kWh (thousand Watt-hours),82474.0
2630035,4717969,Electric - Grid,2010-10-29 00:00:00,1314140.0,kWh (thousand Watt-hours),71488.0
2630035,4717969,Electric - Grid,2010-11-29 00:00:00,1375316.0,kWh (thousand Watt-hours),70888.0
2630035,4717969,Electric - Grid,2010-12-30 00:00:00,1456901.0,kWh (thousand Watt-hours),73516.0
2630035,4717969,Electric - Grid,2011-01-30 00:00:00,1346003.0,kWh (thousand Watt-hours),70955.0
2630035,4717969,Electric - Grid,2011-03-02 00:00:00,1186972.0,kWh (thousand Watt-hours),63988.0
2630035,4717969,Electric - Grid,2011-04-02 00:00:00,1133263.0,kWh (thousand Watt-hours),61165.0
2630035,4717969,Electric - Grid,2011-05-03 00:00:00,1141533.0,kWh (thousand Watt-hours),63786.0
2630035,4717969,Electric - Grid,2011-06-03 00:00:00,1317484.0,kWh (thousand Watt-hours),113209.0
2630035,4717969,Electric - Grid,2011-07-04 00:00:00,1275201.0,kWh (thousand Watt-hours),111069.0
2630035,4717969,Electric - Grid,2011-08-04 00:00:00,1331924.0,kWh (thousand Watt-hours),112478.0
2630035,4717969,Electric - Grid,2011-09-04 00:00:00,1225723.0,kWh (thousand Watt-hours),107558.0
2630035,4717969,Electric - Grid,2011-10-05 00:00:00,907148.0,kWh (thousand Watt-hours),51307.0
2630035,4717969,Electric - Grid,2011-11-05 00:00:00,809620.0,kWh (thousand Watt-hours),47090.0
2630035,4717969,Electric - Grid,2011-12-06 00:00:00,924487.0,kWh (thousand Watt-hours),49020.0
2630035,4717969,Electric - Grid,2012-01-09 00:00:00,926813.0,kWh (thousand Watt-hours),47655.0
2630035,4717969,Electric - Grid,2012-02-07 00:00:00,835748.0,kWh (thousand Watt-hours),44128.0
2630035,4717969,Electric - Grid,2012-03-07 00:00:00,833061.0,kWh (thousand Watt-hours),43349.0
2630035,4717969,Electric - Grid,2012-04-05 00:00:00,697623.0,kWh (thousand Watt-hours),40438.0
2630035,4717969,Electric - Grid,2012-05-07 00:00:00,713494.0,kWh (thousand Watt-hours),39340.0
2630035,4717969,Electric - Grid,2012-06-06 00:00:00,725124.0,kWh (thousand Watt-hours),67091.0
2630035,4717969,Electric - Grid,2012-07-06 00:00:00,805712.0,kWh (thousand Watt-hours),74116.0
2630035,4717969,Electric - Grid,2012-08-06 00:00:00,890231.0,kWh (thousand Watt-hours),78107.0
2630035,4717969,Electric - Grid,2012-09-05 00:00:00,815356.0,kWh (thousand Watt-hours),73725.0
2630035,4717969,Electric - Grid,2012-10-05 00:00:00,687427.0,kWh (thousand Watt-hours),40588.0
2630035,4717969,Electric - Grid,2012-11-02 00:00:00,645624.0,kWh (thousand Watt-hours),37120.0
2630035,4717969,Electric - Grid,2012-12-05 00:00:00,854335.0,kWh (thousand Watt-hours),43760.0
2630035,4717969,Electric - Grid,2013-01-08 00:00:00,888908.0,kWh (thousand Watt-hours),46309.0
