Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630055,4718026,Electric - Grid,2013-06-13 00:00:00,129600.0,kWh (thousand Watt-hours),12371.0
2630055,4718026,Electric - Grid,2013-07-15 00:00:00,143400.0,kWh (thousand Watt-hours),14184.0
2630055,4718026,Electric - Grid,2013-08-13 00:00:00,130800.0,kWh (thousand Watt-hours),12857.0
2630055,4718026,Electric - Grid,2013-09-16 00:00:00,157920.0,kWh (thousand Watt-hours),14733.0
2630055,4718026,Electric - Grid,2013-10-17 00:00:00,119520.0,kWh (thousand Watt-hours),12015.0
2630055,4718026,Electric - Grid,2013-11-16 00:00:00,111600.0,kWh (thousand Watt-hours),10955.0
2630055,4718026,Electric - Grid,2013-12-16 00:00:00,120840.0,kWh (thousand Watt-hours),11631.0
2630055,4718026,Electric - Grid,2014-01-16 00:00:00,120480.0,kWh (thousand Watt-hours),11403.0
2630055,4718026,Electric - Grid,2014-02-17 00:00:00,124560.0,kWh (thousand Watt-hours),11617.0
2630055,4718026,Electric - Grid,2014-03-17 00:00:00,103800.0,kWh (thousand Watt-hours),10101.0
2630055,4718026,Electric - Grid,2014-04-16 00:00:00,102960.0,kWh (thousand Watt-hours),9920.0
2630055,4718026,Electric - Grid,2014-05-15 00:00:00,98760.0,kWh (thousand Watt-hours),9559.0
2630055,4718026,Electric - Grid,2014-06-14 00:00:00,103800.0,kWh (thousand Watt-hours),9960.0
2630055,4718026,Electric - Grid,2014-07-17 00:00:00,115080.0,kWh (thousand Watt-hours),11391.0
2630055,4718026,Electric - Grid,2014-08-18 00:00:00,123960.0,kWh (thousand Watt-hours),12615.0
2630055,4718026,Electric - Grid,2014-09-16 00:00:00,102240.0,kWh (thousand Watt-hours),10374.0
2630055,4718026,Electric - Grid,2014-10-16 00:00:00,105120.0,kWh (thousand Watt-hours),10716.0
2630055,4718026,Electric - Grid,2014-11-14 00:00:00,104640.0,kWh (thousand Watt-hours),10550.0
2630055,4718026,Electric - Grid,2014-12-16 00:00:00,115680.0,kWh (thousand Watt-hours),11825.0
2630055,4718026,Electric - Grid,2015-01-19 00:00:00,125280.0,kWh (thousand Watt-hours),12665.0
2630055,4718026,Electric - Grid,2015-02-17 00:00:00,101400.0,kWh (thousand Watt-hours),10838.0
2630055,4718026,Electric - Grid,2015-03-18 00:00:00,103560.0,kWh (thousand Watt-hours),10981.0
2630055,4718026,Electric - Grid,2015-04-15 00:00:00,92400.0,kWh (thousand Watt-hours),10068.0
2630055,4718026,Electric - Grid,2015-05-18 00:00:00,107520.0,kWh (thousand Watt-hours),11330.0
2630055,4718026,Electric - Grid,2015-06-17 00:00:00,105600.0,kWh (thousand Watt-hours),11283.0
2630055,4718026,Electric - Grid,2015-07-17 00:00:00,104760.0,kWh (thousand Watt-hours),11430.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2012-08-29 00:00:00,216920.0,Gallons,1288.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2012-09-27 00:00:00,215424.0,Gallons,1299.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2012-11-01 00:00:00,145112.0,Gallons,837.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2012-11-29 00:00:00,55352.0,Gallons,356.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-01-03 00:00:00,124168.0,Gallons,725.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,175032.0,Gallons,1674.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,72556.0,Gallons,448.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-03-27 00:00:00,74052.0,Gallons,456.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-04-25 00:00:00,71060.0,Gallons,441.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-05-29 00:00:00,210936.0,Gallons,1189.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-06-27 00:00:00,218416.0,Gallons,1231.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,305932.0,Gallons,1897.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-09-05 00:00:00,294712.0,Gallons,1855.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-09-25 00:00:00,130900.0,Gallons,859.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-10-30 00:00:00,86768.0,Gallons,591.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-11-26 00:00:00,88264.0,Gallons,600.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2013-12-24 00:00:00,54604.0,Gallons,396.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-01-29 00:00:00,44880.0,Gallons,337.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,32164.0,Gallons,704.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-03-26 00:00:00,34408.0,Gallons,273.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-04-23 00:00:00,56100.0,Gallons,349.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-05-28 00:00:00,82280.0,Gallons,407.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-06-25 00:00:00,160072.0,Gallons,584.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-07-25 00:00:00,350064.0,Gallons,1053.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-08-27 00:00:00,260304.0,Gallons,855.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-09-23 00:00:00,144364.0,Gallons,579.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-10-29 00:00:00,110704.0,Gallons,499.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-11-25 00:00:00,35904.0,Gallons,321.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,43384.0,Gallons,144.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,26928.0,Gallons,762.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-02-26 00:00:00,41888.0,Gallons,332.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-03-30 00:00:00,56848.0,Gallons,365.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,54604.0,Gallons,361.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-05-28 00:00:00,90508.0,Gallons,446.0
2630055,5907202,Potable: Mixed Indoor/Outdoor,2015-06-25 00:00:00,145112.0,Gallons,787.0
