Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629917,4717301,Electric - Grid,2007-08-31 00:00:00,26080.0,kWh (thousand Watt-hours),2224.0
2629917,4717301,Electric - Grid,2007-09-30 00:00:00,33520.0,kWh (thousand Watt-hours),2900.0
2629917,4717301,Electric - Grid,2007-10-31 00:00:00,19680.0,kWh (thousand Watt-hours),1622.0
2629917,4717301,Electric - Grid,2007-11-30 00:00:00,8320.0,kWh (thousand Watt-hours),754.0
2629917,4717301,Electric - Grid,2007-12-31 00:00:00,3320.0,kWh (thousand Watt-hours),289.0
2629917,4717301,Electric - Grid,2008-01-31 00:00:00,6360.0,kWh (thousand Watt-hours),540.0
2629917,4717301,Electric - Grid,2008-02-29 00:00:00,6720.0,kWh (thousand Watt-hours),711.0
2629917,4717301,Electric - Grid,2008-03-31 00:00:00,4800.0,kWh (thousand Watt-hours),451.0
2629917,4717301,Electric - Grid,2008-04-30 00:00:00,5520.0,kWh (thousand Watt-hours),433.0
2629917,4717301,Electric - Grid,2008-05-31 00:00:00,10240.0,kWh (thousand Watt-hours),906.0
2629917,4717301,Electric - Grid,2008-06-30 00:00:00,11320.0,kWh (thousand Watt-hours),980.0
2629917,4717301,Electric - Grid,2008-07-31 00:00:00,17600.0,kWh (thousand Watt-hours),1823.0
2629917,4717301,Electric - Grid,2008-08-31 00:00:00,19960.0,kWh (thousand Watt-hours),2094.0
2629917,4717301,Electric - Grid,2008-09-30 00:00:00,18680.0,kWh (thousand Watt-hours),1779.0
2629917,4717301,Electric - Grid,2008-10-31 00:00:00,10960.0,kWh (thousand Watt-hours),1106.0
2629917,4717301,Electric - Grid,2008-11-30 00:00:00,8760.0,kWh (thousand Watt-hours),876.0
2629917,4717301,Electric - Grid,2008-12-31 00:00:00,8720.0,kWh (thousand Watt-hours),872.0
2629917,4717301,Electric - Grid,2009-01-31 00:00:00,7800.0,kWh (thousand Watt-hours),783.0
2629917,4717301,Electric - Grid,2009-02-28 00:00:00,7520.0,kWh (thousand Watt-hours),680.0
2629917,4717301,Electric - Grid,2009-03-31 00:00:00,6400.0,kWh (thousand Watt-hours),1443.0
2629917,4717301,Electric - Grid,2009-04-30 00:00:00,5520.0,kWh (thousand Watt-hours),433.0
2629917,4717301,Electric - Grid,2009-05-31 00:00:00,13000.0,kWh (thousand Watt-hours),810.0
2629917,4717301,Electric - Grid,2009-06-30 00:00:00,17440.0,kWh (thousand Watt-hours),1406.0
2629917,4717301,Electric - Grid,2009-07-31 00:00:00,36240.0,kWh (thousand Watt-hours),2999.0
2629917,4717301,Electric - Grid,2009-08-31 00:00:00,22560.0,kWh (thousand Watt-hours),1978.0
2629917,4717301,Electric - Grid,2009-09-30 00:00:00,16280.0,kWh (thousand Watt-hours),1433.0
2629917,4717301,Electric - Grid,2009-10-31 00:00:00,15600.0,kWh (thousand Watt-hours),1346.0
2629917,4717301,Electric - Grid,2009-11-30 00:00:00,6200.0,kWh (thousand Watt-hours),533.0
2629917,4717301,Electric - Grid,2009-12-31 00:00:00,6560.0,kWh (thousand Watt-hours),563.0
2629917,4717301,Electric - Grid,2010-01-31 00:00:00,9400.0,kWh (thousand Watt-hours),798.0
2629917,4717301,Electric - Grid,2010-02-28 00:00:00,7520.0,kWh (thousand Watt-hours),664.0
2629917,4717301,Electric - Grid,2010-03-31 00:00:00,5760.0,kWh (thousand Watt-hours),513.0
2629917,4717301,Electric - Grid,2010-04-30 00:00:00,7320.0,kWh (thousand Watt-hours),647.0
2629917,4717301,Electric - Grid,2010-05-31 00:00:00,11920.0,kWh (thousand Watt-hours),1087.0
2629917,4717301,Electric - Grid,2010-06-30 00:00:00,18680.0,kWh (thousand Watt-hours),1648.0
2629917,4717301,Electric - Grid,2010-07-31 00:00:00,25080.0,kWh (thousand Watt-hours),2179.0
2629917,4717301,Electric - Grid,2010-08-31 00:00:00,38880.0,kWh (thousand Watt-hours),3228.0
2629917,4717301,Electric - Grid,2010-09-05 00:00:00,25960.0,kWh (thousand Watt-hours),2252.0
2629917,4717301,Electric - Grid,2010-10-06 00:00:00,13200.0,kWh (thousand Watt-hours),1196.0
2629917,4717301,Electric - Grid,2010-11-06 00:00:00,9560.0,kWh (thousand Watt-hours),890.0
2629917,4717301,Electric - Grid,2010-12-07 00:00:00,4880.0,kWh (thousand Watt-hours),463.0
2629917,4717301,Electric - Grid,2011-01-07 00:00:00,9800.0,kWh (thousand Watt-hours),963.0
2629917,4717301,Electric - Grid,2011-02-07 00:00:00,9720.0,kWh (thousand Watt-hours),931.0
2629917,4717301,Electric - Grid,2011-03-10 00:00:00,11280.0,kWh (thousand Watt-hours),1067.0
2629917,4717301,Electric - Grid,2011-04-10 00:00:00,9640.0,kWh (thousand Watt-hours),923.0
2629917,4717301,Electric - Grid,2011-05-11 00:00:00,16240.0,kWh (thousand Watt-hours),1493.0
2629917,4717301,Electric - Grid,2011-06-11 00:00:00,29400.0,kWh (thousand Watt-hours),2624.0
2629917,4717301,Electric - Grid,2011-07-12 00:00:00,35120.0,kWh (thousand Watt-hours),3115.0
2629917,4717301,Electric - Grid,2011-08-12 00:00:00,30720.0,kWh (thousand Watt-hours),2737.0
2629917,4717301,Electric - Grid,2011-09-12 00:00:00,29400.0,kWh (thousand Watt-hours),2624.0
2629917,4717301,Electric - Grid,2011-10-13 00:00:00,25800.0,kWh (thousand Watt-hours),2379.0
2629917,4717301,Electric - Grid,2011-11-13 00:00:00,13000.0,kWh (thousand Watt-hours),1247.0
2629917,4717301,Electric - Grid,2011-12-14 00:00:00,12120.0,kWh (thousand Watt-hours),1193.0
2629917,4717301,Electric - Grid,2012-01-17 00:00:00,12080.0,kWh (thousand Watt-hours),1190.0
2629917,4717301,Electric - Grid,2012-02-15 00:00:00,9840.0,kWh (thousand Watt-hours),986.0
2629917,4717301,Electric - Grid,2012-03-15 00:00:00,10360.0,kWh (thousand Watt-hours),1050.0
2629917,4717301,Electric - Grid,2012-04-17 00:00:00,17400.0,kWh (thousand Watt-hours),1698.0
2629917,4717301,Electric - Grid,2012-05-17 00:00:00,17960.0,kWh (thousand Watt-hours),1749.0
2629917,4717301,Electric - Grid,2012-06-20 00:00:00,25000.0,kWh (thousand Watt-hours),2397.0
2629917,4717301,Electric - Grid,2012-07-19 00:00:00,22920.0,kWh (thousand Watt-hours),2205.0
2629917,4717301,Electric - Grid,2012-08-20 00:00:00,24760.0,kWh (thousand Watt-hours),2375.0
2629917,4717301,Electric - Grid,2012-09-25 00:00:00,27320.0,kWh (thousand Watt-hours),2610.0
2629917,4717301,Electric - Grid,2012-10-19 00:00:00,14900.0,kWh (thousand Watt-hours),1465.0
2629917,4717301,Electric - Grid,2012-11-26 00:00:00,14480.0,kWh (thousand Watt-hours),1435.0
2629917,4717301,Electric - Grid,2012-12-20 00:00:00,9040.0,kWh (thousand Watt-hours),925.0
2629917,4717301,Electric - Grid,2013-01-25 00:00:00,12560.0,kWh (thousand Watt-hours),1258.0
2629917,4717301,Electric - Grid,2013-02-22 00:00:00,9440.0,kWh (thousand Watt-hours),965.0
2629917,4717301,Electric - Grid,2013-03-21 00:00:00,9840.0,kWh (thousand Watt-hours),981.0
2629917,4717301,Electric - Grid,2013-04-26 00:00:00,19840.0,kWh (thousand Watt-hours),1881.0
2629917,4717301,Electric - Grid,2013-05-28 00:00:00,18280.0,kWh (thousand Watt-hours),1741.0
2629917,4717301,Electric - Grid,2013-06-25 00:00:00,21720.0,kWh (thousand Watt-hours),2050.0
2629917,4717301,Electric - Grid,2013-07-23 00:00:00,21960.0,kWh (thousand Watt-hours),2072.0
2629917,4717301,Electric - Grid,2013-08-23 00:00:00,27800.0,kWh (thousand Watt-hours),2596.0
2629917,4717301,Electric - Grid,2013-09-20 00:00:00,27120.0,kWh (thousand Watt-hours),2535.0
2629917,4717301,Electric - Grid,2013-10-24 00:00:00,21720.0,kWh (thousand Watt-hours),2050.0
2629917,4717301,Electric - Grid,2013-11-21 00:00:00,12680.0,kWh (thousand Watt-hours),1237.0
2629917,4717301,Electric - Grid,2013-12-23 00:00:00,14200.0,kWh (thousand Watt-hours),1339.0
2629917,4717301,Electric - Grid,2014-01-22 00:00:00,11560.0,kWh (thousand Watt-hours),1108.0
2629917,4717301,Electric - Grid,2014-02-19 00:00:00,8440.0,kWh (thousand Watt-hours),865.0
2629917,4717301,Electric - Grid,2014-03-25 00:00:00,10320.0,kWh (thousand Watt-hours),1051.0
2629917,4717301,Electric - Grid,2014-04-21 00:00:00,11840.0,kWh (thousand Watt-hours),1192.0
2629917,4717301,Electric - Grid,2014-05-21 00:00:00,17240.0,kWh (thousand Watt-hours),1690.0
2629917,4717301,Electric - Grid,2014-06-23 00:00:00,24800.0,kWh (thousand Watt-hours),2389.0
2629917,4717301,Electric - Grid,2014-07-25 00:00:00,27080.0,kWh (thousand Watt-hours),2599.0
2629917,4717301,Electric - Grid,2014-08-20 00:00:00,21600.0,kWh (thousand Watt-hours),2201.0
2629917,4717301,Electric - Grid,2014-09-22 00:00:00,87606.0,kWh (thousand Watt-hours),2708.0
2629917,4717301,Electric - Grid,2014-10-20 00:00:00,17600.0,kWh (thousand Watt-hours),1812.0
2629917,4717301,Electric - Grid,2014-11-18 00:00:00,12040.0,kWh (thousand Watt-hours),1210.0
2629917,4717301,Electric - Grid,2014-12-22 00:00:00,10000.0,kWh (thousand Watt-hours),1022.0
2629917,4717301,Electric - Grid,2015-01-22 00:00:00,9040.0,kWh (thousand Watt-hours),889.0
2629917,4717301,Electric - Grid,2015-02-18 00:00:00,9280.0,kWh (thousand Watt-hours),912.0
2629917,4717301,Electric - Grid,2015-03-18 00:00:00,13880.0,kWh (thousand Watt-hours),1324.0
2629917,4717301,Electric - Grid,2015-04-17 00:00:00,18400.0,kWh (thousand Watt-hours),1724.0
2629917,4717301,Electric - Grid,2015-05-19 00:00:00,19120.0,kWh (thousand Watt-hours),1788.0
2629917,4717301,Electric - Grid,2015-06-17 00:00:00,23120.0,kWh (thousand Watt-hours),2234.0
2629917,4717300,Natural Gas,2002-10-31 00:00:00,600.0,cf (cubic feet),9.0
2629917,4717300,Natural Gas,2002-11-30 00:00:00,1700.0,cf (cubic feet),24.0
2629917,4717300,Natural Gas,2002-12-31 00:00:00,206800.0,cf (cubic feet),1894.0
2629917,4717300,Natural Gas,2003-01-31 00:00:00,200100.0,cf (cubic feet),1864.0
2629917,4717300,Natural Gas,2003-02-28 00:00:00,91100.0,cf (cubic feet),848.0
2629917,4717300,Natural Gas,2003-03-31 00:00:00,15200.0,cf (cubic feet),152.0
2629917,4717300,Natural Gas,2003-04-30 00:00:00,30000.0,cf (cubic feet),329.0
2629917,4717300,Natural Gas,2003-05-31 00:00:00,600.0,cf (cubic feet),14.0
2629917,4717300,Natural Gas,2003-06-30 00:00:00,700.0,cf (cubic feet),15.0
2629917,4717300,Natural Gas,2003-07-31 00:00:00,700.0,cf (cubic feet),15.0
2629917,4717300,Natural Gas,2003-08-31 00:00:00,1200.0,cf (cubic feet),21.0
2629917,4717300,Natural Gas,2003-09-30 00:00:00,200.0,cf (cubic feet),9.0
2629917,4717300,Natural Gas,2003-10-31 00:00:00,900.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2003-11-30 00:00:00,23800.0,cf (cubic feet),265.0
2629917,4717300,Natural Gas,2003-12-31 00:00:00,171500.0,cf (cubic feet),1834.0
2629917,4717300,Natural Gas,2004-01-31 00:00:00,180400.0,cf (cubic feet),1945.0
2629917,4717300,Natural Gas,2004-02-29 00:00:00,162400.0,cf (cubic feet),1737.0
2629917,4717300,Natural Gas,2004-03-31 00:00:00,56000.0,cf (cubic feet),612.0
2629917,4717300,Natural Gas,2004-04-30 00:00:00,13900.0,cf (cubic feet),161.0
2629917,4717300,Natural Gas,2004-05-31 00:00:00,600.0,cf (cubic feet),14.0
2629917,4717300,Natural Gas,2004-06-30 00:00:00,1000.0,cf (cubic feet),18.0
2629917,4717300,Natural Gas,2004-07-31 00:00:00,900.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2004-08-31 00:00:00,700.0,cf (cubic feet),15.0
2629917,4717300,Natural Gas,2004-09-30 00:00:00,800.0,cf (cubic feet),18.0
2629917,4717300,Natural Gas,2004-10-31 00:00:00,600.0,cf (cubic feet),15.0
2629917,4717300,Natural Gas,2004-11-30 00:00:00,800.0,cf (cubic feet),18.0
2629917,4717300,Natural Gas,2004-12-31 00:00:00,186200.0,cf (cubic feet),2427.0
2629917,4717300,Natural Gas,2005-01-31 00:00:00,131400.0,cf (cubic feet),1589.0
2629917,4717300,Natural Gas,2005-02-28 00:00:00,155800.0,cf (cubic feet),1875.0
2629917,4717300,Natural Gas,2005-03-31 00:00:00,66100.0,cf (cubic feet),796.0
2629917,4717300,Natural Gas,2005-04-30 00:00:00,4900.0,cf (cubic feet),68.0
2629917,4717300,Natural Gas,2005-05-31 00:00:00,700.0,cf (cubic feet),16.0
2629917,4717300,Natural Gas,2005-06-30 00:00:00,800.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2005-07-31 00:00:00,700.0,cf (cubic feet),16.0
2629917,4717300,Natural Gas,2005-08-31 00:00:00,800.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2005-09-30 00:00:00,800.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2005-10-31 00:00:00,37100.0,cf (cubic feet),680.0
2629917,4717300,Natural Gas,2005-11-30 00:00:00,91300.0,cf (cubic feet),1674.0
2629917,4717300,Natural Gas,2005-12-31 00:00:00,210600.0,cf (cubic feet),3846.0
2629917,4717300,Natural Gas,2006-01-31 00:00:00,63800.0,cf (cubic feet),1174.0
2629917,4717300,Natural Gas,2006-02-28 00:00:00,101800.0,cf (cubic feet),1865.0
2629917,4717300,Natural Gas,2006-03-31 00:00:00,19800.0,cf (cubic feet),373.0
2629917,4717300,Natural Gas,2006-04-30 00:00:00,29700.0,cf (cubic feet),554.0
2629917,4717300,Natural Gas,2006-05-31 00:00:00,30000.0,cf (cubic feet),559.0
2629917,4717300,Natural Gas,2006-06-30 00:00:00,800.0,cf (cubic feet),17.0
2629917,4717300,Natural Gas,2006-07-31 00:00:00,700.0,cf (cubic feet),16.0
2629917,4717300,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629917,4717300,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629917,4717300,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629917,4717300,Natural Gas,2006-11-30 00:00:00,139400.0,cf (cubic feet),1686.0
2629917,4717300,Natural Gas,2006-12-31 00:00:00,246800.0,cf (cubic feet),4221.0
2629917,4717300,Natural Gas,2007-01-31 00:00:00,108700.0,cf (cubic feet),1642.0
2629917,4717300,Natural Gas,2007-02-28 00:00:00,148500.0,cf (cubic feet),2333.0
2629917,4717300,Natural Gas,2007-03-31 00:00:00,36400.0,cf (cubic feet),628.0
2629917,4717300,Natural Gas,2007-04-30 00:00:00,59600.0,cf (cubic feet),1242.0
2629917,4717300,Natural Gas,2007-05-31 00:00:00,2500.0,cf (cubic feet),70.0
2629917,4717300,Natural Gas,2007-06-30 00:00:00,2600.0,cf (cubic feet),66.0
2629917,4717300,Natural Gas,2007-07-31 00:00:00,2300.0,cf (cubic feet),58.0
2629917,4717300,Natural Gas,2007-08-31 00:00:00,800.0,cf (cubic feet),45.0
2629917,4717300,Natural Gas,2007-09-30 00:00:00,800.0,cf (cubic feet),45.0
2629917,4717300,Natural Gas,2007-10-31 00:00:00,22700.0,cf (cubic feet),615.0
2629917,4717300,Natural Gas,2007-11-30 00:00:00,45600.0,cf (cubic feet),1211.0
2629917,4717300,Natural Gas,2007-12-31 00:00:00,113700.0,cf (cubic feet),2981.0
2629917,4717300,Natural Gas,2008-01-31 00:00:00,133600.0,cf (cubic feet),2159.0
2629917,4717300,Natural Gas,2008-02-29 00:00:00,61400.0,cf (cubic feet),1030.0
2629917,4717300,Natural Gas,2008-03-31 00:00:00,16200.0,cf (cubic feet),301.0
2629917,4717300,Natural Gas,2008-04-30 00:00:00,4000.0,cf (cubic feet),99.0
2629917,4717300,Natural Gas,2008-05-31 00:00:00,1200.0,cf (cubic feet),48.0
2629917,4717300,Natural Gas,2008-06-30 00:00:00,700.0,cf (cubic feet),38.0
2629917,4717300,Natural Gas,2008-07-31 00:00:00,1000.0,cf (cubic feet),44.0
2629917,4717300,Natural Gas,2008-08-31 00:00:00,1500.0,cf (cubic feet),52.0
2629917,4717300,Natural Gas,2008-09-30 00:00:00,1400.0,cf (cubic feet),50.0
2629917,4717300,Natural Gas,2008-10-31 00:00:00,16100.0,cf (cubic feet),305.0
2629917,4717300,Natural Gas,2008-11-30 00:00:00,69800.0,cf (cubic feet),1171.0
2629917,4717300,Natural Gas,2008-12-31 00:00:00,108300.0,cf (cubic feet),1636.0
2629917,4717300,Natural Gas,2009-01-31 00:00:00,127100.0,cf (cubic feet),1799.0
2629917,4717300,Natural Gas,2009-02-28 00:00:00,74500.0,cf (cubic feet),1049.0
2629917,4717300,Natural Gas,2009-03-31 00:00:00,15800.0,cf (cubic feet),240.0
2629917,4717300,Natural Gas,2009-04-30 00:00:00,11600.0,cf (cubic feet),183.0
2629917,4717300,Natural Gas,2009-05-31 00:00:00,1500.0,cf (cubic feet),43.0
2629917,4717300,Natural Gas,2009-06-30 00:00:00,1000.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2009-07-31 00:00:00,1900.0,cf (cubic feet),46.0
2629917,4717300,Natural Gas,2009-08-31 00:00:00,1300.0,cf (cubic feet),39.0
2629917,4717300,Natural Gas,2009-09-30 00:00:00,1600.0,cf (cubic feet),43.0
2629917,4717300,Natural Gas,2009-10-31 00:00:00,16100.0,cf (cubic feet),201.0
2629917,4717300,Natural Gas,2009-11-30 00:00:00,40600.0,cf (cubic feet),505.0
2629917,4717300,Natural Gas,2009-12-31 00:00:00,130300.0,cf (cubic feet),1603.0
2629917,4717300,Natural Gas,2010-01-31 00:00:00,173000.0,cf (cubic feet),2053.0
2629917,4717300,Natural Gas,2010-02-28 00:00:00,181300.0,cf (cubic feet),2262.0
2629917,4717300,Natural Gas,2010-03-31 00:00:00,57800.0,cf (cubic feet),745.0
2629917,4717300,Natural Gas,2010-04-30 00:00:00,1900.0,cf (cubic feet),46.0
2629917,4717300,Natural Gas,2010-05-31 00:00:00,1300.0,cf (cubic feet),40.0
2629917,4717300,Natural Gas,2010-06-30 00:00:00,1000.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2010-07-31 00:00:00,1000.0,cf (cubic feet),37.0
2629917,4717300,Natural Gas,2010-08-31 00:00:00,1100.0,cf (cubic feet),38.0
2629917,4717300,Natural Gas,2010-09-23 00:00:00,1000.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2010-10-24 00:00:00,1800.0,cf (cubic feet),45.0
2629917,4717300,Natural Gas,2010-11-24 00:00:00,21800.0,cf (cubic feet),292.0
2629917,4717300,Natural Gas,2010-12-25 00:00:00,264900.0,cf (cubic feet),3275.0
2629917,4717300,Natural Gas,2011-01-25 00:00:00,196600.0,cf (cubic feet),2446.0
2629917,4717300,Natural Gas,2011-02-25 00:00:00,135800.0,cf (cubic feet),1673.0
2629917,4717300,Natural Gas,2011-03-28 00:00:00,14100.0,cf (cubic feet),198.0
2629917,4717300,Natural Gas,2011-04-28 00:00:00,1700.0,cf (cubic feet),45.0
2629917,4717300,Natural Gas,2011-05-29 00:00:00,1500.0,cf (cubic feet),43.0
2629917,4717300,Natural Gas,2011-06-29 00:00:00,1000.0,cf (cubic feet),37.0
2629917,4717300,Natural Gas,2011-07-30 00:00:00,900.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2011-08-30 00:00:00,900.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2011-09-30 00:00:00,1300.0,cf (cubic feet),40.0
2629917,4717300,Natural Gas,2011-10-31 00:00:00,15300.0,cf (cubic feet),205.0
2629917,4717300,Natural Gas,2011-12-01 00:00:00,114900.0,cf (cubic feet),1369.0
2629917,4717300,Natural Gas,2012-01-01 00:00:00,62600.0,cf (cubic feet),763.0
2629917,4717300,Natural Gas,2012-02-01 00:00:00,96800.0,cf (cubic feet),1140.0
2629917,4717300,Natural Gas,2012-03-01 00:00:00,51400.0,cf (cubic feet),653.0
2629917,4717300,Natural Gas,2012-04-01 00:00:00,13200.0,cf (cubic feet),205.0
2629917,4717300,Natural Gas,2012-05-01 00:00:00,700.0,cf (cubic feet),35.0
2629917,4717300,Natural Gas,2012-06-01 00:00:00,700.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2012-07-01 00:00:00,700.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2012-08-01 00:00:00,700.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2012-09-01 00:00:00,700.0,cf (cubic feet),36.0
2629917,4717300,Natural Gas,2012-10-01 00:00:00,700.0,cf (cubic feet),33.0
2629917,4717300,Natural Gas,2012-11-01 00:00:00,25000.0,cf (cubic feet),297.0
2629917,4717300,Natural Gas,2012-12-01 00:00:00,65200.0,cf (cubic feet),742.0
2629917,4717300,Natural Gas,2013-01-01 00:00:00,126500.0,cf (cubic feet),1413.0
2629917,4717300,Natural Gas,2013-02-01 00:00:00,124800.0,cf (cubic feet),1384.0
2629917,4717300,Natural Gas,2013-03-01 00:00:00,124600.0,cf (cubic feet),1522.0
2629917,4717300,Natural Gas,2013-04-01 00:00:00,117200.0,cf (cubic feet),1657.0
