Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630045,4718002,Electric - Grid,2002-10-31 00:00:00,146427.0,kWh (thousand Watt-hours),7929.0
2630045,4718002,Electric - Grid,2002-11-30 00:00:00,86176.0,kWh (thousand Watt-hours),5410.0
2630045,4718002,Electric - Grid,2002-12-31 00:00:00,70268.0,kWh (thousand Watt-hours),5614.0
2630045,4718002,Electric - Grid,2003-01-31 00:00:00,79920.0,kWh (thousand Watt-hours),5160.0
2630045,4718002,Electric - Grid,2003-02-28 00:00:00,95520.0,kWh (thousand Watt-hours),5760.0
2630045,4718002,Electric - Grid,2003-03-31 00:00:00,83297.0,kWh (thousand Watt-hours),5302.0
2630045,4718002,Electric - Grid,2003-04-30 00:00:00,99617.0,kWh (thousand Watt-hours),5914.0
2630045,4718002,Electric - Grid,2003-05-31 00:00:00,146896.0,kWh (thousand Watt-hours),7686.0
2630045,4718002,Electric - Grid,2003-06-30 00:00:00,141612.0,kWh (thousand Watt-hours),7613.0
2630045,4718002,Electric - Grid,2003-07-31 00:00:00,158160.0,kWh (thousand Watt-hours),8310.0
2630045,4718002,Electric - Grid,2003-08-31 00:00:00,152880.0,kWh (thousand Watt-hours),8328.0
2630045,4718002,Electric - Grid,2003-09-30 00:00:00,155760.0,kWh (thousand Watt-hours),8004.0
2630045,4718002,Electric - Grid,2003-10-31 00:00:00,133920.0,kWh (thousand Watt-hours),7807.0
2630045,4718002,Electric - Grid,2003-11-30 00:00:00,142560.0,kWh (thousand Watt-hours),8152.0
2630045,4718002,Electric - Grid,2003-12-31 00:00:00,101760.0,kWh (thousand Watt-hours),6525.0
2630045,4718002,Electric - Grid,2004-01-31 00:00:00,111600.0,kWh (thousand Watt-hours),6871.0
2630045,4718002,Electric - Grid,2004-02-29 00:00:00,101280.0,kWh (thousand Watt-hours),6599.0
2630045,4718002,Electric - Grid,2004-03-31 00:00:00,88320.0,kWh (thousand Watt-hours),6433.0
2630045,4718002,Electric - Grid,2004-04-30 00:00:00,102960.0,kWh (thousand Watt-hours),6550.0
