Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671534,4717832,Electric - Grid,2006-12-31 00:00:00,3253375.0,kWh (thousand Watt-hours),320679.0
1671534,4717832,Electric - Grid,2007-01-31 00:00:00,3326647.0,kWh (thousand Watt-hours),337114.0
1671534,4717832,Electric - Grid,2007-02-28 00:00:00,3461098.0,kWh (thousand Watt-hours),342189.0
1671534,4717832,Electric - Grid,2007-03-31 00:00:00,2947119.0,kWh (thousand Watt-hours),295002.0
1671534,4717832,Electric - Grid,2007-04-30 00:00:00,2840385.0,kWh (thousand Watt-hours),284150.0
1671534,4717832,Electric - Grid,2007-05-31 00:00:00,3078355.0,kWh (thousand Watt-hours),326771.0
1671534,4717832,Electric - Grid,2007-06-30 00:00:00,3016005.0,kWh (thousand Watt-hours),323956.0
1671534,4717832,Electric - Grid,2007-07-31 00:00:00,3138989.0,kWh (thousand Watt-hours),425655.0
1671534,4717832,Electric - Grid,2007-08-31 00:00:00,3241102.0,kWh (thousand Watt-hours),345665.0
1671534,4717832,Electric - Grid,2007-09-30 00:00:00,3111065.0,kWh (thousand Watt-hours),418061.0
1671534,4717832,Electric - Grid,2007-10-31 00:00:00,3217200.0,kWh (thousand Watt-hours),338878.0
1671534,4717832,Electric - Grid,2007-11-30 00:00:00,4219508.0,kWh (thousand Watt-hours),386639.0
1671534,4717832,Electric - Grid,2007-12-31 00:00:00,4587070.0,kWh (thousand Watt-hours),325210.0
1671534,4717832,Electric - Grid,2008-01-31 00:00:00,3895806.0,kWh (thousand Watt-hours),403404.0
1671534,4717832,Electric - Grid,2008-02-29 00:00:00,4099819.0,kWh (thousand Watt-hours),416446.0
1671534,4717832,Electric - Grid,2008-03-31 00:00:00,3745216.0,kWh (thousand Watt-hours),388082.0
1671534,4717832,Electric - Grid,2008-04-30 00:00:00,3167825.0,kWh (thousand Watt-hours),332597.0
1671534,4717832,Electric - Grid,2008-05-31 00:00:00,3354074.0,kWh (thousand Watt-hours),365151.0
1671534,4717832,Electric - Grid,2008-06-30 00:00:00,3197609.0,kWh (thousand Watt-hours),358266.0
1671534,4717832,Electric - Grid,2008-07-31 00:00:00,2865965.0,kWh (thousand Watt-hours),326555.0
1671534,4717832,Electric - Grid,2008-08-31 00:00:00,3350434.0,kWh (thousand Watt-hours),373497.0
1671534,4717832,Electric - Grid,2008-09-30 00:00:00,2920663.0,kWh (thousand Watt-hours),329650.0
1671534,4717832,Electric - Grid,2008-10-31 00:00:00,2912730.0,kWh (thousand Watt-hours),321367.0
1671534,4717832,Electric - Grid,2008-11-30 00:00:00,4040854.0,kWh (thousand Watt-hours),392425.0
1671534,4717832,Electric - Grid,2008-12-31 00:00:00,4170329.0,kWh (thousand Watt-hours),435227.0
1671534,4717832,Electric - Grid,2009-01-31 00:00:00,3909494.0,kWh (thousand Watt-hours),412508.0
1671534,4717832,Electric - Grid,2009-02-28 00:00:00,4070027.0,kWh (thousand Watt-hours),426593.0
1671534,4717832,Electric - Grid,2009-03-31 00:00:00,3380312.0,kWh (thousand Watt-hours),360718.0
1671534,4717832,Electric - Grid,2009-04-30 00:00:00,3062489.0,kWh (thousand Watt-hours),329923.0
1671534,4717832,Electric - Grid,2009-05-31 00:00:00,3082630.0,kWh (thousand Watt-hours),347871.0
1671534,4717832,Electric - Grid,2009-06-30 00:00:00,3109802.0,kWh (thousand Watt-hours),378147.0
1671534,4717832,Electric - Grid,2009-07-31 00:00:00,3157785.0,kWh (thousand Watt-hours),278265.0
1671534,4717832,Electric - Grid,2009-08-31 00:00:00,3368622.0,kWh (thousand Watt-hours),400128.0
1671534,4717832,Electric - Grid,2009-09-30 00:00:00,3254198.0,kWh (thousand Watt-hours),336785.0
1671534,4717832,Electric - Grid,2009-10-31 00:00:00,2979785.0,kWh (thousand Watt-hours),352048.0
1671534,4717832,Electric - Grid,2009-11-30 00:00:00,3335832.0,kWh (thousand Watt-hours),306267.0
1671534,4717832,Electric - Grid,2009-12-31 00:00:00,4053411.0,kWh (thousand Watt-hours),395062.0
1671534,4717832,Electric - Grid,2010-01-31 00:00:00,3909796.0,kWh (thousand Watt-hours),381172.0
1671534,4717832,Electric - Grid,2010-02-28 00:00:00,3909796.0,kWh (thousand Watt-hours),383172.0
1671534,4717832,Electric - Grid,2010-03-31 00:00:00,2983387.0,kWh (thousand Watt-hours),297579.0
1671534,4717832,Electric - Grid,2010-04-30 00:00:00,2976157.0,kWh (thousand Watt-hours),302167.0
1671534,4717832,Electric - Grid,2010-05-31 00:00:00,2934132.0,kWh (thousand Watt-hours),295699.0
1671534,4717832,Electric - Grid,2010-06-30 00:00:00,3359247.0,kWh (thousand Watt-hours),353433.0
1671534,4717832,Electric - Grid,2010-07-31 00:00:00,2901947.0,kWh (thousand Watt-hours),302649.0
1671534,4717832,Electric - Grid,2010-08-31 00:00:00,3153136.0,kWh (thousand Watt-hours),324603.0
1671534,4717832,Electric - Grid,2010-10-04 00:00:00,3066970.0,kWh (thousand Watt-hours),322057.0
1671534,4717832,Electric - Grid,2010-11-04 00:00:00,2709000.0,kWh (thousand Watt-hours),284065.0
1671534,4717832,Electric - Grid,2010-12-05 00:00:00,2846297.0,kWh (thousand Watt-hours),288443.0
1671534,4717832,Electric - Grid,2011-01-05 00:00:00,3496802.0,kWh (thousand Watt-hours),342248.0
1671534,4717832,Electric - Grid,2011-02-05 00:00:00,4232813.0,kWh (thousand Watt-hours),395561.0
1671534,4717832,Electric - Grid,2011-03-08 00:00:00,3822655.0,kWh (thousand Watt-hours),355519.0
1671534,4717832,Electric - Grid,2011-04-08 00:00:00,3771863.0,kWh (thousand Watt-hours),337642.0
1671534,4717832,Electric - Grid,2011-05-09 00:00:00,3298488.0,kWh (thousand Watt-hours),321338.0
1671534,4717832,Electric - Grid,2011-06-09 00:00:00,3139293.0,kWh (thousand Watt-hours),310779.0
1671534,4717832,Electric - Grid,2011-07-10 00:00:00,3291864.0,kWh (thousand Watt-hours),337538.0
1671534,4717832,Electric - Grid,2011-08-10 00:00:00,3222798.0,kWh (thousand Watt-hours),328974.0
1671534,4717832,Electric - Grid,2011-09-10 00:00:00,2840685.0,kWh (thousand Watt-hours),296802.0
1671534,4717832,Electric - Grid,2011-10-11 00:00:00,2770964.0,kWh (thousand Watt-hours),286212.0
1671534,4717832,Electric - Grid,2011-11-11 00:00:00,2730387.0,kWh (thousand Watt-hours),274353.0
1671534,4717832,Electric - Grid,2011-12-12 00:00:00,3214384.0,kWh (thousand Watt-hours),317931.0
1671534,4717832,Electric - Grid,2012-01-12 00:00:00,3398869.0,kWh (thousand Watt-hours),573261.0
1671534,4717832,Electric - Grid,2012-02-12 00:00:00,3623238.0,kWh (thousand Watt-hours),37113.0
1671534,4717832,Electric - Grid,2012-03-13 00:00:00,3107950.0,kWh (thousand Watt-hours),522539.0
1671534,4717832,Electric - Grid,2012-04-11 00:00:00,2562943.0,kWh (thousand Watt-hours),217766.0
1671534,4717832,Electric - Grid,2012-05-10 00:00:00,2613323.0,kWh (thousand Watt-hours),218799.0
1671534,4717832,Electric - Grid,2012-06-11 00:00:00,2825704.0,kWh (thousand Watt-hours),251448.0
1671534,4717832,Electric - Grid,2012-07-11 00:00:00,2793786.0,kWh (thousand Watt-hours),251249.0
1671534,4717832,Electric - Grid,2012-08-09 00:00:00,2862859.0,kWh (thousand Watt-hours),255361.0
1671534,4717832,Electric - Grid,2012-09-11 00:00:00,3282783.0,kWh (thousand Watt-hours),287408.0
1671534,4717832,Electric - Grid,2012-10-10 00:00:00,2676056.0,kWh (thousand Watt-hours),240393.0
1671534,4717832,Electric - Grid,2012-11-08 00:00:00,2733812.0,kWh (thousand Watt-hours),234993.0
1671534,4717832,Electric - Grid,2012-12-11 00:00:00,3502447.0,kWh (thousand Watt-hours),293905.0
1671534,4717832,Electric - Grid,2013-01-13 00:00:00,3578254.0,kWh (thousand Watt-hours),291927.0
1671534,4717832,Electric - Grid,2013-02-10 00:00:00,3231990.0,kWh (thousand Watt-hours),267787.0
1671534,4717832,Electric - Grid,2013-03-13 00:00:00,3649428.0,kWh (thousand Watt-hours),291773.0
1671534,4717832,Electric - Grid,2013-04-11 00:00:00,3007506.0,kWh (thousand Watt-hours),250144.0
1671534,4717832,Electric - Grid,2013-05-12 00:00:00,2557818.0,kWh (thousand Watt-hours),212845.0
1671534,4717832,Electric - Grid,2013-06-11 00:00:00,2439761.0,kWh (thousand Watt-hours),42849.0
1671534,4717832,Electric - Grid,2013-07-11 00:00:00,2452718.0,kWh (thousand Watt-hours),350673.0
1671534,4717832,Electric - Grid,2013-08-11 00:00:00,2582419.0,kWh (thousand Watt-hours),267338.0
1671534,4717832,Electric - Grid,2013-09-11 00:00:00,2552807.0,kWh (thousand Watt-hours),268607.0
1671534,4717832,Electric - Grid,2013-10-10 00:00:00,2374462.0,kWh (thousand Watt-hours),250917.0
1671534,4717832,Electric - Grid,2013-11-10 00:00:00,2642576.0,kWh (thousand Watt-hours),260957.0
1671534,4717832,Electric - Grid,2013-12-11 00:00:00,3231745.0,kWh (thousand Watt-hours),302854.0
1671534,4717832,Electric - Grid,2014-01-13 00:00:00,3380939.0,kWh (thousand Watt-hours),729978.0
1671534,4717832,Electric - Grid,2014-02-10 00:00:00,2965537.0,kWh (thousand Watt-hours),278786.0
1671534,4717832,Electric - Grid,2014-03-12 00:00:00,3242410.0,kWh (thousand Watt-hours),304792.0
1671534,4717832,Electric - Grid,2014-04-10 00:00:00,3079022.0,kWh (thousand Watt-hours),285672.0
1671534,4717832,Electric - Grid,2014-05-02 00:00:00,2723098.0,kWh (thousand Watt-hours),263733.0
1671534,4717832,Electric - Grid,2014-06-11 00:00:00,2696877.0,kWh (thousand Watt-hours),266716.0
1671534,4717832,Electric - Grid,2014-06-30 00:00:00,2888130.0,kWh (thousand Watt-hours),267172.0
1671534,4717832,Electric - Grid,2014-07-29 00:00:00,2563575.0,kWh (thousand Watt-hours),235864.0
1671534,4717832,Electric - Grid,2014-08-29 00:00:00,2679483.0,kWh (thousand Watt-hours),244315.0
1671534,4717832,Electric - Grid,2014-09-30 00:00:00,2189477.0,kWh (thousand Watt-hours),207492.0
1671534,4717832,Electric - Grid,2014-11-10 00:00:00,2061650.0,kWh (thousand Watt-hours),199030.0
1671534,4717832,Electric - Grid,2014-12-10 00:00:00,2393965.0,kWh (thousand Watt-hours),223732.0
1671534,4717832,Electric - Grid,2015-01-01 00:00:00,1610799.0,kWh (thousand Watt-hours),178637.0
1671534,4717832,Electric - Grid,2015-02-04 00:00:00,1610799.0,kWh (thousand Watt-hours),227267.0
1671534,4717832,Electric - Grid,2015-03-06 00:00:00,2543311.0,kWh (thousand Watt-hours),227267.0
1671534,4717832,Electric - Grid,2015-03-17 00:00:00,2525948.0,kWh (thousand Watt-hours),227627.0
1671534,4717832,Electric - Grid,2015-04-16 00:00:00,2373133.0,kWh (thousand Watt-hours),259739.0
1671534,4717832,Electric - Grid,2015-05-15 00:00:00,1822505.0,kWh (thousand Watt-hours),48630.0
1671534,4717832,Electric - Grid,2015-06-16 00:00:00,1905784.0,kWh (thousand Watt-hours),48630.0
1671534,4717831,Natural Gas,2002-10-31 00:00:00,73500.0,cf (cubic feet),638.0
1671534,4717831,Natural Gas,2002-11-30 00:00:00,12800.0,cf (cubic feet),151.0
1671534,4717831,Natural Gas,2002-12-31 00:00:00,12700.0,cf (cubic feet),151.0
1671534,4717831,Natural Gas,2003-01-31 00:00:00,55900.0,cf (cubic feet),1597.0
1671534,4717831,Natural Gas,2003-02-28 00:00:00,79300.0,cf (cubic feet),735.0
1671534,4717831,Natural Gas,2003-03-31 00:00:00,67300.0,cf (cubic feet),878.0
1671534,4717831,Natural Gas,2003-04-30 00:00:00,74800.0,cf (cubic feet),820.0
1671534,4717831,Natural Gas,2003-05-31 00:00:00,76700.0,cf (cubic feet),799.0
1671534,4717831,Natural Gas,2003-06-30 00:00:00,72900.0,cf (cubic feet),848.0
1671534,4717831,Natural Gas,2003-07-31 00:00:00,72700.0,cf (cubic feet),799.0
1671534,4717831,Natural Gas,2003-08-31 00:00:00,74200.0,cf (cubic feet),813.0
1671534,4717831,Natural Gas,2003-09-30 00:00:00,74800.0,cf (cubic feet),768.0
1671534,4717831,Natural Gas,2003-10-31 00:00:00,65600.0,cf (cubic feet),682.0
1671534,4717831,Natural Gas,2003-11-30 00:00:00,69000.0,cf (cubic feet),715.0
1671534,4717831,Natural Gas,2003-12-31 00:00:00,69700.0,cf (cubic feet),745.0
1671534,4717831,Natural Gas,2004-01-31 00:00:00,57200.0,cf (cubic feet),662.0
1671534,4717831,Natural Gas,2004-02-29 00:00:00,63000.0,cf (cubic feet),750.0
1671534,4717831,Natural Gas,2004-03-31 00:00:00,59200.0,cf (cubic feet),609.0
1671534,4717831,Natural Gas,2004-04-30 00:00:00,63200.0,cf (cubic feet),700.0
1671534,4717831,Natural Gas,2004-05-31 00:00:00,58500.0,cf (cubic feet),705.0
1671534,4717831,Natural Gas,2004-06-30 00:00:00,54500.0,cf (cubic feet),699.0
1671534,4717831,Natural Gas,2004-07-31 00:00:00,65400.0,cf (cubic feet),803.0
1671534,4717831,Natural Gas,2004-08-31 00:00:00,62300.0,cf (cubic feet),767.0
1671534,4717831,Natural Gas,2004-09-30 00:00:00,62900.0,cf (cubic feet),708.0
1671534,4717831,Natural Gas,2004-10-31 00:00:00,60900.0,cf (cubic feet),800.0
1671534,4717831,Natural Gas,2004-11-30 00:00:00,59500.0,cf (cubic feet),740.0
1671534,4717831,Natural Gas,2004-12-31 00:00:00,55400.0,cf (cubic feet),716.0
1671534,4717831,Natural Gas,2005-01-31 00:00:00,69900.0,cf (cubic feet),890.0
1671534,4717831,Natural Gas,2005-02-28 00:00:00,65000.0,cf (cubic feet),745.0
1671534,4717831,Natural Gas,2005-03-31 00:00:00,63100.0,cf (cubic feet),818.0
1671534,4717831,Natural Gas,2005-04-30 00:00:00,69000.0,cf (cubic feet),885.0
1671534,4717831,Natural Gas,2005-05-31 00:00:00,61100.0,cf (cubic feet),737.0
1671534,4717831,Natural Gas,2005-06-30 00:00:00,67900.0,cf (cubic feet),878.0
1671534,4717831,Natural Gas,2005-07-31 00:00:00,56400.0,cf (cubic feet),740.0
1671534,4717831,Natural Gas,2005-08-31 00:00:00,63800.0,cf (cubic feet),915.0
1671534,4717831,Natural Gas,2005-09-30 00:00:00,63800.0,cf (cubic feet),1109.0
1671534,4717831,Natural Gas,2005-10-31 00:00:00,54400.0,cf (cubic feet),951.0
1671534,4717831,Natural Gas,2005-11-30 00:00:00,65500.0,cf (cubic feet),1095.0
1671534,4717831,Natural Gas,2005-12-31 00:00:00,40332.0,cf (cubic feet),764.0
1671534,4717831,Natural Gas,2006-01-31 00:00:00,40333.0,cf (cubic feet),764.0
1671534,4717831,Natural Gas,2006-02-28 00:00:00,59100.0,cf (cubic feet),914.0
1671534,4717831,Natural Gas,2006-03-31 00:00:00,60300.0,cf (cubic feet),961.0
1671534,4717831,Natural Gas,2006-04-30 00:00:00,60500.0,cf (cubic feet),803.0
1671534,4717831,Natural Gas,2006-05-31 00:00:00,61800.0,cf (cubic feet),676.0
1671534,4717831,Natural Gas,2006-06-30 00:00:00,60600.0,cf (cubic feet),663.0
1671534,4717831,Natural Gas,2006-07-31 00:00:00,65200.0,cf (cubic feet),680.0
1671534,4717831,Natural Gas,2006-08-31 00:00:00,62200.0,cf (cubic feet),749.0
1671534,4717831,Natural Gas,2006-09-30 00:00:00,60900.0,cf (cubic feet),756.0
1671534,4717831,Natural Gas,2006-10-31 00:00:00,66940.0,cf (cubic feet),892.0
1671534,4717831,Natural Gas,2006-11-30 00:00:00,79045.0,cf (cubic feet),1158.0
1671534,4717831,Natural Gas,2006-12-31 00:00:00,56500.0,cf (cubic feet),836.0
1671534,4717831,Natural Gas,2007-01-31 00:00:00,70000.0,cf (cubic feet),1050.0
1671534,4717831,Natural Gas,2007-02-28 00:00:00,64226.0,cf (cubic feet),912.0
1671534,4717831,Natural Gas,2007-03-31 00:00:00,57017.0,cf (cubic feet),756.0
1671534,4717831,Natural Gas,2007-04-30 00:00:00,60887.0,cf (cubic feet),803.0
1671534,4717831,Natural Gas,2007-05-31 00:00:00,61595.0,cf (cubic feet),846.0
1671534,4717831,Natural Gas,2007-06-30 00:00:00,63121.0,cf (cubic feet),805.0
1671534,4717831,Natural Gas,2007-07-31 00:00:00,63919.0,cf (cubic feet),752.0
1671534,4717831,Natural Gas,2007-08-31 00:00:00,59631.0,cf (cubic feet),776.0
1671534,4717831,Natural Gas,2007-09-30 00:00:00,62523.0,cf (cubic feet),772.0
1671534,4717831,Natural Gas,2007-10-31 00:00:00,67110.0,cf (cubic feet),872.0
1671534,4717831,Natural Gas,2007-11-30 00:00:00,75985.0,cf (cubic feet),1040.0
1671534,4717831,Natural Gas,2007-12-31 00:00:00,56939.0,cf (cubic feet),771.0
1671534,4717831,Natural Gas,2008-01-31 00:00:00,69005.0,cf (cubic feet),971.0
1671534,4717831,Natural Gas,2008-02-29 00:00:00,65921.0,cf (cubic feet),969.0
1671534,4717831,Natural Gas,2008-03-31 00:00:00,67910.0,cf (cubic feet),957.0
1671534,4717831,Natural Gas,2008-04-30 00:00:00,64728.0,cf (cubic feet),983.0
1671534,4717831,Natural Gas,2008-05-31 00:00:00,58995.0,cf (cubic feet),983.0
1671534,4717831,Natural Gas,2008-06-30 00:00:00,58464.0,cf (cubic feet),1157.0
1671534,4717831,Natural Gas,2008-07-31 00:00:00,62541.0,cf (cubic feet),1076.0
1671534,4717831,Natural Gas,2008-08-31 00:00:00,54586.0,cf (cubic feet),794.0
1671534,4717831,Natural Gas,2008-09-30 00:00:00,62281.0,cf (cubic feet),912.0
1671534,4717831,Natural Gas,2008-10-31 00:00:00,63069.0,cf (cubic feet),860.0
1671534,4717831,Natural Gas,2008-11-30 00:00:00,57865.0,cf (cubic feet),897.0
1671534,4717831,Natural Gas,2008-12-31 00:00:00,50309.0,cf (cubic feet),727.0
1671534,4717831,Natural Gas,2009-01-31 00:00:00,66348.0,cf (cubic feet),873.0
1671534,4717831,Natural Gas,2009-02-28 00:00:00,58777.0,cf (cubic feet),598.0
1671534,4717831,Natural Gas,2009-03-31 00:00:00,64057.0,cf (cubic feet),826.0
1671534,4717831,Natural Gas,2009-04-30 00:00:00,62961.0,cf (cubic feet),692.0
1671534,4717831,Natural Gas,2009-05-31 00:00:00,60659.0,cf (cubic feet),650.0
1671534,4717831,Natural Gas,2009-06-30 00:00:00,58869.0,cf (cubic feet),684.0
1671534,4717831,Natural Gas,2009-07-31 00:00:00,60906.0,cf (cubic feet),700.0
1671534,4717831,Natural Gas,2009-08-31 00:00:00,59975.0,cf (cubic feet),662.0
1671534,4717831,Natural Gas,2009-09-30 00:00:00,66781.0,cf (cubic feet),752.0
1671534,4717831,Natural Gas,2009-10-31 00:00:00,68656.0,cf (cubic feet),797.0
1671534,4717831,Natural Gas,2009-11-30 00:00:00,72333.0,cf (cubic feet),752.0
1671534,4717831,Natural Gas,2009-12-31 00:00:00,443862.0,cf (cubic feet),609.0
1671534,4717831,Natural Gas,2010-01-31 00:00:00,49322.0,cf (cubic feet),603.0
1671534,4717831,Natural Gas,2010-02-28 00:00:00,64738.0,cf (cubic feet),726.0
1671534,4717831,Natural Gas,2010-03-31 00:00:00,69558.0,cf (cubic feet),737.0
1671534,4717831,Natural Gas,2010-04-30 00:00:00,68162.0,cf (cubic feet),677.0
1671534,4717831,Natural Gas,2010-05-31 00:00:00,71319.0,cf (cubic feet),824.0
1671534,4717831,Natural Gas,2010-06-30 00:00:00,68952.0,cf (cubic feet),933.0
1671534,4717831,Natural Gas,2010-07-31 00:00:00,72537.0,cf (cubic feet),998.0
1671534,4717831,Natural Gas,2010-08-31 00:00:00,73205.0,cf (cubic feet),774.0
1671534,4717831,Natural Gas,2010-09-30 00:00:00,73292.0,cf (cubic feet),756.0
1671534,4717831,Natural Gas,2010-10-31 00:00:00,66584.0,cf (cubic feet),748.0
1671534,4717831,Natural Gas,2010-12-01 00:00:00,68129.0,cf (cubic feet),682.0
1671534,4717831,Natural Gas,2011-01-01 00:00:00,68129.0,cf (cubic feet),682.0
1671534,4717831,Natural Gas,2011-02-01 00:00:00,68129.0,cf (cubic feet),682.0
1671534,4717831,Natural Gas,2011-03-04 00:00:00,62769.0,cf (cubic feet),670.0
1671534,4717831,Natural Gas,2011-04-04 00:00:00,71150.0,cf (cubic feet),722.0
1671534,4717831,Natural Gas,2011-05-05 00:00:00,72514.0,cf (cubic feet),718.0
1671534,4717831,Natural Gas,2011-06-05 00:00:00,70315.0,cf (cubic feet),718.0
1671534,4717831,Natural Gas,2011-07-06 00:00:00,65309.0,cf (cubic feet),682.0
1671534,4717831,Natural Gas,2011-08-06 00:00:00,65077.0,cf (cubic feet),774.0
1671534,4717831,Natural Gas,2011-09-06 00:00:00,63467.0,cf (cubic feet),628.0
1671534,4717831,Natural Gas,2011-10-07 00:00:00,65970.0,cf (cubic feet),671.0
1671534,4717831,Natural Gas,2011-11-07 00:00:00,61915.0,cf (cubic feet),623.0
1671534,4717831,Natural Gas,2011-12-08 00:00:00,73099.0,cf (cubic feet),777.0
1671534,4717831,Natural Gas,2012-01-10 00:00:00,68501.0,cf (cubic feet),737.0
1671534,4717831,Natural Gas,2012-02-09 00:00:00,74351.0,cf (cubic feet),759.0
1671534,4717831,Natural Gas,2012-03-12 00:00:00,65300.0,cf (cubic feet),612.0
1671534,4717831,Natural Gas,2012-04-10 00:00:00,62177.0,cf (cubic feet),643.0
1671534,4717831,Natural Gas,2012-05-09 00:00:00,59820.0,cf (cubic feet),564.0
1671534,4717831,Natural Gas,2012-06-08 00:00:00,56124.0,cf (cubic feet),585.0
1671534,4717831,Natural Gas,2012-07-10 00:00:00,51556.0,cf (cubic feet),544.0
1671534,4717831,Natural Gas,2012-08-08 00:00:00,54272.0,cf (cubic feet),601.0
1671534,4717831,Natural Gas,2012-09-07 00:00:00,52836.0,cf (cubic feet),497.0
1671534,4717831,Natural Gas,2012-10-09 00:00:00,54824.0,cf (cubic feet),507.0
1671534,4717831,Natural Gas,2012-11-06 00:00:00,46948.0,cf (cubic feet),445.0
1671534,4717831,Natural Gas,2012-12-11 00:00:00,56328.0,cf (cubic feet),498.0
