Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1154567,4717922,Electric - Grid,2002-10-31 00:00:00,16480.0,kWh (thousand Watt-hours),1594.0
1154567,4717922,Electric - Grid,2002-11-30 00:00:00,17680.0,kWh (thousand Watt-hours),1709.0
1154567,4717922,Electric - Grid,2002-12-31 00:00:00,14960.0,kWh (thousand Watt-hours),1447.0
1154567,4717922,Electric - Grid,2003-01-31 00:00:00,17120.0,kWh (thousand Watt-hours),1655.0
1154567,4717922,Electric - Grid,2003-02-28 00:00:00,17040.0,kWh (thousand Watt-hours),1175.0
1154567,4717922,Electric - Grid,2003-03-31 00:00:00,17440.0,kWh (thousand Watt-hours),1289.0
1154567,4717922,Electric - Grid,2003-04-30 00:00:00,16160.0,kWh (thousand Watt-hours),1339.0
1154567,4717922,Electric - Grid,2003-05-31 00:00:00,17280.0,kWh (thousand Watt-hours),1432.0
1154567,4717922,Electric - Grid,2003-06-30 00:00:00,22800.0,kWh (thousand Watt-hours),1544.0
1154567,4717922,Electric - Grid,2003-07-31 00:00:00,22320.0,kWh (thousand Watt-hours),1800.0
1154567,4717922,Electric - Grid,2003-08-31 00:00:00,24880.0,kWh (thousand Watt-hours),1961.0
1154567,4717922,Electric - Grid,2003-09-30 00:00:00,19040.0,kWh (thousand Watt-hours),1648.0
1154567,4717922,Electric - Grid,2003-10-31 00:00:00,16960.0,kWh (thousand Watt-hours),1543.0
1154567,4717922,Electric - Grid,2003-11-30 00:00:00,17680.0,kWh (thousand Watt-hours),1311.0
1154567,4717922,Electric - Grid,2003-12-31 00:00:00,18000.0,kWh (thousand Watt-hours),1314.0
1154567,4717922,Electric - Grid,2004-01-31 00:00:00,17200.0,kWh (thousand Watt-hours),1295.0
1154567,4717922,Electric - Grid,2004-02-29 00:00:00,16560.0,kWh (thousand Watt-hours),1257.0
1154567,4717922,Electric - Grid,2004-03-31 00:00:00,16080.0,kWh (thousand Watt-hours),1238.0
1154567,4717922,Electric - Grid,2004-04-30 00:00:00,17200.0,kWh (thousand Watt-hours),1431.0
1154567,4717922,Electric - Grid,2004-05-31 00:00:00,22000.0,kWh (thousand Watt-hours),1782.0
1154567,4717922,Electric - Grid,2004-06-30 00:00:00,20880.0,kWh (thousand Watt-hours),1689.0
1154567,4717922,Electric - Grid,2004-07-31 00:00:00,22720.0,kWh (thousand Watt-hours),1835.0
1154567,4717922,Electric - Grid,2004-08-31 00:00:00,22400.0,kWh (thousand Watt-hours),1835.0
1154567,4717922,Electric - Grid,2004-09-30 00:00:00,20960.0,kWh (thousand Watt-hours),1764.0
1154567,4717922,Electric - Grid,2004-10-31 00:00:00,14480.0,kWh (thousand Watt-hours),1315.0
1154567,4717922,Electric - Grid,2004-11-30 00:00:00,15920.0,kWh (thousand Watt-hours),1262.0
1154567,4717922,Electric - Grid,2004-12-31 00:00:00,18000.0,kWh (thousand Watt-hours),1378.0
1154567,4717922,Electric - Grid,2005-01-31 00:00:00,17200.0,kWh (thousand Watt-hours),1344.0
1154567,4717922,Electric - Grid,2005-02-28 00:00:00,23440.0,kWh (thousand Watt-hours),1587.0
1154567,4717922,Electric - Grid,2005-03-31 00:00:00,16080.0,kWh (thousand Watt-hours),1291.0
1154567,4717922,Electric - Grid,2005-04-30 00:00:00,26720.0,kWh (thousand Watt-hours),1879.0
1154567,4717922,Electric - Grid,2005-05-31 00:00:00,22000.0,kWh (thousand Watt-hours),1703.0
1154567,4717922,Electric - Grid,2005-06-30 00:00:00,22000.0,kWh (thousand Watt-hours),1717.0
1154567,4717922,Electric - Grid,2005-07-31 00:00:00,37520.0,kWh (thousand Watt-hours),2444.0
1154567,4717922,Electric - Grid,2005-08-31 00:00:00,21680.0,kWh (thousand Watt-hours),1843.0
1154567,4717922,Electric - Grid,2005-09-30 00:00:00,29040.0,kWh (thousand Watt-hours),1994.0
1154567,4717922,Electric - Grid,2005-10-31 00:00:00,19280.0,kWh (thousand Watt-hours),1730.0
1154567,4717922,Electric - Grid,2005-11-30 00:00:00,18080.0,kWh (thousand Watt-hours),1679.0
1154567,4717922,Electric - Grid,2005-12-31 00:00:00,22240.0,kWh (thousand Watt-hours),1337.0
1154567,4717922,Electric - Grid,2006-01-31 00:00:00,20400.0,kWh (thousand Watt-hours),1550.0
1154567,4717922,Electric - Grid,2006-02-28 00:00:00,19840.0,kWh (thousand Watt-hours),1534.0
1154567,4717922,Electric - Grid,2006-03-31 00:00:00,20160.0,kWh (thousand Watt-hours),1681.0
1154567,4717922,Electric - Grid,2006-04-30 00:00:00,18320.0,kWh (thousand Watt-hours),1680.0
1154567,4717922,Electric - Grid,2006-05-31 00:00:00,19920.0,kWh (thousand Watt-hours),1894.0
1154567,4717922,Electric - Grid,2006-06-30 00:00:00,21680.0,kWh (thousand Watt-hours),1983.0
1154567,4717922,Electric - Grid,2006-07-31 00:00:00,28080.0,kWh (thousand Watt-hours),2430.0
1154567,4717922,Electric - Grid,2006-08-31 00:00:00,25600.0,kWh (thousand Watt-hours),2266.0
1154567,4717922,Electric - Grid,2006-09-30 00:00:00,23840.0,kWh (thousand Watt-hours),2101.0
1154567,4717922,Electric - Grid,2006-10-31 00:00:00,16800.0,kWh (thousand Watt-hours),1475.0
1154567,4717922,Electric - Grid,2006-11-30 00:00:00,15920.0,kWh (thousand Watt-hours),1451.0
1154567,4717922,Electric - Grid,2006-12-31 00:00:00,17200.0,kWh (thousand Watt-hours),1622.0
1154567,4717922,Electric - Grid,2007-01-31 00:00:00,17680.0,kWh (thousand Watt-hours),1652.0
1154567,4717922,Electric - Grid,2007-02-28 00:00:00,19840.0,kWh (thousand Watt-hours),1781.0
