Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
18816,4718663,Natural Gas,2009-01-31 00:00:00,2595716.0,cf (cubic feet),29588.0
18816,4718663,Natural Gas,2009-02-28 00:00:00,1307789.0,cf (cubic feet),14733.0
18816,4718663,Natural Gas,2009-03-31 00:00:00,1332869.0,cf (cubic feet),15066.0
18816,4718663,Natural Gas,2009-04-30 00:00:00,971362.0,cf (cubic feet),11021.0
18816,4718663,Natural Gas,2009-05-31 00:00:00,769055.0,cf (cubic feet),8738.0
18816,4718663,Natural Gas,2009-06-30 00:00:00,162386.0,cf (cubic feet),1793.0
18816,4718663,Natural Gas,2009-07-31 00:00:00,582.0,cf (cubic feet),114.0
18816,4718663,Natural Gas,2009-08-31 00:00:00,291.0,cf (cubic feet),111.0
18816,4718663,Natural Gas,2009-09-30 00:00:00,707.0,cf (cubic feet),116.0
18816,4718663,Natural Gas,2009-10-31 00:00:00,389196.0,cf (cubic feet),4059.0
18816,4718663,Natural Gas,2009-11-30 00:00:00,1345782.0,cf (cubic feet),9155.0
18816,4718663,Natural Gas,2009-12-31 00:00:00,1756802.0,cf (cubic feet),12420.0
18816,4718663,Natural Gas,2010-01-31 00:00:00,1027261.0,cf (cubic feet),7306.0
18816,4718663,Natural Gas,2010-02-28 00:00:00,1043010.0,cf (cubic feet),7461.0
18816,4718663,Natural Gas,2010-03-31 00:00:00,970264.0,cf (cubic feet),6989.0
18816,4718663,Natural Gas,2010-04-30 00:00:00,592030.0,cf (cubic feet),4371.0
18816,4718663,Natural Gas,2010-05-31 00:00:00,461099.0,cf (cubic feet),3421.0
18816,4718663,Natural Gas,2010-06-30 00:00:00,82081.0,cf (cubic feet),664.0
18816,4718663,Natural Gas,2010-07-31 00:00:00,6208.0,cf (cubic feet),162.0
18816,4718663,Natural Gas,2010-08-31 00:00:00,388.0,cf (cubic feet),112.0
18816,4718663,Natural Gas,2010-10-08 00:00:00,233754.0,cf (cubic feet),1766.0
18816,4718663,Natural Gas,2010-11-08 00:00:00,884721.0,cf (cubic feet),6690.0
18816,4718663,Natural Gas,2010-12-09 00:00:00,1669242.0,cf (cubic feet),13054.0
18816,4718663,Natural Gas,2011-01-09 00:00:00,1947822.0,cf (cubic feet),15598.0
18816,4718663,Natural Gas,2011-02-09 00:00:00,1423657.0,cf (cubic feet),11421.0
18816,4718663,Natural Gas,2011-03-12 00:00:00,1323053.0,cf (cubic feet),10440.0
18816,4718663,Natural Gas,2011-04-12 00:00:00,918749.0,cf (cubic feet),7272.0
18816,4718663,Natural Gas,2011-05-13 00:00:00,813155.0,cf (cubic feet),6446.0
18816,4718663,Natural Gas,2011-06-13 00:00:00,314629.0,cf (cubic feet),2536.0
18816,4718663,Natural Gas,2011-07-14 00:00:00,3174.0,cf (cubic feet),140.0
18816,4718663,Natural Gas,2011-08-14 00:00:00,388.0,cf (cubic feet),116.0
18816,4718663,Natural Gas,2011-09-14 00:00:00,0.0,cf (cubic feet),117.0
18816,4718663,Natural Gas,2011-10-15 00:00:00,112411.0,cf (cubic feet),1042.0
18816,4718663,Natural Gas,2011-11-15 00:00:00,341905.0,cf (cubic feet),2686.0
18816,4718663,Natural Gas,2011-12-16 00:00:00,341905.0,cf (cubic feet),2686.0
18816,4718663,Natural Gas,2012-01-17 00:00:00,341905.0,cf (cubic feet),2686.0
18816,4718663,Natural Gas,2012-02-14 00:00:00,341905.0,cf (cubic feet),2686.0
18816,4718663,Natural Gas,2012-03-15 00:00:00,341906.0,cf (cubic feet),2686.0
18816,4718663,Natural Gas,2012-04-13 00:00:00,587723.0,cf (cubic feet),4346.0
18816,4718663,Natural Gas,2012-05-16 00:00:00,236292.0,cf (cubic feet),1805.0
18816,4718663,Natural Gas,2012-06-18 00:00:00,246089.0,cf (cubic feet),1972.0
18816,4718663,Natural Gas,2012-07-18 00:00:00,154715.0,cf (cubic feet),1216.0
18816,4718663,Natural Gas,2012-08-15 00:00:00,26481.0,cf (cubic feet),233.0
18816,4718663,Natural Gas,2012-09-13 00:00:00,28033.0,cf (cubic feet),251.0
18816,4718663,Natural Gas,2012-10-12 00:00:00,67415.0,cf (cubic feet),555.0
18816,4718663,Natural Gas,2012-11-13 00:00:00,258311.0,cf (cubic feet),1896.0
18816,4718663,Natural Gas,2012-12-13 00:00:00,459683.0,cf (cubic feet),3190.0
18816,4718663,Natural Gas,2013-01-13 00:00:00,770895.0,cf (cubic feet),5378.0
18816,4718663,Natural Gas,2013-02-13 00:00:00,642043.0,cf (cubic feet),4585.0
18816,4718663,Natural Gas,2013-03-13 00:00:00,483836.0,cf (cubic feet),3480.0
18816,4718663,Natural Gas,2013-04-15 00:00:00,267623.0,cf (cubic feet),1971.0
18816,4718663,Natural Gas,2013-05-16 00:00:00,166549.0,cf (cubic feet),1266.0
18816,4718663,Natural Gas,2013-06-18 00:00:00,61401.0,cf (cubic feet),504.0
18816,4718663,Natural Gas,2013-07-17 00:00:00,13968.0,cf (cubic feet),175.0
18816,4718663,Natural Gas,2013-08-16 00:00:00,14647.0,cf (cubic feet),175.0
18816,4718663,Natural Gas,2013-09-17 00:00:00,15326.0,cf (cubic feet),175.0
18816,4718663,Natural Gas,2013-10-17 00:00:00,158983.0,cf (cubic feet),1213.0
18816,4718663,Natural Gas,2013-11-15 00:00:00,339597.0,cf (cubic feet),2628.0
18816,4718663,Natural Gas,2013-12-18 00:00:00,804518.0,cf (cubic feet),6424.0
18816,4718663,Natural Gas,2014-01-21 00:00:00,798116.0,cf (cubic feet),6408.0
18816,4718663,Natural Gas,2014-02-18 00:00:00,768143.0,cf (cubic feet),6192.0
18816,4718663,Natural Gas,2014-03-19 00:00:00,523121.0,cf (cubic feet),4250.0
18816,4718663,Natural Gas,2014-04-17 00:00:00,239881.0,cf (cubic feet),2006.0
18816,4718663,Natural Gas,2014-05-19 00:00:00,135024.0,cf (cubic feet),1175.0
18816,4718663,Natural Gas,2014-06-17 00:00:00,27257.0,cf (cubic feet),264.0
18816,4718663,Natural Gas,2014-07-16 00:00:00,14938.0,cf (cubic feet),190.0
18816,4718663,Natural Gas,2014-08-14 00:00:00,14550.0,cf (cubic feet),190.0
18816,4718663,Natural Gas,2014-09-05 00:00:00,18333.0,cf (cubic feet),178.0
18816,4718663,Natural Gas,2014-10-01 00:00:00,18333.0,cf (cubic feet),178.0
18816,4718663,Natural Gas,2014-10-17 00:00:00,18333.0,cf (cubic feet),178.0
18816,4718663,Natural Gas,2014-11-17 00:00:00,266459.0,cf (cubic feet),2239.0
18816,4718663,Natural Gas,2014-12-18 00:00:00,605086.0,cf (cubic feet),4994.0
18816,4718663,Natural Gas,2015-01-21 00:00:00,758443.0,cf (cubic feet),6422.0
18816,4718663,Natural Gas,2015-02-17 00:00:00,448043.0,cf (cubic feet),3907.0
18816,4718663,Natural Gas,2015-03-18 00:00:00,381113.0,cf (cubic feet),3340.0
18816,4718663,Natural Gas,2015-04-21 00:00:00,277711.0,cf (cubic feet),2464.0
18816,4718663,Natural Gas,2015-05-18 00:00:00,92732.0,cf (cubic feet),893.0
18816,4718663,Natural Gas,2015-06-18 00:00:00,22795.0,cf (cubic feet),240.0
18816,4718662,Electric - Grid,2002-10-31 00:00:00,264000.0,kWh (thousand Watt-hours),18019.0
18816,4718662,Electric - Grid,2002-11-30 00:00:00,234000.0,kWh (thousand Watt-hours),15981.0
18816,4718662,Electric - Grid,2002-12-31 00:00:00,220800.0,kWh (thousand Watt-hours),14575.0
18816,4718662,Electric - Grid,2003-01-31 00:00:00,213600.0,kWh (thousand Watt-hours),14189.0
18816,4718662,Electric - Grid,2003-02-28 00:00:00,193200.0,kWh (thousand Watt-hours),12993.0
18816,4718662,Electric - Grid,2003-03-31 00:00:00,226800.0,kWh (thousand Watt-hours),14997.0
18816,4718662,Electric - Grid,2003-04-30 00:00:00,228000.0,kWh (thousand Watt-hours),15805.0
18816,4718662,Electric - Grid,2003-05-31 00:00:00,246000.0,kWh (thousand Watt-hours),16894.0
18816,4718662,Electric - Grid,2003-06-30 00:00:00,288000.0,kWh (thousand Watt-hours),19636.0
18816,4718662,Electric - Grid,2003-07-31 00:00:00,280800.0,kWh (thousand Watt-hours),19179.0
18816,4718662,Electric - Grid,2003-08-31 00:00:00,321600.0,kWh (thousand Watt-hours),21710.0
18816,4718662,Electric - Grid,2003-09-30 00:00:00,308400.0,kWh (thousand Watt-hours),20796.0
18816,4718662,Electric - Grid,2003-10-31 00:00:00,291600.0,kWh (thousand Watt-hours),19637.0
18816,4718662,Electric - Grid,2003-11-30 00:00:00,224400.0,kWh (thousand Watt-hours),15734.0
18816,4718662,Electric - Grid,2003-12-31 00:00:00,222000.0,kWh (thousand Watt-hours),14681.0
18816,4718662,Electric - Grid,2004-01-31 00:00:00,230400.0,kWh (thousand Watt-hours),15173.0
18816,4718662,Electric - Grid,2004-02-29 00:00:00,218400.0,kWh (thousand Watt-hours),14470.0
18816,4718662,Electric - Grid,2004-03-31 00:00:00,200400.0,kWh (thousand Watt-hours),13520.0
18816,4718662,Electric - Grid,2004-04-30 00:00:00,243600.0,kWh (thousand Watt-hours),16859.0
18816,4718662,Electric - Grid,2004-05-31 00:00:00,248400.0,kWh (thousand Watt-hours),17105.0
18816,4718662,Electric - Grid,2004-06-30 00:00:00,264000.0,kWh (thousand Watt-hours),17984.0
18816,4718662,Electric - Grid,2004-07-31 00:00:00,315600.0,kWh (thousand Watt-hours),21253.0
18816,4718662,Electric - Grid,2004-08-31 00:00:00,288000.0,kWh (thousand Watt-hours),19636.0
18816,4718662,Electric - Grid,2004-09-30 00:00:00,273600.0,kWh (thousand Watt-hours),18687.0
18816,4718662,Electric - Grid,2004-10-31 00:00:00,190800.0,kWh (thousand Watt-hours),13169.0
18816,4718662,Electric - Grid,2004-11-30 00:00:00,234000.0,kWh (thousand Watt-hours),15349.0
18816,4718662,Electric - Grid,2004-12-31 00:00:00,213600.0,kWh (thousand Watt-hours),14189.0
18816,4718662,Electric - Grid,2005-01-31 00:00:00,217200.0,kWh (thousand Watt-hours),13423.0
18816,4718662,Electric - Grid,2005-02-28 00:00:00,194400.0,kWh (thousand Watt-hours),13028.0
18816,4718662,Electric - Grid,2005-03-31 00:00:00,218400.0,kWh (thousand Watt-hours),14435.0
18816,4718662,Electric - Grid,2005-04-30 00:00:00,264000.0,kWh (thousand Watt-hours),17879.0
18816,4718662,Electric - Grid,2005-05-31 00:00:00,294000.0,kWh (thousand Watt-hours),19777.0
18816,4718662,Electric - Grid,2005-06-30 00:00:00,286800.0,kWh (thousand Watt-hours),19461.0
18816,4718662,Electric - Grid,2005-07-31 00:00:00,313200.0,kWh (thousand Watt-hours),20441.0
18816,4718662,Electric - Grid,2005-08-31 00:00:00,289200.0,kWh (thousand Watt-hours),19461.0
18816,4718662,Electric - Grid,2005-09-30 00:00:00,272400.0,kWh (thousand Watt-hours),18406.0
18816,4718662,Electric - Grid,2005-10-31 00:00:00,204000.0,kWh (thousand Watt-hours),14223.0
18816,4718662,Electric - Grid,2005-11-30 00:00:00,237600.0,kWh (thousand Watt-hours),15630.0
18816,4718662,Electric - Grid,2005-12-31 00:00:00,193200.0,kWh (thousand Watt-hours),13594.0
18816,4718662,Electric - Grid,2006-01-31 00:00:00,226800.0,kWh (thousand Watt-hours),15990.0
18816,4718662,Electric - Grid,2006-02-28 00:00:00,195600.0,kWh (thousand Watt-hours),14042.0
18816,4718662,Electric - Grid,2006-03-31 00:00:00,194400.0,kWh (thousand Watt-hours),14197.0
18816,4718662,Electric - Grid,2006-04-30 00:00:00,260400.0,kWh (thousand Watt-hours),19061.0
18816,4718662,Electric - Grid,2006-05-31 00:00:00,272400.0,kWh (thousand Watt-hours),19741.0
18816,4718662,Electric - Grid,2006-06-30 00:00:00,316800.0,kWh (thousand Watt-hours),22523.0
18816,4718662,Electric - Grid,2006-07-31 00:00:00,312000.0,kWh (thousand Watt-hours),22303.0
18816,4718662,Electric - Grid,2006-08-31 00:00:00,328800.0,kWh (thousand Watt-hours),23049.0
18816,4718662,Electric - Grid,2006-09-30 00:00:00,273600.0,kWh (thousand Watt-hours),19809.0
18816,4718662,Electric - Grid,2006-10-31 00:00:00,188400.0,kWh (thousand Watt-hours),13592.0
18816,4718662,Electric - Grid,2006-11-30 00:00:00,224400.0,kWh (thousand Watt-hours),15840.0
18816,4718662,Electric - Grid,2006-12-31 00:00:00,214800.0,kWh (thousand Watt-hours),15279.0
18816,4718662,Electric - Grid,2007-01-31 00:00:00,222000.0,kWh (thousand Watt-hours),15728.0
18816,4718662,Electric - Grid,2007-02-28 00:00:00,202800.0,kWh (thousand Watt-hours),14491.0
18816,4718662,Electric - Grid,2007-03-31 00:00:00,187200.0,kWh (thousand Watt-hours),14169.0
18816,4718662,Electric - Grid,2007-04-30 00:00:00,224400.0,kWh (thousand Watt-hours),17092.0
18816,4718662,Electric - Grid,2007-05-31 00:00:00,277200.0,kWh (thousand Watt-hours),20204.0
18816,4718662,Electric - Grid,2007-06-30 00:00:00,302400.0,kWh (thousand Watt-hours),21708.0
18816,4718662,Electric - Grid,2007-07-31 00:00:00,297600.0,kWh (thousand Watt-hours),21819.0
18816,4718662,Electric - Grid,2007-08-31 00:00:00,280800.0,kWh (thousand Watt-hours),20331.0
18816,4718662,Electric - Grid,2007-09-30 00:00:00,240000.0,kWh (thousand Watt-hours),17925.0
18816,4718662,Electric - Grid,2007-10-31 00:00:00,213600.0,kWh (thousand Watt-hours),16315.0
18816,4718662,Electric - Grid,2007-11-30 00:00:00,231600.0,kWh (thousand Watt-hours),16328.0
18816,4718662,Electric - Grid,2007-12-31 00:00:00,219600.0,kWh (thousand Watt-hours),16567.0
18816,4718662,Electric - Grid,2008-01-31 00:00:00,225600.0,kWh (thousand Watt-hours),17695.0
18816,4718662,Electric - Grid,2008-02-29 00:00:00,210000.0,kWh (thousand Watt-hours),16530.0
18816,4718662,Electric - Grid,2008-03-31 00:00:00,196800.0,kWh (thousand Watt-hours),16374.0
18816,4718662,Electric - Grid,2008-04-30 00:00:00,205200.0,kWh (thousand Watt-hours),17152.0
18816,4718662,Electric - Grid,2008-05-31 00:00:00,235200.0,kWh (thousand Watt-hours),19323.0
18816,4718662,Electric - Grid,2008-06-30 00:00:00,279600.0,kWh (thousand Watt-hours),19329.0
18816,4718662,Electric - Grid,2008-07-31 00:00:00,315600.0,kWh (thousand Watt-hours),24626.0
18816,4718662,Electric - Grid,2008-08-31 00:00:00,291600.0,kWh (thousand Watt-hours),23221.0
18816,4718662,Electric - Grid,2008-09-30 00:00:00,229200.0,kWh (thousand Watt-hours),18904.0
18816,4718662,Electric - Grid,2008-10-31 00:00:00,198000.0,kWh (thousand Watt-hours),16688.0
18816,4718662,Electric - Grid,2008-11-30 00:00:00,229200.0,kWh (thousand Watt-hours),17870.0
18816,4718662,Electric - Grid,2008-12-31 00:00:00,243600.0,kWh (thousand Watt-hours),19713.0
18816,4718662,Electric - Grid,2009-01-31 00:00:00,228000.0,kWh (thousand Watt-hours),19521.0
18816,4718662,Electric - Grid,2009-02-28 00:00:00,207600.0,kWh (thousand Watt-hours),18049.0
18816,4718662,Electric - Grid,2009-03-31 00:00:00,212400.0,kWh (thousand Watt-hours),19850.0
18816,4718662,Electric - Grid,2009-04-30 00:00:00,262800.0,kWh (thousand Watt-hours),23632.0
18816,4718662,Electric - Grid,2009-05-31 00:00:00,289200.0,kWh (thousand Watt-hours),25854.0
18816,4718662,Electric - Grid,2009-06-30 00:00:00,261600.0,kWh (thousand Watt-hours),23211.0
18816,4718662,Electric - Grid,2009-07-31 00:00:00,321600.0,kWh (thousand Watt-hours),27609.0
18816,4718662,Electric - Grid,2009-08-31 00:00:00,321600.0,kWh (thousand Watt-hours),27483.0
18816,4718662,Electric - Grid,2009-09-30 00:00:00,220800.0,kWh (thousand Watt-hours),20411.0
18816,4718662,Electric - Grid,2009-10-31 00:00:00,205200.0,kWh (thousand Watt-hours),18159.0
18816,4718662,Electric - Grid,2009-11-30 00:00:00,196800.0,kWh (thousand Watt-hours),17219.0
18816,4718662,Electric - Grid,2009-12-31 00:00:00,225600.0,kWh (thousand Watt-hours),19629.0
18816,4718662,Electric - Grid,2010-01-31 00:00:00,192000.0,kWh (thousand Watt-hours),17323.0
18816,4718662,Electric - Grid,2010-02-28 00:00:00,206400.0,kWh (thousand Watt-hours),17098.0
18816,4718662,Electric - Grid,2010-03-31 00:00:00,225600.0,kWh (thousand Watt-hours),18373.0
18816,4718662,Electric - Grid,2010-04-30 00:00:00,212400.0,kWh (thousand Watt-hours),19069.0
18816,4718662,Electric - Grid,2010-05-31 00:00:00,246000.0,kWh (thousand Watt-hours),21353.0
18816,4718662,Electric - Grid,2010-06-30 00:00:00,282000.0,kWh (thousand Watt-hours),23732.0
18816,4718662,Electric - Grid,2010-07-31 00:00:00,320400.0,kWh (thousand Watt-hours),26288.0
18816,4718662,Electric - Grid,2010-08-31 00:00:00,255600.0,kWh (thousand Watt-hours),21893.0
18816,4718662,Electric - Grid,2010-10-08 00:00:00,231600.0,kWh (thousand Watt-hours),20177.0
18816,4718662,Electric - Grid,2010-11-08 00:00:00,206400.0,kWh (thousand Watt-hours),17877.0
18816,4718662,Electric - Grid,2010-12-09 00:00:00,232800.0,kWh (thousand Watt-hours),19667.0
18816,4718662,Electric - Grid,2011-01-09 00:00:00,232800.0,kWh (thousand Watt-hours),20224.0
18816,4718662,Electric - Grid,2011-02-09 00:00:00,192000.0,kWh (thousand Watt-hours),17078.0
18816,4718662,Electric - Grid,2011-03-12 00:00:00,184800.0,kWh (thousand Watt-hours),16363.0
18816,4718662,Electric - Grid,2011-04-12 00:00:00,192000.0,kWh (thousand Watt-hours),16896.0
18816,4718662,Electric - Grid,2011-05-13 00:00:00,198000.0,kWh (thousand Watt-hours),18251.0
18816,4718662,Electric - Grid,2011-06-13 00:00:00,222000.0,kWh (thousand Watt-hours),20333.0
18816,4718662,Electric - Grid,2011-07-14 00:00:00,240000.0,kWh (thousand Watt-hours),21951.0
18816,4718662,Electric - Grid,2011-08-14 00:00:00,220800.0,kWh (thousand Watt-hours),20555.0
18816,4718662,Electric - Grid,2011-09-14 00:00:00,205200.0,kWh (thousand Watt-hours),18914.0
18816,4718662,Electric - Grid,2011-10-15 00:00:00,226320.0,kWh (thousand Watt-hours),19247.0
18816,4718662,Electric - Grid,2011-11-15 00:00:00,249600.0,kWh (thousand Watt-hours),21331.0
18816,4718662,Electric - Grid,2011-12-16 00:00:00,232800.0,kWh (thousand Watt-hours),20182.0
18816,4718662,Electric - Grid,2012-01-17 00:00:00,208560.0,kWh (thousand Watt-hours),18849.0
18816,4718662,Electric - Grid,2012-02-14 00:00:00,181680.0,kWh (thousand Watt-hours),16725.0
18816,4718662,Electric - Grid,2012-03-15 00:00:00,172800.0,kWh (thousand Watt-hours),15658.0
18816,4718662,Electric - Grid,2012-04-13 00:00:00,174720.0,kWh (thousand Watt-hours),16420.0
18816,4718662,Electric - Grid,2012-05-16 00:00:00,188400.0,kWh (thousand Watt-hours),18169.0
18816,4718662,Electric - Grid,2012-06-18 00:00:00,186720.0,kWh (thousand Watt-hours),17866.0
18816,4718662,Electric - Grid,2012-07-18 00:00:00,214800.0,kWh (thousand Watt-hours),20906.0
18816,4718662,Electric - Grid,2012-08-15 00:00:00,199680.0,kWh (thousand Watt-hours),18792.0
18816,4718662,Electric - Grid,2012-09-13 00:00:00,178320.0,kWh (thousand Watt-hours),17447.0
18816,4718662,Electric - Grid,2012-10-12 00:00:00,159600.0,kWh (thousand Watt-hours),15906.0
18816,4718662,Electric - Grid,2012-11-13 00:00:00,146640.0,kWh (thousand Watt-hours),13658.0
18816,4718662,Electric - Grid,2012-12-13 00:00:00,140640.0,kWh (thousand Watt-hours),12805.0
18816,4718662,Electric - Grid,2013-01-16 00:00:00,155520.0,kWh (thousand Watt-hours),13989.0
18816,4718662,Electric - Grid,2013-02-14 00:00:00,140400.0,kWh (thousand Watt-hours),12968.0
18816,4718662,Electric - Grid,2013-03-18 00:00:00,154080.0,kWh (thousand Watt-hours),13907.0
18816,4718662,Electric - Grid,2013-04-15 00:00:00,134880.0,kWh (thousand Watt-hours),13361.0
18816,4718662,Electric - Grid,2013-05-16 00:00:00,166560.0,kWh (thousand Watt-hours),16512.0
18816,4718662,Electric - Grid,2013-06-18 00:00:00,175200.0,kWh (thousand Watt-hours),17275.0
18816,4718662,Electric - Grid,2013-07-17 00:00:00,183120.0,kWh (thousand Watt-hours),18456.0
18816,4718662,Electric - Grid,2013-08-16 00:00:00,220560.0,kWh (thousand Watt-hours),20934.0
18816,4718662,Electric - Grid,2013-09-17 00:00:00,212880.0,kWh (thousand Watt-hours),20282.0
18816,4718662,Electric - Grid,2013-10-17 00:00:00,140640.0,kWh (thousand Watt-hours),14102.0
