Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630181,3981616,Natural Gas,2003-01-31 00:00:00,17000.0,cf (cubic feet),172.0
2630181,3981616,Natural Gas,2003-02-28 00:00:00,20000.0,cf (cubic feet),202.0
2630181,3981616,Natural Gas,2003-03-31 00:00:00,28000.0,cf (cubic feet),265.0
2630181,3981616,Natural Gas,2003-04-30 00:00:00,43000.0,cf (cubic feet),416.0
2630181,3981616,Natural Gas,2003-05-31 00:00:00,19000.0,cf (cubic feet),207.0
2630181,3981616,Natural Gas,2003-06-30 00:00:00,28000.0,cf (cubic feet),377.0
2630181,3981616,Natural Gas,2003-07-31 00:00:00,23000.0,cf (cubic feet),322.0
2630181,3981616,Natural Gas,2003-08-31 00:00:00,53000.0,cf (cubic feet),573.0
2630181,3981616,Natural Gas,2003-09-30 00:00:00,21100.0,cf (cubic feet),249.0
2630181,3981616,Natural Gas,2003-10-31 00:00:00,27700.0,cf (cubic feet),326.0
2630181,3981616,Natural Gas,2003-11-30 00:00:00,16400.0,cf (cubic feet),210.0
2630181,3981616,Natural Gas,2003-12-31 00:00:00,18800.0,cf (cubic feet),237.0
2630181,3981616,Natural Gas,2004-01-31 00:00:00,14900.0,cf (cubic feet),173.0
2630181,3981616,Natural Gas,2004-02-29 00:00:00,25900.0,cf (cubic feet),265.0
2630181,3981616,Natural Gas,2004-03-31 00:00:00,33500.0,cf (cubic feet),331.0
2630181,3981616,Natural Gas,2004-04-30 00:00:00,45300.0,cf (cubic feet),481.0
2630181,3981616,Natural Gas,2004-05-31 00:00:00,32200.0,cf (cubic feet),375.0
2630181,3981616,Natural Gas,2004-06-30 00:00:00,35200.0,cf (cubic feet),393.0
2630181,3981616,Natural Gas,2004-07-31 00:00:00,35200.0,cf (cubic feet),396.0
2630181,3981616,Natural Gas,2004-08-31 00:00:00,22800.0,cf (cubic feet),262.0
2630181,3981616,Natural Gas,2004-09-30 00:00:00,20600.0,cf (cubic feet),247.0
2630181,3981616,Natural Gas,2004-10-31 00:00:00,39200.0,cf (cubic feet),506.0
2630181,3981616,Natural Gas,2004-11-30 00:00:00,2000.0,cf (cubic feet),47.0
2630181,3981616,Natural Gas,2004-12-31 00:00:00,20000.0,cf (cubic feet),257.0
2630181,3981616,Natural Gas,2005-01-31 00:00:00,15100.0,cf (cubic feet),182.0
2630181,3981616,Natural Gas,2005-02-28 00:00:00,15000.0,cf (cubic feet),177.0
2630181,3981616,Natural Gas,2005-03-31 00:00:00,17500.0,cf (cubic feet),227.0
2630181,3981616,Natural Gas,2005-04-30 00:00:00,13500.0,cf (cubic feet),168.0
2630181,3981616,Natural Gas,2005-05-31 00:00:00,16000.0,cf (cubic feet),190.0
2630181,3981616,Natural Gas,2005-06-30 00:00:00,34800.0,cf (cubic feet),384.0
2630181,3981616,Natural Gas,2005-07-31 00:00:00,33000.0,cf (cubic feet),372.0
2630181,3981616,Natural Gas,2005-08-31 00:00:00,19300.0,cf (cubic feet),260.0
2630181,3981616,Natural Gas,2005-09-30 00:00:00,17000.0,cf (cubic feet),222.0
2630181,3981616,Natural Gas,2005-10-31 00:00:00,19500.0,cf (cubic feet),235.0
