Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629915,4717297,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),17.0
2629915,4717297,Natural Gas,2009-10-31 00:00:00,900.0,cf (cubic feet),35.0
2629915,4717297,Natural Gas,2009-11-30 00:00:00,1900.0,cf (cubic feet),55.0
2629915,4717297,Natural Gas,2009-12-31 00:00:00,29700.0,cf (cubic feet),472.0
2629915,4717297,Natural Gas,2010-01-31 00:00:00,45700.0,cf (cubic feet),717.0
2629915,4717297,Natural Gas,2010-02-28 00:00:00,35900.0,cf (cubic feet),560.0
2629915,4717297,Natural Gas,2010-03-31 00:00:00,15300.0,cf (cubic feet),253.0
2629915,4717297,Natural Gas,2010-04-30 00:00:00,600.0,cf (cubic feet),55.0
2629915,4717297,Natural Gas,2010-05-31 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2010-07-31 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2010-09-21 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2010-10-22 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2010-11-22 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2010-12-23 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-01-23 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2011-02-23 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2011-03-26 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-04-26 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-05-27 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-06-27 00:00:00,100.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-07-28 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2011-08-28 00:00:00,0.0,cf (cubic feet),25.0
2629915,4717297,Natural Gas,2011-09-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-10-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2011-11-29 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2011-12-30 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-01-30 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2012-02-29 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-03-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2012-04-30 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2012-05-30 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-06-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2012-07-30 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-08-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2012-09-26 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-10-25 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2012-11-28 00:00:00,0.0,cf (cubic feet),17.0
2629915,4717297,Natural Gas,2013-01-03 00:00:00,100.0,cf (cubic feet),19.0
2629915,4717297,Natural Gas,2013-01-30 00:00:00,0.0,cf (cubic feet),20.0
2629915,4717297,Natural Gas,2013-02-28 00:00:00,100.0,cf (cubic feet),20.0
2629915,4717297,Natural Gas,2013-03-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2013-04-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2013-05-30 00:00:00,100.0,cf (cubic feet),20.0
2629915,4717297,Natural Gas,2013-06-27 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2013-07-29 00:00:00,100.0,cf (cubic feet),20.0
2629915,4717297,Natural Gas,2013-08-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2013-09-26 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2013-10-28 00:00:00,100.0,cf (cubic feet),20.0
2629915,4717297,Natural Gas,2013-11-25 00:00:00,1000.0,cf (cubic feet),33.0
2629915,4717297,Natural Gas,2013-12-30 00:00:00,14200.0,cf (cubic feet),224.0
2629915,4717297,Natural Gas,2014-01-30 00:00:00,16200.0,cf (cubic feet),309.0
2629915,4717297,Natural Gas,2014-02-26 00:00:00,600.0,cf (cubic feet),27.0
2629915,4717297,Natural Gas,2014-03-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-04-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-05-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-06-27 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-07-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-08-27 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-09-26 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-10-27 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-11-25 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2014-12-30 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-01-29 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-03-02 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-03-30 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-04-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-05-28 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717297,Natural Gas,2015-06-26 00:00:00,0.0,cf (cubic feet),18.0
2629915,4717296,Electric - Grid,2007-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2629915,4717296,Electric - Grid,2007-11-30 00:00:00,1349.0,kWh (thousand Watt-hours),211.0
2629915,4717296,Electric - Grid,2007-12-31 00:00:00,1370.0,kWh (thousand Watt-hours),182.0
2629915,4717296,Electric - Grid,2008-01-31 00:00:00,2209.0,kWh (thousand Watt-hours),286.0
2629915,4717296,Electric - Grid,2008-02-29 00:00:00,1050.0,kWh (thousand Watt-hours),165.0
2629915,4717296,Electric - Grid,2008-03-31 00:00:00,1182.0,kWh (thousand Watt-hours),179.0
2629915,4717296,Electric - Grid,2008-04-30 00:00:00,362.0,kWh (thousand Watt-hours),88.0
2629915,4717296,Electric - Grid,2008-05-31 00:00:00,1030.0,kWh (thousand Watt-hours),158.0
2629915,4717296,Electric - Grid,2008-06-30 00:00:00,2052.0,kWh (thousand Watt-hours),269.0
2629915,4717296,Electric - Grid,2008-07-31 00:00:00,2689.0,kWh (thousand Watt-hours),340.0
2629915,4717296,Electric - Grid,2008-08-31 00:00:00,2298.0,kWh (thousand Watt-hours),294.0
2629915,4717296,Electric - Grid,2008-09-30 00:00:00,1540.0,kWh (thousand Watt-hours),206.0
2629915,4717296,Electric - Grid,2008-10-31 00:00:00,0.0,kWh (thousand Watt-hours),121.0
2629915,4717296,Electric - Grid,2008-11-30 00:00:00,536.0,kWh (thousand Watt-hours),114.0
2629915,4717296,Electric - Grid,2008-12-31 00:00:00,697.0,kWh (thousand Watt-hours),183.0
2629915,4717296,Electric - Grid,2009-01-31 00:00:00,553.0,kWh (thousand Watt-hours),168.0
2629915,4717296,Electric - Grid,2009-02-28 00:00:00,524.0,kWh (thousand Watt-hours),164.0
2629915,4717296,Electric - Grid,2009-03-31 00:00:00,347.0,kWh (thousand Watt-hours),145.0
2629915,4717296,Electric - Grid,2009-04-30 00:00:00,353.0,kWh (thousand Watt-hours),146.0
2629915,4717296,Electric - Grid,2009-05-31 00:00:00,1216.0,kWh (thousand Watt-hours),363.0
2629915,4717296,Electric - Grid,2009-06-30 00:00:00,4049.0,kWh (thousand Watt-hours),797.0
2629915,4717296,Electric - Grid,2009-07-31 00:00:00,347.0,kWh (thousand Watt-hours),145.0
2629915,4717296,Electric - Grid,2009-08-31 00:00:00,1932.0,kWh (thousand Watt-hours),346.0
2629915,4717296,Electric - Grid,2009-09-30 00:00:00,1639.0,kWh (thousand Watt-hours),300.0
2629915,4717296,Electric - Grid,2009-10-31 00:00:00,772.0,kWh (thousand Watt-hours),213.0
2629915,4717296,Electric - Grid,2009-11-30 00:00:00,363.0,kWh (thousand Watt-hours),170.0
2629915,4717296,Electric - Grid,2009-12-31 00:00:00,603.0,kWh (thousand Watt-hours),194.0
2629915,4717296,Electric - Grid,2010-01-31 00:00:00,730.0,kWh (thousand Watt-hours),205.0
2629915,4717296,Electric - Grid,2010-02-28 00:00:00,692.0,kWh (thousand Watt-hours),201.0
2629915,4717296,Electric - Grid,2010-03-31 00:00:00,372.0,kWh (thousand Watt-hours),168.0
2629915,4717296,Electric - Grid,2010-04-30 00:00:00,267.0,kWh (thousand Watt-hours),157.0
2629915,4717296,Electric - Grid,2010-05-31 00:00:00,783.0,kWh (thousand Watt-hours),212.0
2629915,4717296,Electric - Grid,2010-06-30 00:00:00,2564.0,kWh (thousand Watt-hours),398.0
2629915,4717296,Electric - Grid,2010-07-31 00:00:00,2965.0,kWh (thousand Watt-hours),421.0
2629915,4717296,Electric - Grid,2010-08-31 00:00:00,3413.0,kWh (thousand Watt-hours),477.0
2629915,4717296,Electric - Grid,2010-09-25 00:00:00,2317.0,kWh (thousand Watt-hours),350.0
2629915,4717296,Electric - Grid,2010-10-26 00:00:00,405.0,kWh (thousand Watt-hours),156.0
2629915,4717296,Electric - Grid,2010-11-26 00:00:00,113.0,kWh (thousand Watt-hours),137.0
2629915,4717296,Electric - Grid,2010-12-27 00:00:00,84.0,kWh (thousand Watt-hours),124.0
2629915,4717296,Electric - Grid,2011-01-27 00:00:00,76.0,kWh (thousand Watt-hours),123.0
2629915,4717296,Electric - Grid,2011-02-27 00:00:00,77.0,kWh (thousand Watt-hours),123.0
2629915,4717296,Electric - Grid,2011-03-30 00:00:00,93.0,kWh (thousand Watt-hours),125.0
2629915,4717296,Electric - Grid,2011-04-30 00:00:00,530.0,kWh (thousand Watt-hours),170.0
2629915,4717296,Electric - Grid,2011-05-31 00:00:00,1145.0,kWh (thousand Watt-hours),239.0
2629915,4717296,Electric - Grid,2011-07-01 00:00:00,3476.0,kWh (thousand Watt-hours),485.0
2629915,4717296,Electric - Grid,2011-08-01 00:00:00,3518.0,kWh (thousand Watt-hours),498.0
2629915,4717296,Electric - Grid,2011-09-01 00:00:00,3922.0,kWh (thousand Watt-hours),524.0
2629915,4717296,Electric - Grid,2011-10-02 00:00:00,1525.0,kWh (thousand Watt-hours),277.0
2629915,4717296,Electric - Grid,2011-11-02 00:00:00,242.0,kWh (thousand Watt-hours),139.0
2629915,4717296,Electric - Grid,2011-12-03 00:00:00,62.0,kWh (thousand Watt-hours),120.0
2629915,4717296,Electric - Grid,2012-01-03 00:00:00,61.0,kWh (thousand Watt-hours),120.0
2629915,4717296,Electric - Grid,2012-01-31 00:00:00,52.0,kWh (thousand Watt-hours),119.0
2629915,4717296,Electric - Grid,2012-02-29 00:00:00,52.0,kWh (thousand Watt-hours),119.0
2629915,4717296,Electric - Grid,2012-03-29 00:00:00,78.0,kWh (thousand Watt-hours),121.0
2629915,4717296,Electric - Grid,2012-05-01 00:00:00,260.0,kWh (thousand Watt-hours),141.0
2629915,4717296,Electric - Grid,2012-05-31 00:00:00,1526.0,kWh (thousand Watt-hours),283.0
2629915,4717296,Electric - Grid,2012-07-02 00:00:00,2519.0,kWh (thousand Watt-hours),393.0
2629915,4717296,Electric - Grid,2012-08-01 00:00:00,2926.0,kWh (thousand Watt-hours),448.0
2629915,4717296,Electric - Grid,2012-08-30 00:00:00,3411.0,kWh (thousand Watt-hours),512.0
2629915,4717296,Electric - Grid,2012-10-02 00:00:00,2204.0,kWh (thousand Watt-hours),360.0
2629915,4717296,Electric - Grid,2012-10-30 00:00:00,349.0,kWh (thousand Watt-hours),161.0
2629915,4717296,Electric - Grid,2012-11-30 00:00:00,53.0,kWh (thousand Watt-hours),129.0
2629915,4717296,Electric - Grid,2013-01-01 00:00:00,54.0,kWh (thousand Watt-hours),129.0
2629915,4717296,Electric - Grid,2013-01-31 00:00:00,47.0,kWh (thousand Watt-hours),129.0
2629915,4717296,Electric - Grid,2013-03-01 00:00:00,46.0,kWh (thousand Watt-hours),130.0
2629915,4717296,Electric - Grid,2013-04-02 00:00:00,49.0,kWh (thousand Watt-hours),129.0
2629915,4717296,Electric - Grid,2013-04-30 00:00:00,103.0,kWh (thousand Watt-hours),135.0
2629915,4717296,Electric - Grid,2013-05-30 00:00:00,637.0,kWh (thousand Watt-hours),194.0
2629915,4717296,Electric - Grid,2013-06-30 00:00:00,2723.0,kWh (thousand Watt-hours),426.0
2629915,4717296,Electric - Grid,2013-07-31 00:00:00,1907.0,kWh (thousand Watt-hours),335.0
2629915,4717296,Electric - Grid,2013-08-29 00:00:00,1959.0,kWh (thousand Watt-hours),321.0
2629915,4717296,Electric - Grid,2013-10-01 00:00:00,1978.0,kWh (thousand Watt-hours),316.0
2629915,4717296,Electric - Grid,2013-10-30 00:00:00,492.0,kWh (thousand Watt-hours),151.0
2629915,4717296,Electric - Grid,2013-12-02 00:00:00,113.0,kWh (thousand Watt-hours),111.0
2629915,4717296,Electric - Grid,2014-01-01 00:00:00,174.0,kWh (thousand Watt-hours),117.0
2629915,4717296,Electric - Grid,2014-01-30 00:00:00,284.0,kWh (thousand Watt-hours),129.0
2629915,4717296,Electric - Grid,2014-03-02 00:00:00,178.0,kWh (thousand Watt-hours),118.0
2629915,4717296,Electric - Grid,2014-03-31 00:00:00,85.0,kWh (thousand Watt-hours),108.0
2629915,4717296,Electric - Grid,2014-04-30 00:00:00,112.0,kWh (thousand Watt-hours),110.0
2629915,4717296,Electric - Grid,2014-06-01 00:00:00,565.0,kWh (thousand Watt-hours),161.0
2629915,4717296,Electric - Grid,2014-06-30 00:00:00,1683.0,kWh (thousand Watt-hours),285.0
2629915,4717296,Electric - Grid,2014-07-30 00:00:00,1833.0,kWh (thousand Watt-hours),312.0
2629915,4717296,Electric - Grid,2014-09-01 00:00:00,4289.0,kWh (thousand Watt-hours),614.0
2629915,4717296,Electric - Grid,2014-09-30 00:00:00,3251.0,kWh (thousand Watt-hours),477.0
2629915,4717296,Electric - Grid,2014-10-30 00:00:00,1786.0,kWh (thousand Watt-hours),320.0
2629915,4717296,Electric - Grid,2014-12-01 00:00:00,221.0,kWh (thousand Watt-hours),157.0
2629915,4717296,Electric - Grid,2015-01-01 00:00:00,226.0,kWh (thousand Watt-hours),154.0
2629915,4717296,Electric - Grid,2015-02-01 00:00:00,189.0,kWh (thousand Watt-hours),150.0
2629915,4717296,Electric - Grid,2015-03-02 00:00:00,197.0,kWh (thousand Watt-hours),151.0
2629915,4717296,Electric - Grid,2015-03-31 00:00:00,768.0,kWh (thousand Watt-hours),217.0
2629915,4717296,Electric - Grid,2015-04-30 00:00:00,1598.0,kWh (thousand Watt-hours),300.0
2629915,4717296,Electric - Grid,2015-06-01 00:00:00,2787.0,kWh (thousand Watt-hours),442.0
2629915,4717296,Electric - Grid,2015-06-30 00:00:00,4133.0,kWh (thousand Watt-hours),588.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,5500.0,Gallons,34.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,5100.0,Gallons,33.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,500.0,Gallons,76.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,1900.0,Gallons,65.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,0.0,Gallons,0.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,500.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,23.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,100.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-09-20 00:00:00,100.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-10-21 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-11-21 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2010-12-22 00:00:00,400.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-01-22 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-02-22 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-03-25 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-04-25 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-05-26 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-06-26 00:00:00,0.0,Gallons,16.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-07-27 00:00:00,0.0,Gallons,16.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-08-27 00:00:00,0.0,Gallons,16.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-09-27 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-10-28 00:00:00,100.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-11-28 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2011-12-29 00:00:00,0.0,Gallons,24.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,100.0,Gallons,25.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-03-01 00:00:00,100.0,Gallons,25.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-03-29 00:00:00,100.0,Gallons,26.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,700.0,Gallons,26.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,1000.0,Gallons,25.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-06-29 00:00:00,1500.0,Gallons,26.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-08-01 00:00:00,2400.0,Gallons,26.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-08-30 00:00:00,2600.0,Gallons,27.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-10-01 00:00:00,3300.0,Gallons,32.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-10-30 00:00:00,3200.0,Gallons,31.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,3200.0,Gallons,31.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2012-12-28 00:00:00,2800.0,Gallons,28.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,3300.0,Gallons,34.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-03-01 00:00:00,2600.0,Gallons,27.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-03-29 00:00:00,2500.0,Gallons,27.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,2900.0,Gallons,30.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,2700.0,Gallons,29.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-07-01 00:00:00,3200.0,Gallons,33.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-08-01 00:00:00,3700.0,Gallons,37.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-08-30 00:00:00,4200.0,Gallons,42.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,3400.0,Gallons,34.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-10-30 00:00:00,4000.0,Gallons,40.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-12-03 00:00:00,3900.0,Gallons,39.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,3000.0,Gallons,33.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-01-31 00:00:00,2800.0,Gallons,30.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-02-26 00:00:00,2600.0,Gallons,29.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-04-02 00:00:00,3400.0,Gallons,36.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-05-01 00:00:00,3100.0,Gallons,33.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-06-02 00:00:00,3900.0,Gallons,41.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,3800.0,Gallons,40.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,4800.0,Gallons,50.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,6100.0,Gallons,62.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-10-01 00:00:00,11500.0,Gallons,114.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,11700.0,Gallons,115.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-12-02 00:00:00,10100.0,Gallons,100.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,8600.0,Gallons,89.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2015-01-29 00:00:00,8500.0,Gallons,89.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2015-03-02 00:00:00,8500.0,Gallons,89.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,7400.0,Gallons,78.0
2629915,5987217,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,6900.0,Gallons,73.0
