Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237269,5139533,Electric - Grid,2011-01-31 00:00:00,75622.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-02-28 00:00:00,65563.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-03-31 00:00:00,67968.25,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-04-30 00:00:00,62431.25,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-05-31 00:00:00,69265.25,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-06-30 00:00:00,74512.25,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-07-31 00:00:00,72831.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-08-31 00:00:00,79166.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-09-30 00:00:00,70675.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-10-31 00:00:00,67566.25,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-11-30 00:00:00,68783.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2011-12-31 00:00:00,71147.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-01-31 00:00:00,63551.75,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-02-29 00:00:00,60026.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-03-31 00:00:00,62476.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-04-30 00:00:00,60112.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-05-31 00:00:00,59318.5,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-06-30 00:00:00,64603.0,kWh (thousand Watt-hours),0.0
3237269,5139533,Electric - Grid,2012-07-31 00:00:00,68958.0,kWh (thousand Watt-hours),0.0
