Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1035801,4718244,Electric - Grid,2006-05-31 00:00:00,59321.0,kWh (thousand Watt-hours),10545.0
1035801,4718244,Electric - Grid,2006-06-30 00:00:00,193798.0,kWh (thousand Watt-hours),15189.0
1035801,4718244,Electric - Grid,2006-07-31 00:00:00,202399.0,kWh (thousand Watt-hours),16438.0
1035801,4718244,Electric - Grid,2006-08-31 00:00:00,222261.0,kWh (thousand Watt-hours),17000.0
1035801,4718244,Electric - Grid,2006-09-30 00:00:00,159536.0,kWh (thousand Watt-hours),14268.0
1035801,4718244,Electric - Grid,2006-10-31 00:00:00,147962.0,kWh (thousand Watt-hours),13632.0
1035801,4718244,Electric - Grid,2006-11-30 00:00:00,142770.0,kWh (thousand Watt-hours),10729.0
1035801,4718244,Electric - Grid,2006-12-31 00:00:00,144869.0,kWh (thousand Watt-hours),11046.0
1035801,4718244,Electric - Grid,2007-01-31 00:00:00,146685.0,kWh (thousand Watt-hours),13761.0
1035801,4718244,Electric - Grid,2007-02-28 00:00:00,144623.0,kWh (thousand Watt-hours),13774.0
1035801,4718244,Electric - Grid,2007-03-31 00:00:00,158498.0,kWh (thousand Watt-hours),18184.0
1035801,4718244,Electric - Grid,2007-04-30 00:00:00,154205.0,kWh (thousand Watt-hours),18756.0
1035801,4718244,Electric - Grid,2007-05-31 00:00:00,180246.0,kWh (thousand Watt-hours),19238.0
1035801,4718244,Electric - Grid,2007-06-30 00:00:00,220925.0,kWh (thousand Watt-hours),21749.0
1035801,4718244,Electric - Grid,2007-07-31 00:00:00,226501.0,kWh (thousand Watt-hours),21702.0
1035801,4718244,Electric - Grid,2007-08-31 00:00:00,257601.0,kWh (thousand Watt-hours),24207.0
1035801,4718244,Electric - Grid,2007-09-30 00:00:00,201968.0,kWh (thousand Watt-hours),20801.0
1035801,4718244,Electric - Grid,2007-10-31 00:00:00,183075.0,kWh (thousand Watt-hours),19906.0
1035801,4718244,Electric - Grid,2007-11-30 00:00:00,149830.0,kWh (thousand Watt-hours),14625.0
1035801,4718244,Electric - Grid,2007-12-31 00:00:00,153031.0,kWh (thousand Watt-hours),15161.0
1035801,4718244,Electric - Grid,2008-01-31 00:00:00,162724.0,kWh (thousand Watt-hours),15352.0
1035801,4718244,Electric - Grid,2008-02-29 00:00:00,157222.0,kWh (thousand Watt-hours),15168.0
1035801,4718244,Electric - Grid,2008-03-31 00:00:00,166241.0,kWh (thousand Watt-hours),15288.0
1035801,4718244,Electric - Grid,2008-04-30 00:00:00,174088.0,kWh (thousand Watt-hours),20058.0
1035801,4718244,Electric - Grid,2008-05-31 00:00:00,170147.0,kWh (thousand Watt-hours),19519.0
1035801,4718244,Electric - Grid,2008-06-30 00:00:00,210991.0,kWh (thousand Watt-hours),22793.0
1035801,4718244,Electric - Grid,2008-07-31 00:00:00,234484.0,kWh (thousand Watt-hours),22351.0
1035801,4718244,Electric - Grid,2008-08-31 00:00:00,222491.0,kWh (thousand Watt-hours),21836.0
1035801,4718244,Electric - Grid,2008-09-30 00:00:00,208122.0,kWh (thousand Watt-hours),21345.0
1035801,4718244,Electric - Grid,2008-10-31 00:00:00,167627.0,kWh (thousand Watt-hours),19770.0
1035801,4718244,Electric - Grid,2008-11-30 00:00:00,150500.0,kWh (thousand Watt-hours),14846.0
1035801,4718244,Electric - Grid,2008-12-31 00:00:00,159054.0,kWh (thousand Watt-hours),18284.0
1035801,4718244,Electric - Grid,2009-01-31 00:00:00,174236.0,kWh (thousand Watt-hours),12711.0
1035801,4718244,Electric - Grid,2009-02-28 00:00:00,172096.0,kWh (thousand Watt-hours),15260.0
1035801,4718244,Electric - Grid,2009-03-31 00:00:00,186879.0,kWh (thousand Watt-hours),15967.0
1035801,4718244,Electric - Grid,2009-04-30 00:00:00,186098.0,kWh (thousand Watt-hours),20138.0
1035801,4718244,Electric - Grid,2009-05-31 00:00:00,192463.0,kWh (thousand Watt-hours),20449.0
1035801,4718244,Electric - Grid,2009-06-30 00:00:00,220856.0,kWh (thousand Watt-hours),22060.0
1035801,4718244,Electric - Grid,2009-07-31 00:00:00,221998.0,kWh (thousand Watt-hours),22775.0
1035801,4718244,Electric - Grid,2009-08-31 00:00:00,223010.0,kWh (thousand Watt-hours),26291.0
1035801,4718244,Electric - Grid,2009-09-30 00:00:00,205050.0,kWh (thousand Watt-hours),22983.0
1035801,4718244,Electric - Grid,2009-10-31 00:00:00,171961.0,kWh (thousand Watt-hours),21227.0
1035801,4718244,Electric - Grid,2009-11-30 00:00:00,160852.0,kWh (thousand Watt-hours),20590.0
1035801,4718244,Electric - Grid,2009-12-31 00:00:00,174803.0,kWh (thousand Watt-hours),17665.0
1035801,4718244,Electric - Grid,2010-01-31 00:00:00,168278.0,kWh (thousand Watt-hours),17563.0
1035801,4718244,Electric - Grid,2010-02-28 00:00:00,159790.0,kWh (thousand Watt-hours),17245.0
1035801,4718244,Electric - Grid,2010-03-31 00:00:00,187675.0,kWh (thousand Watt-hours),19376.0
1035801,4718244,Electric - Grid,2010-04-30 00:00:00,200184.0,kWh (thousand Watt-hours),27271.0
1035801,4718244,Electric - Grid,2010-05-31 00:00:00,206277.0,kWh (thousand Watt-hours),24502.0
1035801,4718244,Electric - Grid,2010-06-30 00:00:00,247234.0,kWh (thousand Watt-hours),31024.0
1035801,4718244,Electric - Grid,2010-07-31 00:00:00,256074.0,kWh (thousand Watt-hours),31537.0
1035801,4718244,Electric - Grid,2010-08-31 00:00:00,258741.0,kWh (thousand Watt-hours),32703.0
1035801,4718244,Electric - Grid,2010-09-22 00:00:00,235072.0,kWh (thousand Watt-hours),25159.0
1035801,4718244,Electric - Grid,2010-10-23 00:00:00,197645.0,kWh (thousand Watt-hours),22434.0
1035801,4718244,Electric - Grid,2010-11-23 00:00:00,187687.0,kWh (thousand Watt-hours),21332.0
1035801,4718244,Electric - Grid,2010-12-24 00:00:00,189320.0,kWh (thousand Watt-hours),19168.0
1035801,4718244,Electric - Grid,2011-01-24 00:00:00,190364.0,kWh (thousand Watt-hours),20168.0
1035801,4718244,Electric - Grid,2011-02-24 00:00:00,159744.0,kWh (thousand Watt-hours),18292.0
1035801,4718244,Electric - Grid,2011-03-27 00:00:00,165764.0,kWh (thousand Watt-hours),18097.0
1035801,4718244,Electric - Grid,2011-04-27 00:00:00,149824.0,kWh (thousand Watt-hours),21918.0
1035801,4718244,Electric - Grid,2011-05-28 00:00:00,181487.0,kWh (thousand Watt-hours),24090.0
1035801,4718244,Electric - Grid,2011-06-28 00:00:00,209288.0,kWh (thousand Watt-hours),28056.0
1035801,4718244,Electric - Grid,2011-07-29 00:00:00,243071.0,kWh (thousand Watt-hours),29243.0
1035801,4718244,Electric - Grid,2011-08-29 00:00:00,233614.0,kWh (thousand Watt-hours),27181.0
1035801,4718244,Electric - Grid,2011-09-29 00:00:00,182967.0,kWh (thousand Watt-hours),22834.0
1035801,4718244,Electric - Grid,2011-10-30 00:00:00,157094.0,kWh (thousand Watt-hours),21316.0
1035801,4718244,Electric - Grid,2011-11-30 00:00:00,146372.0,kWh (thousand Watt-hours),20399.0
1035801,4718244,Electric - Grid,2011-12-30 00:00:00,156988.0,kWh (thousand Watt-hours),17644.0
1035801,4718244,Electric - Grid,2012-01-29 00:00:00,158205.0,kWh (thousand Watt-hours),17915.15
1035801,4718244,Electric - Grid,2012-02-29 00:00:00,145847.0,kWh (thousand Watt-hours),17049.52
1035801,4718244,Electric - Grid,2012-03-31 00:00:00,163078.0,kWh (thousand Watt-hours),22153.76
1035801,4718244,Electric - Grid,2012-04-30 00:00:00,153545.0,kWh (thousand Watt-hours),21175.0
1035801,4718244,Electric - Grid,2012-05-31 00:00:00,204116.0,kWh (thousand Watt-hours),24741.0
1035801,4718244,Electric - Grid,2012-06-30 00:00:00,205956.0,kWh (thousand Watt-hours),26925.0
1035801,4718244,Electric - Grid,2012-07-31 00:00:00,248785.0,kWh (thousand Watt-hours),29585.0
1035801,4718244,Electric - Grid,2012-08-31 00:00:00,224947.0,kWh (thousand Watt-hours),26962.0
1035801,4718244,Electric - Grid,2012-09-30 00:00:00,175198.0,kWh (thousand Watt-hours),24386.0
1035801,4718244,Electric - Grid,2012-10-31 00:00:00,160914.0,kWh (thousand Watt-hours),21050.0
1035801,4718244,Electric - Grid,2012-11-30 00:00:00,158916.0,kWh (thousand Watt-hours),17382.0
1035801,4718244,Electric - Grid,2012-12-31 00:00:00,150185.0,kWh (thousand Watt-hours),17381.0
1035801,4718244,Electric - Grid,2013-01-31 00:00:00,159897.0,kWh (thousand Watt-hours),18132.0
1035801,4718244,Electric - Grid,2013-02-28 00:00:00,147847.0,kWh (thousand Watt-hours),17193.0
1035801,4718244,Electric - Grid,2013-03-31 00:00:00,155203.0,kWh (thousand Watt-hours),16946.0
1035801,4718244,Electric - Grid,2013-04-30 00:00:00,158078.0,kWh (thousand Watt-hours),21821.0
1035801,4718244,Electric - Grid,2013-05-31 00:00:00,184998.0,kWh (thousand Watt-hours),25050.0
1035801,4718244,Electric - Grid,2013-06-30 00:00:00,188887.0,kWh (thousand Watt-hours),23987.0
1035801,4718244,Electric - Grid,2013-07-31 00:00:00,208841.0,kWh (thousand Watt-hours),27286.0
1035801,4718244,Electric - Grid,2013-08-31 00:00:00,195543.0,kWh (thousand Watt-hours),26389.0
1035801,4718244,Electric - Grid,2013-09-30 00:00:00,170378.0,kWh (thousand Watt-hours),21466.0
1035801,4718244,Electric - Grid,2013-10-31 00:00:00,159725.0,kWh (thousand Watt-hours),20215.0
1035801,4718244,Electric - Grid,2013-11-30 00:00:00,136644.0,kWh (thousand Watt-hours),18996.0
1035801,4718244,Electric - Grid,2013-12-31 00:00:00,140293.0,kWh (thousand Watt-hours),15371.0
1035801,4718244,Electric - Grid,2014-01-31 00:00:00,145614.0,kWh (thousand Watt-hours),15954.0
1035801,4718244,Electric - Grid,2014-02-28 00:00:00,129013.0,kWh (thousand Watt-hours),14617.0
1035801,4718244,Electric - Grid,2014-03-31 00:00:00,138119.0,kWh (thousand Watt-hours),15259.0
1035801,4718244,Electric - Grid,2014-04-30 00:00:00,133353.0,kWh (thousand Watt-hours),17764.0
1035801,4718244,Electric - Grid,2014-05-31 00:00:00,159363.0,kWh (thousand Watt-hours),19239.0
1035801,4718244,Electric - Grid,2014-06-30 00:00:00,177436.0,kWh (thousand Watt-hours),21990.0
1035801,4718244,Electric - Grid,2014-07-31 00:00:00,178361.0,kWh (thousand Watt-hours),21383.0
1035801,4718244,Electric - Grid,2014-08-31 00:00:00,172197.0,kWh (thousand Watt-hours),20641.0
1035801,4718244,Electric - Grid,2014-09-30 00:00:00,160251.0,kWh (thousand Watt-hours),20936.0
1035801,4718244,Electric - Grid,2014-10-31 00:00:00,137529.0,kWh (thousand Watt-hours),18002.0
1035801,4718244,Electric - Grid,2014-11-30 00:00:00,120397.0,kWh (thousand Watt-hours),13142.0
1035801,4718244,Electric - Grid,2014-12-31 00:00:00,135705.0,kWh (thousand Watt-hours),14104.0
1035801,4718244,Electric - Grid,2015-01-31 00:00:00,138492.0,kWh (thousand Watt-hours),15253.0
1035801,4718244,Electric - Grid,2015-02-28 00:00:00,128273.0,kWh (thousand Watt-hours),14241.0
1035801,4718244,Electric - Grid,2015-03-31 00:00:00,138553.0,kWh (thousand Watt-hours),14746.0
1035801,4718244,Electric - Grid,2015-04-30 00:00:00,134607.0,kWh (thousand Watt-hours),16921.0
1035801,4718244,Electric - Grid,2015-05-31 00:00:00,141975.0,kWh (thousand Watt-hours),19024.0
1035801,4718244,Electric - Grid,2015-06-30 00:00:00,176743.0,kWh (thousand Watt-hours),21055.0
1035801,4718243,Natural Gas,2002-10-31 00:00:00,945000.0,cf (cubic feet),5718.0
1035801,4718243,Natural Gas,2002-11-30 00:00:00,1592000.0,cf (cubic feet),8908.0
1035801,4718243,Natural Gas,2002-12-31 00:00:00,1814000.0,cf (cubic feet),12305.0
1035801,4718243,Natural Gas,2003-01-31 00:00:00,2881000.0,cf (cubic feet),34076.0
1035801,4718243,Natural Gas,2003-02-28 00:00:00,2082000.0,cf (cubic feet),25969.0
1035801,4718243,Natural Gas,2003-03-31 00:00:00,932000.0,cf (cubic feet),6644.0
1035801,4718243,Natural Gas,2003-04-30 00:00:00,366000.0,cf (cubic feet),3142.0
1035801,4718243,Natural Gas,2003-05-31 00:00:00,104000.0,cf (cubic feet),1591.0
1035801,4718243,Natural Gas,2003-06-30 00:00:00,32000.0,cf (cubic feet),1025.0
1035801,4718243,Natural Gas,2003-07-31 00:00:00,44000.0,cf (cubic feet),1085.0
1035801,4718243,Natural Gas,2003-08-31 00:00:00,100000.0,cf (cubic feet),1470.0
1035801,4718243,Natural Gas,2003-09-30 00:00:00,56000.0,cf (cubic feet),598.0
1035801,4718243,Natural Gas,2003-10-31 00:00:00,433000.0,cf (cubic feet),2350.0
1035801,4718243,Natural Gas,2003-11-30 00:00:00,907000.0,cf (cubic feet),5488.0
1035801,4718243,Natural Gas,2003-12-31 00:00:00,2017000.0,cf (cubic feet),6973.0
1035801,4718243,Natural Gas,2004-01-31 00:00:00,2424000.0,cf (cubic feet),14256.0
1035801,4718243,Natural Gas,2004-02-29 00:00:00,1468000.0,cf (cubic feet),16664.0
1035801,4718243,Natural Gas,2004-03-31 00:00:00,1217000.0,cf (cubic feet),10476.0
1035801,4718243,Natural Gas,2004-04-30 00:00:00,467000.0,cf (cubic feet),8815.0
1035801,4718243,Natural Gas,2004-05-31 00:00:00,95000.0,cf (cubic feet),4218.0
1035801,4718243,Natural Gas,2004-06-30 00:00:00,44000.0,cf (cubic feet),1422.0
1035801,4718243,Natural Gas,2004-07-31 00:00:00,52000.0,cf (cubic feet),1129.0
1035801,4718243,Natural Gas,2004-08-31 00:00:00,48000.0,cf (cubic feet),1870.0
1035801,4718243,Natural Gas,2004-09-30 00:00:00,60000.0,cf (cubic feet),1417.0
1035801,4718243,Natural Gas,2004-10-31 00:00:00,462000.0,cf (cubic feet),2114.0
1035801,4718243,Natural Gas,2004-11-30 00:00:00,710000.0,cf (cubic feet),4526.0
1035801,4718243,Natural Gas,2004-12-31 00:00:00,1384000.0,cf (cubic feet),14128.0
1035801,4718243,Natural Gas,2005-01-31 00:00:00,1489000.0,cf (cubic feet),12617.0
1035801,4718243,Natural Gas,2005-02-28 00:00:00,1511000.0,cf (cubic feet),26363.0
1035801,4718243,Natural Gas,2005-03-31 00:00:00,938000.0,cf (cubic feet),12978.0
1035801,4718243,Natural Gas,2005-04-30 00:00:00,475000.0,cf (cubic feet),8623.0
1035801,4718243,Natural Gas,2005-05-31 00:00:00,104000.0,cf (cubic feet),193.0
1035801,4718243,Natural Gas,2005-06-30 00:00:00,45000.0,cf (cubic feet),94.0
1035801,4718243,Natural Gas,2005-07-31 00:00:00,53000.0,cf (cubic feet),106.0
1035801,4718243,Natural Gas,2005-08-31 00:00:00,43000.0,cf (cubic feet),85.0
1035801,4718243,Natural Gas,2005-09-30 00:00:00,53000.0,cf (cubic feet),106.0
1035801,4718243,Natural Gas,2005-10-31 00:00:00,605000.0,cf (cubic feet),958.0
1035801,4718243,Natural Gas,2005-11-30 00:00:00,915000.0,cf (cubic feet),9048.0
1035801,4718243,Natural Gas,2005-12-31 00:00:00,1660000.0,cf (cubic feet),11988.0
1035801,4718243,Natural Gas,2006-01-31 00:00:00,1326000.0,cf (cubic feet),23797.0
1035801,4718243,Natural Gas,2006-02-28 00:00:00,1295000.0,cf (cubic feet),16130.0
1035801,4718243,Natural Gas,2006-03-31 00:00:00,1032700.0,cf (cubic feet),24631.0
1035801,4718243,Natural Gas,2006-04-30 00:00:00,190300.0,cf (cubic feet),2388.0
1035801,4718243,Natural Gas,2006-05-31 00:00:00,241100.0,cf (cubic feet),4799.0
1035801,4718243,Natural Gas,2006-06-30 00:00:00,123000.0,cf (cubic feet),793.0
1035801,4718243,Natural Gas,2006-07-31 00:00:00,46800.0,cf (cubic feet),544.0
1035801,4718243,Natural Gas,2006-08-31 00:00:00,51800.0,cf (cubic feet),589.0
1035801,4718243,Natural Gas,2006-09-30 00:00:00,167900.0,cf (cubic feet),1859.0
1035801,4718243,Natural Gas,2006-10-31 00:00:00,1193700.0,cf (cubic feet),9073.0
1035801,4718243,Natural Gas,2006-11-30 00:00:00,1202800.0,cf (cubic feet),14566.0
1035801,4718243,Natural Gas,2006-12-31 00:00:00,1238600.0,cf (cubic feet),14816.0
1035801,4718243,Natural Gas,2007-01-31 00:00:00,445600.0,cf (cubic feet),7775.0
1035801,4718243,Natural Gas,2007-02-28 00:00:00,2328400.0,cf (cubic feet),17727.0
1035801,4718243,Natural Gas,2007-03-31 00:00:00,3334100.0,cf (cubic feet),35708.0
1035801,4718243,Natural Gas,2007-04-30 00:00:00,621300.0,cf (cubic feet),4715.0
1035801,4718243,Natural Gas,2007-05-31 00:00:00,48300.0,cf (cubic feet),308.0
1035801,4718243,Natural Gas,2007-06-30 00:00:00,103700.0,cf (cubic feet),631.0
1035801,4718243,Natural Gas,2007-07-31 00:00:00,48600.0,cf (cubic feet),578.0
1035801,4718243,Natural Gas,2007-08-31 00:00:00,48700.0,cf (cubic feet),650.0
1035801,4718243,Natural Gas,2007-09-30 00:00:00,60600.0,cf (cubic feet),686.0
1035801,4718243,Natural Gas,2007-10-31 00:00:00,275000.0,cf (cubic feet),5792.0
1035801,4718243,Natural Gas,2007-11-30 00:00:00,1515500.0,cf (cubic feet),18514.0
1035801,4718243,Natural Gas,2007-12-31 00:00:00,907100.0,cf (cubic feet),20445.0
1035801,4718243,Natural Gas,2008-01-31 00:00:00,1322100.0,cf (cubic feet),16497.0
1035801,4718243,Natural Gas,2008-02-29 00:00:00,1122800.0,cf (cubic feet),26708.0
1035801,4718243,Natural Gas,2008-03-31 00:00:00,1278800.0,cf (cubic feet),11116.0
1035801,4718243,Natural Gas,2008-04-30 00:00:00,188800.0,cf (cubic feet),4307.0
1035801,4718243,Natural Gas,2008-05-31 00:00:00,131100.0,cf (cubic feet),1370.0
1035801,4718243,Natural Gas,2008-06-30 00:00:00,51600.0,cf (cubic feet),846.0
1035801,4718243,Natural Gas,2008-07-31 00:00:00,60900.0,cf (cubic feet),939.0
1035801,4718243,Natural Gas,2008-08-31 00:00:00,61000.0,cf (cubic feet),780.0
1035801,4718243,Natural Gas,2008-09-30 00:00:00,66000.0,cf (cubic feet),243.0
1035801,4718243,Natural Gas,2008-10-31 00:00:00,569000.0,cf (cubic feet),5680.0
1035801,4718243,Natural Gas,2008-11-30 00:00:00,1090000.0,cf (cubic feet),18060.0
1035801,4718243,Natural Gas,2008-12-31 00:00:00,1617000.0,cf (cubic feet),21858.0
1035801,4718243,Natural Gas,2009-01-31 00:00:00,2337000.0,cf (cubic feet),25035.0
1035801,4718243,Natural Gas,2009-02-28 00:00:00,1238000.0,cf (cubic feet),33177.0
1035801,4718243,Natural Gas,2009-03-31 00:00:00,961000.0,cf (cubic feet),43179.0
1035801,4718243,Natural Gas,2009-04-30 00:00:00,378000.0,cf (cubic feet),10816.0
1035801,4718243,Natural Gas,2009-05-31 00:00:00,335000.0,cf (cubic feet),3307.0
1035801,4718243,Natural Gas,2009-06-30 00:00:00,57000.0,cf (cubic feet),2637.0
1035801,4718243,Natural Gas,2009-07-31 00:00:00,50000.0,cf (cubic feet),1169.0
1035801,4718243,Natural Gas,2009-08-31 00:00:00,57000.0,cf (cubic feet),1267.0
1035801,4718243,Natural Gas,2009-09-30 00:00:00,71000.0,cf (cubic feet),1441.0
1035801,4718243,Natural Gas,2009-10-31 00:00:00,735000.0,cf (cubic feet),3113.0
1035801,4718243,Natural Gas,2009-11-30 00:00:00,819000.0,cf (cubic feet),7971.0
1035801,4718243,Natural Gas,2009-12-31 00:00:00,2089000.0,cf (cubic feet),11958.0
1035801,4718243,Natural Gas,2010-01-31 00:00:00,2460000.0,cf (cubic feet),27785.0
1035801,4718243,Natural Gas,2010-02-28 00:00:00,1815000.0,cf (cubic feet),22161.0
1035801,4718243,Natural Gas,2010-03-31 00:00:00,966000.0,cf (cubic feet),12852.0
1035801,4718243,Natural Gas,2010-04-30 00:00:00,408000.0,cf (cubic feet),6201.0
1035801,4718243,Natural Gas,2010-05-31 00:00:00,297000.0,cf (cubic feet),2783.0
1035801,4718243,Natural Gas,2010-06-30 00:00:00,297000.0,cf (cubic feet),1888.0
1035801,4718243,Natural Gas,2010-07-31 00:00:00,52000.0,cf (cubic feet),530.0
1035801,4718243,Natural Gas,2010-08-31 00:00:00,40000.0,cf (cubic feet),496.0
1035801,4718243,Natural Gas,2010-09-30 00:00:00,60000.0,cf (cubic feet),502.0
1035801,4718243,Natural Gas,2010-10-31 00:00:00,86000.0,cf (cubic feet),626.0
1035801,4718243,Natural Gas,2010-12-01 00:00:00,1233000.0,cf (cubic feet),4264.0
1035801,4718243,Natural Gas,2011-01-01 00:00:00,2099000.0,cf (cubic feet),13026.0
1035801,4718243,Natural Gas,2011-02-01 00:00:00,2438000.0,cf (cubic feet),19823.0
1035801,4718243,Natural Gas,2011-03-04 00:00:00,1054000.0,cf (cubic feet),18814.0
1035801,4718243,Natural Gas,2011-04-04 00:00:00,634000.0,cf (cubic feet),10252.0
1035801,4718243,Natural Gas,2011-05-05 00:00:00,191000.0,cf (cubic feet),5403.0
1035801,4718243,Natural Gas,2011-06-05 00:00:00,107000.0,cf (cubic feet),1940.0
1035801,4718243,Natural Gas,2011-07-06 00:00:00,54000.0,cf (cubic feet),1317.0
1035801,4718243,Natural Gas,2011-08-06 00:00:00,58000.0,cf (cubic feet),504.0
1035801,4718243,Natural Gas,2011-09-06 00:00:00,53000.0,cf (cubic feet),524.0
1035801,4718243,Natural Gas,2011-10-07 00:00:00,158000.0,cf (cubic feet),634.0
1035801,4718243,Natural Gas,2011-11-07 00:00:00,200000.0,cf (cubic feet),1171.0
1035801,4718243,Natural Gas,2011-12-08 00:00:00,523000.0,cf (cubic feet),3817.0
1035801,4718243,Natural Gas,2012-01-11 00:00:00,958000.0,cf (cubic feet),5749.0
1035801,4718243,Natural Gas,2012-02-09 00:00:00,1253000.0,cf (cubic feet),10427.0
1035801,4718243,Natural Gas,2012-03-09 00:00:00,1210000.0,cf (cubic feet),14141.0
1035801,4718243,Natural Gas,2012-04-10 00:00:00,192000.0,cf (cubic feet),8806.0
1035801,4718243,Natural Gas,2012-05-09 00:00:00,142000.0,cf (cubic feet),4969.0
1035801,4718243,Natural Gas,2012-06-08 00:00:00,63000.0,cf (cubic feet),2060.0
1035801,4718243,Natural Gas,2012-07-10 00:00:00,44000.0,cf (cubic feet),1653.0
1035801,4718243,Natural Gas,2012-08-08 00:00:00,38000.0,cf (cubic feet),448.0
1035801,4718243,Natural Gas,2012-09-07 00:00:00,40000.0,cf (cubic feet),405.0
1035801,4718243,Natural Gas,2012-10-08 00:00:00,97000.0,cf (cubic feet),520.0
1035801,4718243,Natural Gas,2012-11-06 00:00:00,267000.0,cf (cubic feet),1018.0
1035801,4718243,Natural Gas,2012-12-07 00:00:00,695000.0,cf (cubic feet),4045.0
