Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630049,4718008,Electric - Grid,2002-10-31 00:00:00,26862.0,kWh (thousand Watt-hours),1807.0
2630049,4718008,Electric - Grid,2002-11-30 00:00:00,27709.0,kWh (thousand Watt-hours),1866.0
2630049,4718008,Electric - Grid,2002-12-31 00:00:00,36511.0,kWh (thousand Watt-hours),2366.0
2630049,4718008,Electric - Grid,2003-01-31 00:00:00,32203.0,kWh (thousand Watt-hours),2137.0
2630049,4718008,Electric - Grid,2003-02-28 00:00:00,30809.0,kWh (thousand Watt-hours),2067.0
2630049,4718008,Electric - Grid,2003-03-31 00:00:00,27406.0,kWh (thousand Watt-hours),1861.0
2630049,4718008,Electric - Grid,2003-04-30 00:00:00,31300.0,kWh (thousand Watt-hours),2094.0
2630049,4718008,Electric - Grid,2003-05-31 00:00:00,349604.0,kWh (thousand Watt-hours),19398.0
2630049,4718008,Electric - Grid,2003-06-30 00:00:00,23350.0,kWh (thousand Watt-hours),1543.0
2630049,4718008,Electric - Grid,2003-07-31 00:00:00,35618.0,kWh (thousand Watt-hours),2980.0
2630049,4718008,Electric - Grid,2003-08-31 00:00:00,36292.0,kWh (thousand Watt-hours),2104.0
2630049,4718008,Electric - Grid,2003-09-30 00:00:00,40254.0,kWh (thousand Watt-hours),2437.0
2630049,4718008,Electric - Grid,2003-10-31 00:00:00,44332.0,kWh (thousand Watt-hours),2745.0
2630049,4718008,Electric - Grid,2003-11-30 00:00:00,41947.0,kWh (thousand Watt-hours),2609.0
2630049,4718008,Electric - Grid,2003-12-31 00:00:00,45518.0,kWh (thousand Watt-hours),2812.0
2630049,4718008,Electric - Grid,2004-01-31 00:00:00,37398.0,kWh (thousand Watt-hours),2367.0
2630049,4718008,Electric - Grid,2004-02-29 00:00:00,40680.0,kWh (thousand Watt-hours),2549.0
2630049,4718008,Electric - Grid,2004-03-31 00:00:00,38718.0,kWh (thousand Watt-hours),2420.0
2630049,4718008,Electric - Grid,2004-04-30 00:00:00,43985.0,kWh (thousand Watt-hours),2720.0
2630049,4718008,Electric - Grid,2004-05-31 00:00:00,30612.0,kWh (thousand Watt-hours),1924.0
2630049,4718008,Electric - Grid,2004-06-30 00:00:00,40408.0,kWh (thousand Watt-hours),2486.0
2630049,4718008,Electric - Grid,2004-07-31 00:00:00,34279.0,kWh (thousand Watt-hours),2150.0
2630049,4718008,Electric - Grid,2004-08-31 00:00:00,36621.0,kWh (thousand Watt-hours),2276.0
2630049,4718008,Electric - Grid,2004-09-30 00:00:00,39157.0,kWh (thousand Watt-hours),2423.0
2630049,4718008,Electric - Grid,2004-10-31 00:00:00,38583.0,kWh (thousand Watt-hours),2426.0
2630049,4718008,Electric - Grid,2004-11-30 00:00:00,45935.0,kWh (thousand Watt-hours),2850.0
2630049,4718008,Electric - Grid,2004-12-31 00:00:00,46118.0,kWh (thousand Watt-hours),2872.0
2630049,4718008,Electric - Grid,2005-01-31 00:00:00,43266.0,kWh (thousand Watt-hours),2708.0
2630049,4718008,Electric - Grid,2005-02-28 00:00:00,37266.0,kWh (thousand Watt-hours),2354.0
2630049,4718008,Electric - Grid,2005-03-31 00:00:00,43050.0,kWh (thousand Watt-hours),2695.0
2630049,4718008,Electric - Grid,2005-04-30 00:00:00,39416.0,kWh (thousand Watt-hours),2384.0
2630049,4718008,Electric - Grid,2005-05-31 00:00:00,43964.0,kWh (thousand Watt-hours),2725.0
2630049,4718008,Electric - Grid,2005-06-30 00:00:00,45461.0,kWh (thousand Watt-hours),2809.0
2630049,4718008,Electric - Grid,2005-07-31 00:00:00,36744.0,kWh (thousand Watt-hours),2281.0
2630049,4718008,Electric - Grid,2005-08-31 00:00:00,50471.0,kWh (thousand Watt-hours),3066.0
2630049,4718008,Electric - Grid,2005-09-30 00:00:00,61356.0,kWh (thousand Watt-hours),3678.0
2630049,4718008,Electric - Grid,2005-10-31 00:00:00,51468.0,kWh (thousand Watt-hours),3122.0
2630049,4718008,Electric - Grid,2005-11-30 00:00:00,91762.0,kWh (thousand Watt-hours),4443.0
2630049,4718008,Electric - Grid,2005-12-31 00:00:00,67156.0,kWh (thousand Watt-hours),4026.0
2630049,4718008,Electric - Grid,2006-01-31 00:00:00,61260.0,kWh (thousand Watt-hours),3668.0
2630049,4718008,Electric - Grid,2006-02-28 00:00:00,53111.0,kWh (thousand Watt-hours),3187.0
2630049,4718008,Electric - Grid,2006-03-31 00:00:00,58788.0,kWh (thousand Watt-hours),3528.0
2630049,4718008,Electric - Grid,2006-04-30 00:00:00,52848.0,kWh (thousand Watt-hours),3170.0
2630049,4718008,Electric - Grid,2006-05-31 00:00:00,53605.0,kWh (thousand Watt-hours),3193.0
2630049,4718008,Electric - Grid,2006-06-30 00:00:00,54972.0,kWh (thousand Watt-hours),3297.0
2630049,4718008,Electric - Grid,2006-07-31 00:00:00,48355.0,kWh (thousand Watt-hours),2959.0
2630049,4718008,Electric - Grid,2006-08-31 00:00:00,43717.0,kWh (thousand Watt-hours),3009.0
2630049,4718008,Electric - Grid,2006-09-30 00:00:00,46643.0,kWh (thousand Watt-hours),2829.0
2630049,4718008,Electric - Grid,2006-10-31 00:00:00,50551.0,kWh (thousand Watt-hours),3052.0
2630049,4718008,Electric - Grid,2006-11-30 00:00:00,51431.0,kWh (thousand Watt-hours),3120.0
2630049,4718008,Electric - Grid,2006-12-31 00:00:00,58843.0,kWh (thousand Watt-hours),3527.0
2630049,4718008,Electric - Grid,2007-01-31 00:00:00,62378.0,kWh (thousand Watt-hours),3987.0
2630049,4718008,Electric - Grid,2007-02-28 00:00:00,58042.0,kWh (thousand Watt-hours),3744.0
2630049,4718008,Electric - Grid,2007-03-31 00:00:00,57954.0,kWh (thousand Watt-hours),3735.0
2630049,4718008,Electric - Grid,2007-04-30 00:00:00,52743.0,kWh (thousand Watt-hours),3402.0
2630049,4718008,Electric - Grid,2007-05-31 00:00:00,51313.0,kWh (thousand Watt-hours),3327.0
2630049,4718008,Electric - Grid,2007-06-30 00:00:00,54830.0,kWh (thousand Watt-hours),3525.0
2630049,4718008,Electric - Grid,2007-07-31 00:00:00,51100.0,kWh (thousand Watt-hours),3303.0
2630049,4718008,Electric - Grid,2007-08-31 00:00:00,50938.0,kWh (thousand Watt-hours),3620.0
2630049,4718008,Electric - Grid,2007-09-30 00:00:00,58036.0,kWh (thousand Watt-hours),3434.0
2630049,4718008,Electric - Grid,2007-10-31 00:00:00,53596.0,kWh (thousand Watt-hours),3539.0
2630049,4718008,Electric - Grid,2007-11-30 00:00:00,98760.0,kWh (thousand Watt-hours),3712.0
2630049,4718008,Electric - Grid,2007-12-31 00:00:00,61358.0,kWh (thousand Watt-hours),3924.0
2630049,4718008,Electric - Grid,2008-01-31 00:00:00,62233.0,kWh (thousand Watt-hours),4177.0
2630049,4718008,Electric - Grid,2008-02-29 00:00:00,60124.0,kWh (thousand Watt-hours),3862.0
2630049,4718008,Electric - Grid,2008-03-31 00:00:00,61986.0,kWh (thousand Watt-hours),3968.0
2630049,4718008,Electric - Grid,2008-04-30 00:00:00,59661.0,kWh (thousand Watt-hours),3830.0
2630049,4718008,Electric - Grid,2008-05-31 00:00:00,57549.0,kWh (thousand Watt-hours),3685.0
2630049,4718008,Electric - Grid,2008-06-30 00:00:00,54137.0,kWh (thousand Watt-hours),3498.0
2630049,4718008,Electric - Grid,2008-07-31 00:00:00,58193.0,kWh (thousand Watt-hours),3749.0
2630049,4718008,Electric - Grid,2008-08-31 00:00:00,58642.0,kWh (thousand Watt-hours),3779.0
2630049,4718008,Electric - Grid,2008-09-30 00:00:00,54654.0,kWh (thousand Watt-hours),3529.0
2630049,4718008,Electric - Grid,2008-10-31 00:00:00,60416.0,kWh (thousand Watt-hours),3944.0
2630049,4718008,Electric - Grid,2008-11-30 00:00:00,61202.0,kWh (thousand Watt-hours),3932.0
2630049,4718008,Electric - Grid,2008-12-31 00:00:00,73236.0,kWh (thousand Watt-hours),5098.0
2630049,4718008,Electric - Grid,2009-01-31 00:00:00,71430.0,kWh (thousand Watt-hours),4524.0
2630049,4718008,Electric - Grid,2009-02-28 00:00:00,71430.0,kWh (thousand Watt-hours),4524.0
2630049,4718008,Electric - Grid,2009-03-31 00:00:00,69059.0,kWh (thousand Watt-hours),4376.0
2630049,4718008,Electric - Grid,2009-04-30 00:00:00,63714.0,kWh (thousand Watt-hours),4068.0
2630049,4718008,Electric - Grid,2009-05-31 00:00:00,61855.0,kWh (thousand Watt-hours),3971.0
2630049,4718008,Electric - Grid,2009-06-30 00:00:00,52848.0,kWh (thousand Watt-hours),3606.0
2630049,4718008,Electric - Grid,2009-07-31 00:00:00,63082.0,kWh (thousand Watt-hours),4026.0
2630049,4718008,Electric - Grid,2009-08-31 00:00:00,57531.0,kWh (thousand Watt-hours),3696.0
2630049,4718008,Electric - Grid,2009-09-30 00:00:00,65283.0,kWh (thousand Watt-hours),4185.0
2630049,4718008,Electric - Grid,2009-10-31 00:00:00,71982.0,kWh (thousand Watt-hours),4591.0
2630049,4718008,Electric - Grid,2009-11-30 00:00:00,66788.0,kWh (thousand Watt-hours),4247.0
2630049,4718008,Electric - Grid,2009-12-31 00:00:00,72548.0,kWh (thousand Watt-hours),4622.0
2630049,4718008,Electric - Grid,2010-01-31 00:00:00,65477.0,kWh (thousand Watt-hours),4274.0
2630049,4718008,Electric - Grid,2010-02-28 00:00:00,60129.0,kWh (thousand Watt-hours),3847.0
2630049,4718008,Electric - Grid,2010-03-31 00:00:00,64088.0,kWh (thousand Watt-hours),4068.0
2630049,4718008,Electric - Grid,2010-04-30 00:00:00,63781.0,kWh (thousand Watt-hours),4051.0
2630049,4718008,Electric - Grid,2010-05-31 00:00:00,61518.0,kWh (thousand Watt-hours),3922.0
2630049,4718008,Electric - Grid,2010-06-30 00:00:00,62922.0,kWh (thousand Watt-hours),4033.0
2630049,4718008,Electric - Grid,2010-07-31 00:00:00,63948.0,kWh (thousand Watt-hours),4088.0
2630049,4718008,Electric - Grid,2010-08-31 00:00:00,67424.0,kWh (thousand Watt-hours),4299.0
2630049,4718008,Electric - Grid,2010-09-23 00:00:00,65651.0,kWh (thousand Watt-hours),4181.0
2630049,4718008,Electric - Grid,2010-10-24 00:00:00,69288.0,kWh (thousand Watt-hours),4408.0
2630049,4718008,Electric - Grid,2010-11-24 00:00:00,73238.0,kWh (thousand Watt-hours),4662.0
2630049,4718008,Electric - Grid,2010-12-25 00:00:00,78133.0,kWh (thousand Watt-hours),4961.0
2630049,4718008,Electric - Grid,2011-01-25 00:00:00,74884.0,kWh (thousand Watt-hours),4745.0
2630049,4718008,Electric - Grid,2011-02-25 00:00:00,64905.0,kWh (thousand Watt-hours),4158.0
2630049,4718008,Electric - Grid,2011-03-28 00:00:00,67382.0,kWh (thousand Watt-hours),4306.0
2630049,4718008,Electric - Grid,2011-04-28 00:00:00,56428.0,kWh (thousand Watt-hours),4093.0
2630049,4718008,Electric - Grid,2011-05-29 00:00:00,58531.0,kWh (thousand Watt-hours),3873.0
2630049,4718008,Electric - Grid,2011-06-29 00:00:00,54646.0,kWh (thousand Watt-hours),3604.0
2630049,4718008,Electric - Grid,2011-07-30 00:00:00,44030.0,kWh (thousand Watt-hours),2939.0
2630049,4718008,Electric - Grid,2011-08-30 00:00:00,45063.0,kWh (thousand Watt-hours),3013.0
2630049,4718008,Electric - Grid,2011-09-30 00:00:00,43476.0,kWh (thousand Watt-hours),2885.0
2630049,4718008,Electric - Grid,2011-10-31 00:00:00,46334.0,kWh (thousand Watt-hours),3227.0
2630049,4718008,Electric - Grid,2011-12-01 00:00:00,45712.0,kWh (thousand Watt-hours),3177.0
2630049,4718008,Electric - Grid,2012-01-01 00:00:00,67581.0,kWh (thousand Watt-hours),3278.0
2630049,4718008,Electric - Grid,2012-02-01 00:00:00,45552.0,kWh (thousand Watt-hours),3148.0
2630049,4718008,Electric - Grid,2012-03-02 00:00:00,44188.0,kWh (thousand Watt-hours),3214.0
2630049,4718008,Electric - Grid,2012-03-31 00:00:00,45938.0,kWh (thousand Watt-hours),3324.0
2630049,4718008,Electric - Grid,2012-04-29 00:00:00,43264.0,kWh (thousand Watt-hours),3000.0
2630049,4718008,Electric - Grid,2012-06-01 00:00:00,48231.0,kWh (thousand Watt-hours),3296.0
2630049,4718008,Electric - Grid,2012-07-01 00:00:00,44030.0,kWh (thousand Watt-hours),3061.0
2630049,4718008,Electric - Grid,2012-08-01 00:00:00,46089.0,kWh (thousand Watt-hours),3183.0
2630049,4718008,Electric - Grid,2012-09-01 00:00:00,41695.0,kWh (thousand Watt-hours),2925.0
2630049,4718008,Electric - Grid,2012-10-01 00:00:00,42872.0,kWh (thousand Watt-hours),3016.0
2630049,4718008,Electric - Grid,2012-11-01 00:00:00,48836.0,kWh (thousand Watt-hours),3397.0
2630049,4718008,Electric - Grid,2012-12-01 00:00:00,49363.0,kWh (thousand Watt-hours),3449.0
2630049,4718008,Electric - Grid,2013-01-01 00:00:00,46608.0,kWh (thousand Watt-hours),3523.0
2630049,4718008,Electric - Grid,2013-02-01 00:00:00,53095.0,kWh (thousand Watt-hours),3369.0
2630049,4718008,Electric - Grid,2013-03-01 00:00:00,44758.0,kWh (thousand Watt-hours),3108.0
2630049,4718008,Electric - Grid,2013-04-01 00:00:00,48853.0,kWh (thousand Watt-hours),3363.0
2630049,4718008,Electric - Grid,2013-05-01 00:00:00,46594.0,kWh (thousand Watt-hours),3232.0
2630049,4718008,Electric - Grid,2013-06-01 00:00:00,46404.0,kWh (thousand Watt-hours),3215.0
2630049,4718008,Electric - Grid,2013-07-01 00:00:00,46630.0,kWh (thousand Watt-hours),3243.0
2630049,4718008,Electric - Grid,2013-08-01 00:00:00,45132.0,kWh (thousand Watt-hours),3165.0
2630049,4718008,Electric - Grid,2013-09-01 00:00:00,45402.0,kWh (thousand Watt-hours),3160.0
2630049,4718008,Electric - Grid,2013-10-01 00:00:00,42681.0,kWh (thousand Watt-hours),2995.0
2630049,4718008,Electric - Grid,2013-11-01 00:00:00,46995.0,kWh (thousand Watt-hours),3506.0
2630049,4718008,Electric - Grid,2013-12-02 00:00:00,48570.0,kWh (thousand Watt-hours),3672.0
2630049,4718008,Electric - Grid,2014-01-01 00:00:00,53663.0,kWh (thousand Watt-hours),3994.0
2630049,4718008,Electric - Grid,2014-02-01 00:00:00,51061.0,kWh (thousand Watt-hours),3692.0
2630049,4718008,Electric - Grid,2014-03-01 00:00:00,46892.0,kWh (thousand Watt-hours),3492.0
2630049,4718008,Electric - Grid,2014-04-01 00:00:00,49226.0,kWh (thousand Watt-hours),3641.0
2630049,4718008,Electric - Grid,2014-05-01 00:00:00,43984.0,kWh (thousand Watt-hours),3294.0
2630049,4718008,Electric - Grid,2014-05-31 00:00:00,45530.0,kWh (thousand Watt-hours),3404.0
2630049,4718008,Electric - Grid,2014-07-01 00:00:00,42199.0,kWh (thousand Watt-hours),3202.0
2630049,4718008,Electric - Grid,2014-08-01 00:00:00,42665.0,kWh (thousand Watt-hours),3230.0
2630049,4718008,Electric - Grid,2014-09-01 00:00:00,42261.0,kWh (thousand Watt-hours),3201.0
2630049,4718008,Electric - Grid,2014-10-01 00:00:00,43932.0,kWh (thousand Watt-hours),3309.0
2630049,4718008,Electric - Grid,2014-11-01 00:00:00,46406.0,kWh (thousand Watt-hours),3459.0
2630049,4718008,Electric - Grid,2014-12-01 00:00:00,48909.0,kWh (thousand Watt-hours),3616.0
2630049,4718008,Electric - Grid,2015-01-01 00:00:00,51958.0,kWh (thousand Watt-hours),3826.0
2630049,4718008,Electric - Grid,2015-02-01 00:00:00,51541.0,kWh (thousand Watt-hours),3804.0
2630049,4718008,Electric - Grid,2015-03-01 00:00:00,44079.0,kWh (thousand Watt-hours),3308.0
2630049,4718008,Electric - Grid,2015-04-01 00:00:00,46696.0,kWh (thousand Watt-hours),3460.0
2630049,4718008,Electric - Grid,2015-05-01 00:00:00,41408.0,kWh (thousand Watt-hours),3133.0
2630049,4718008,Electric - Grid,2015-06-01 00:00:00,40704.0,kWh (thousand Watt-hours),3080.0
2630049,4718008,Electric - Grid,2015-07-01 00:00:00,37588.0,kWh (thousand Watt-hours),2879.0
2630049,4718009,Natural Gas,2002-10-31 00:00:00,320832.0,cf (cubic feet),1136.0
2630049,4718009,Natural Gas,2002-11-30 00:00:00,224498.0,cf (cubic feet),1033.0
2630049,4718009,Natural Gas,2002-12-31 00:00:00,499321.0,cf (cubic feet),1891.0
2630049,4718009,Natural Gas,2003-01-31 00:00:00,333793.0,cf (cubic feet),1796.0
2630049,4718009,Natural Gas,2003-02-28 00:00:00,466624.0,cf (cubic feet),2757.0
2630049,4718009,Natural Gas,2003-03-31 00:00:00,480672.0,cf (cubic feet),3755.0
2630049,4718009,Natural Gas,2003-04-30 00:00:00,254968.0,cf (cubic feet),3782.0
2630049,4718009,Natural Gas,2003-05-31 00:00:00,181138.0,cf (cubic feet),1138.0
2630049,4718009,Natural Gas,2003-06-30 00:00:00,102192.0,cf (cubic feet),622.0
2630049,4718009,Natural Gas,2003-07-31 00:00:00,43424.0,cf (cubic feet),275.0
2630049,4718009,Natural Gas,2003-08-31 00:00:00,74023.0,cf (cubic feet),452.0
2630049,4718009,Natural Gas,2003-09-30 00:00:00,130724.0,cf (cubic feet),862.0
2630049,4718009,Natural Gas,2003-10-31 00:00:00,275990.0,cf (cubic feet),1438.0
2630049,4718009,Natural Gas,2003-11-30 00:00:00,453367.0,cf (cubic feet),3189.0
2630049,4718009,Natural Gas,2003-12-31 00:00:00,538421.0,cf (cubic feet),2606.0
2630049,4718009,Natural Gas,2004-01-31 00:00:00,606730.0,cf (cubic feet),5184.0
2630049,4718009,Natural Gas,2004-02-29 00:00:00,403079.0,cf (cubic feet),1343.0
2630049,4718009,Natural Gas,2004-03-31 00:00:00,372010.0,cf (cubic feet),2439.0
2630049,4718009,Natural Gas,2004-04-30 00:00:00,279285.0,cf (cubic feet),1405.0
2630049,4718009,Natural Gas,2004-05-31 00:00:00,218354.0,cf (cubic feet),1375.0
2630049,4718009,Natural Gas,2004-06-30 00:00:00,112212.0,cf (cubic feet),1068.0
2630049,4718009,Natural Gas,2004-07-31 00:00:00,27370.0,cf (cubic feet),295.0
2630049,4718009,Natural Gas,2004-08-31 00:00:00,89442.0,cf (cubic feet),673.0
2630049,4718009,Natural Gas,2004-09-30 00:00:00,149188.0,cf (cubic feet),1005.0
2630049,4718009,Natural Gas,2004-10-31 00:00:00,263175.0,cf (cubic feet),1687.0
2630049,4718009,Natural Gas,2004-11-30 00:00:00,371590.0,cf (cubic feet),3020.0
2630049,4718009,Natural Gas,2004-12-31 00:00:00,689365.0,cf (cubic feet),4844.0
2630049,4718009,Natural Gas,2005-01-31 00:00:00,298990.0,cf (cubic feet),2290.0
2630049,4718009,Natural Gas,2005-02-28 00:00:00,366555.0,cf (cubic feet),2497.0
2630049,4718009,Natural Gas,2005-03-31 00:00:00,415434.0,cf (cubic feet),2634.0
2630049,4718009,Natural Gas,2005-04-30 00:00:00,265750.0,cf (cubic feet),1684.0
2630049,4718009,Natural Gas,2005-05-31 00:00:00,153180.0,cf (cubic feet),1169.0
2630049,4718009,Natural Gas,2005-06-30 00:00:00,134486.0,cf (cubic feet),958.0
2630049,4718009,Natural Gas,2005-07-31 00:00:00,58714.0,cf (cubic feet),512.0
2630049,4718009,Natural Gas,2005-08-31 00:00:00,81169.0,cf (cubic feet),691.0
2630049,4718009,Natural Gas,2005-09-30 00:00:00,198552.0,cf (cubic feet),2038.0
2630049,4718009,Natural Gas,2005-10-31 00:00:00,201472.0,cf (cubic feet),1147.0
2630049,4718009,Natural Gas,2005-11-30 00:00:00,523534.0,cf (cubic feet),6777.0
2630049,4718009,Natural Gas,2005-12-31 00:00:00,284051.0,cf (cubic feet),2529.0
2630049,4718009,Natural Gas,2006-01-31 00:00:00,452456.0,cf (cubic feet),6479.0
2630049,4718009,Natural Gas,2006-02-28 00:00:00,493822.0,cf (cubic feet),3717.0
2630049,4718009,Natural Gas,2006-03-31 00:00:00,488897.0,cf (cubic feet),6520.0
2630049,4718009,Natural Gas,2006-04-30 00:00:00,306710.0,cf (cubic feet),2199.0
2630049,4718009,Natural Gas,2006-05-31 00:00:00,111596.0,cf (cubic feet),849.0
2630049,4718009,Natural Gas,2006-06-30 00:00:00,48981.0,cf (cubic feet),331.0
2630049,4718009,Natural Gas,2006-07-31 00:00:00,19468.0,cf (cubic feet),216.0
2630049,4718009,Natural Gas,2006-08-31 00:00:00,26100.0,cf (cubic feet),255.0
2630049,4718009,Natural Gas,2006-09-30 00:00:00,161432.0,cf (cubic feet),1273.0
2630049,4718009,Natural Gas,2006-10-31 00:00:00,306608.0,cf (cubic feet),1447.0
2630049,4718009,Natural Gas,2006-11-30 00:00:00,430431.0,cf (cubic feet),3342.0
2630049,4718009,Natural Gas,2006-12-31 00:00:00,289699.0,cf (cubic feet),2493.0
2630049,4718009,Natural Gas,2007-01-31 00:00:00,493562.0,cf (cubic feet),3745.0
2630049,4718009,Natural Gas,2007-02-28 00:00:00,442051.0,cf (cubic feet),3054.0
2630049,4718009,Natural Gas,2007-03-31 00:00:00,315505.0,cf (cubic feet),2725.0
2630049,4718009,Natural Gas,2007-04-30 00:00:00,207957.0,cf (cubic feet),1849.0
2630049,4718009,Natural Gas,2007-05-31 00:00:00,175251.0,cf (cubic feet),1339.0
2630049,4718009,Natural Gas,2007-06-30 00:00:00,88026.0,cf (cubic feet),830.0
2630049,4718009,Natural Gas,2007-07-31 00:00:00,36818.0,cf (cubic feet),170.0
2630049,4718009,Natural Gas,2007-08-31 00:00:00,32145.0,cf (cubic feet),397.0
2630049,4718009,Natural Gas,2007-09-30 00:00:00,161616.0,cf (cubic feet),1141.0
2630049,4718009,Natural Gas,2007-10-31 00:00:00,223946.0,cf (cubic feet),1423.0
2630049,4718009,Natural Gas,2007-11-30 00:00:00,449650.0,cf (cubic feet),3289.0
2630049,4718009,Natural Gas,2007-12-31 00:00:00,516534.0,cf (cubic feet),4170.0
2630049,4718009,Natural Gas,2008-01-31 00:00:00,537326.0,cf (cubic feet),4529.0
2630049,4718009,Natural Gas,2008-02-29 00:00:00,513148.0,cf (cubic feet),4605.0
2630049,4718009,Natural Gas,2008-03-31 00:00:00,328872.0,cf (cubic feet),3420.0
2630049,4718009,Natural Gas,2008-04-30 00:00:00,282320.0,cf (cubic feet),2582.0
2630049,4718009,Natural Gas,2008-05-31 00:00:00,194046.0,cf (cubic feet),2451.0
2630049,4718009,Natural Gas,2008-06-30 00:00:00,102635.0,cf (cubic feet),1269.0
2630049,4718009,Natural Gas,2008-07-31 00:00:00,46405.0,cf (cubic feet),713.0
2630049,4718009,Natural Gas,2008-08-31 00:00:00,29348.0,cf (cubic feet),451.0
2630049,4718009,Natural Gas,2008-09-30 00:00:00,132802.0,cf (cubic feet),950.0
