Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3688460,6144182,Natural Gas,2014-02-28 00:00:00,124.0,therms,0.0
3688460,6144182,Natural Gas,2014-03-31 00:00:00,61.0,therms,0.0
3688460,6144182,Natural Gas,2014-04-30 00:00:00,16.0,therms,0.0
3688460,6144182,Natural Gas,2014-05-31 00:00:00,2.0,therms,0.0
3688460,6144182,Natural Gas,2014-06-30 00:00:00,1.0,therms,0.0
3688460,6144182,Natural Gas,2014-07-31 00:00:00,0.0,therms,0.0
3688460,6144182,Natural Gas,2014-08-31 00:00:00,0.0,therms,0.0
3688460,6144182,Natural Gas,2014-09-30 00:00:00,0.0,therms,0.0
3688460,6144182,Natural Gas,2014-10-31 00:00:00,48.0,therms,0.0
3688460,6144182,Natural Gas,2014-11-30 00:00:00,555.0,therms,0.0
3688460,6144182,Natural Gas,2014-12-31 00:00:00,683.0,therms,0.0
3688460,6144196,Electric - Grid,2011-01-31 00:00:00,5072.11,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-02-28 00:00:00,4845.7,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-03-31 00:00:00,5347.36,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-04-30 00:00:00,4737.33,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-05-31 00:00:00,5212.64,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-06-30 00:00:00,7134.42,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-07-31 00:00:00,7610.88,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-08-31 00:00:00,7562.92,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-09-30 00:00:00,6487.88,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-10-31 00:00:00,6759.78,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-11-30 00:00:00,6078.28,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2011-12-31 00:00:00,6203.19,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-01-31 00:00:00,6020.83,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-02-29 00:00:00,5985.81,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-03-31 00:00:00,6011.34,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-04-30 00:00:00,4313.78,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-05-31 00:00:00,4841.09,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-06-30 00:00:00,6243.0,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-07-31 00:00:00,6843.59,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-08-31 00:00:00,6631.25,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-09-30 00:00:00,3308.16,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-10-31 00:00:00,2035.91,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-11-30 00:00:00,1940.19,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2012-12-31 00:00:00,2130.5,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-01-31 00:00:00,2206.78,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-02-28 00:00:00,1915.16,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-03-31 00:00:00,2100.22,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-04-30 00:00:00,1885.75,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-05-31 00:00:00,1887.91,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-06-30 00:00:00,181.25,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-07-31 00:00:00,339.22,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-08-31 00:00:00,284.5,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-09-30 00:00:00,311.78,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-10-31 00:00:00,763.09,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-11-30 00:00:00,778.81,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2013-12-31 00:00:00,997.97,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-01-31 00:00:00,874.53,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-02-28 00:00:00,749.06,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-03-31 00:00:00,544.41,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-04-30 00:00:00,352.34,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-05-31 00:00:00,258.56,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-06-30 00:00:00,265.25,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-07-31 00:00:00,221.62,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-08-31 00:00:00,307.16,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-09-30 00:00:00,744.47,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-10-31 00:00:00,1444.72,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-11-30 00:00:00,4217.81,kWh (thousand Watt-hours),0.0
3688460,6144196,Electric - Grid,2014-12-31 00:00:00,3946.91,kWh (thousand Watt-hours),0.0
