Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630022,4717889,Electric - Grid,2010-03-31 00:00:00,15561.0,kWh (thousand Watt-hours),2698.0
2630022,4717889,Electric - Grid,2010-04-30 00:00:00,16416.0,kWh (thousand Watt-hours),2311.0
2630022,4717889,Electric - Grid,2010-05-31 00:00:00,14897.0,kWh (thousand Watt-hours),2259.0
2630022,4717889,Electric - Grid,2010-06-30 00:00:00,12693.0,kWh (thousand Watt-hours),1857.0
2630022,4717889,Electric - Grid,2010-07-31 00:00:00,12114.0,kWh (thousand Watt-hours),1822.0
2630022,4717889,Electric - Grid,2010-08-31 00:00:00,14244.0,kWh (thousand Watt-hours),2054.0
2630022,4717889,Electric - Grid,2010-09-18 00:00:00,13846.0,kWh (thousand Watt-hours),2030.0
2630022,4717889,Electric - Grid,2010-10-19 00:00:00,13979.0,kWh (thousand Watt-hours),2026.0
2630022,4717889,Electric - Grid,2010-11-19 00:00:00,17201.0,kWh (thousand Watt-hours),3041.0
2630022,4717889,Electric - Grid,2010-12-20 00:00:00,19147.0,kWh (thousand Watt-hours),3384.0
2630022,4717889,Electric - Grid,2011-01-20 00:00:00,21650.0,kWh (thousand Watt-hours),3825.0
2630022,4717889,Electric - Grid,2011-02-20 00:00:00,19123.0,kWh (thousand Watt-hours),3380.0
2630022,4717889,Electric - Grid,2011-03-23 00:00:00,19118.0,kWh (thousand Watt-hours),3142.0
2630022,4717889,Electric - Grid,2011-04-23 00:00:00,17573.0,kWh (thousand Watt-hours),2272.0
2630022,4717889,Electric - Grid,2011-05-24 00:00:00,13444.0,kWh (thousand Watt-hours),1742.0
2630022,4717889,Electric - Grid,2011-06-24 00:00:00,10666.0,kWh (thousand Watt-hours),1384.0
2630022,4717889,Electric - Grid,2011-07-25 00:00:00,8648.0,kWh (thousand Watt-hours),1127.0
2630022,4717889,Electric - Grid,2011-08-25 00:00:00,11721.0,kWh (thousand Watt-hours),1526.0
2630022,4717889,Electric - Grid,2011-09-25 00:00:00,10214.0,kWh (thousand Watt-hours),1329.0
2630022,4717889,Electric - Grid,2011-10-26 00:00:00,13328.0,kWh (thousand Watt-hours),1731.0
2630022,4717889,Electric - Grid,2011-11-26 00:00:00,15929.0,kWh (thousand Watt-hours),2611.0
2630022,4717889,Electric - Grid,2011-12-27 00:00:00,18150.0,kWh (thousand Watt-hours),2974.0
2630022,4717889,Electric - Grid,2012-01-29 00:00:00,19025.0,kWh (thousand Watt-hours),2917.0
2630022,4717889,Electric - Grid,2012-02-27 00:00:00,16759.0,kWh (thousand Watt-hours),2547.0
2630022,4717889,Electric - Grid,2012-03-28 00:00:00,17601.0,kWh (thousand Watt-hours),2674.0
2630022,4717889,Electric - Grid,2012-04-28 00:00:00,16823.0,kWh (thousand Watt-hours),1980.0
2630022,4717889,Electric - Grid,2012-05-28 00:00:00,15389.0,kWh (thousand Watt-hours),1812.0
2630022,4717889,Electric - Grid,2012-06-27 00:00:00,10243.0,kWh (thousand Watt-hours),1211.0
2630022,4717889,Electric - Grid,2012-07-29 00:00:00,10815.0,kWh (thousand Watt-hours),1273.0
2630022,4717889,Electric - Grid,2012-08-28 00:00:00,10980.0,kWh (thousand Watt-hours),1291.0
2630022,4717889,Electric - Grid,2012-09-25 00:00:00,9863.0,kWh (thousand Watt-hours),1161.0
2630022,4717889,Electric - Grid,2012-10-26 00:00:00,11979.0,kWh (thousand Watt-hours),1408.0
2630022,4717889,Electric - Grid,2012-11-27 00:00:00,14493.0,kWh (thousand Watt-hours),2197.0
2630022,4717889,Electric - Grid,2012-12-29 00:00:00,20313.0,kWh (thousand Watt-hours),3074.0
2630022,4717889,Electric - Grid,2013-01-28 00:00:00,20344.0,kWh (thousand Watt-hours),3078.0
2630022,4717889,Electric - Grid,2013-02-27 00:00:00,18738.0,kWh (thousand Watt-hours),2836.0
2630022,4717889,Electric - Grid,2013-03-27 00:00:00,16694.0,kWh (thousand Watt-hours),2528.0
2630022,4717889,Electric - Grid,2013-04-28 00:00:00,16892.0,kWh (thousand Watt-hours),1980.0
2630022,4717889,Electric - Grid,2013-05-29 00:00:00,11535.0,kWh (thousand Watt-hours),1356.0
2630022,4717889,Electric - Grid,2013-06-25 00:00:00,9843.0,kWh (thousand Watt-hours),1159.0
2630022,4717889,Electric - Grid,2013-07-28 00:00:00,12657.0,kWh (thousand Watt-hours),1534.0
2630022,4717889,Electric - Grid,2013-08-28 00:00:00,11322.0,kWh (thousand Watt-hours),1381.0
2630022,4717889,Electric - Grid,2013-09-28 00:00:00,11296.0,kWh (thousand Watt-hours),1378.0
2630022,4717889,Electric - Grid,2013-10-29 00:00:00,12137.0,kWh (thousand Watt-hours),1479.0
2630022,4717889,Electric - Grid,2013-11-27 00:00:00,13140.0,kWh (thousand Watt-hours),2050.0
2630022,4717889,Electric - Grid,2013-12-29 00:00:00,20502.0,kWh (thousand Watt-hours),3192.0
2630022,4717889,Electric - Grid,2014-01-29 00:00:00,20293.0,kWh (thousand Watt-hours),3159.0
2630022,4717889,Electric - Grid,2014-03-01 00:00:00,20339.0,kWh (thousand Watt-hours),3167.0
2630022,4717889,Electric - Grid,2014-03-27 00:00:00,16287.0,kWh (thousand Watt-hours),2733.0
2630022,4717889,Electric - Grid,2014-04-28 00:00:00,17375.0,kWh (thousand Watt-hours),2319.0
2630022,4717889,Electric - Grid,2014-05-28 00:00:00,11503.0,kWh (thousand Watt-hours),1540.0
2630022,4717889,Electric - Grid,2014-06-27 00:00:00,11086.0,kWh (thousand Watt-hours),1484.0
2630022,4717889,Electric - Grid,2014-07-29 00:00:00,11895.0,kWh (thousand Watt-hours),1552.0
2630022,4717889,Electric - Grid,2014-08-28 00:00:00,12340.0,kWh (thousand Watt-hours),1605.0
2630022,4717889,Electric - Grid,2014-09-28 00:00:00,12514.0,kWh (thousand Watt-hours),1628.0
2630022,4717889,Electric - Grid,2014-10-29 00:00:00,14261.0,kWh (thousand Watt-hours),1853.0
2630022,4717889,Electric - Grid,2014-11-28 00:00:00,17293.0,kWh (thousand Watt-hours),2888.0
2630022,4717889,Electric - Grid,2014-12-28 00:00:00,18589.0,kWh (thousand Watt-hours),3103.0
2630022,4717889,Electric - Grid,2015-01-27 00:00:00,25620.0,kWh (thousand Watt-hours),3489.0
2630022,4717889,Electric - Grid,2015-02-25 00:00:00,24213.0,kWh (thousand Watt-hours),3216.0
2630022,4717889,Electric - Grid,2015-03-29 00:00:00,23995.0,kWh (thousand Watt-hours),3187.0
2630022,4717889,Electric - Grid,2015-04-28 00:00:00,19710.0,kWh (thousand Watt-hours),2620.0
2630022,4717889,Electric - Grid,2015-05-25 00:00:00,12811.0,kWh (thousand Watt-hours),1708.0
2630022,4717889,Electric - Grid,2015-06-29 00:00:00,13927.0,kWh (thousand Watt-hours),1858.0
2630022,4717890,Fuel Oil (No. 2),2002-10-31 00:00:00,490.0,Gallons,436.0
2630022,4717890,Fuel Oil (No. 2),2002-11-30 00:00:00,752.0,Gallons,722.0
2630022,4717890,Fuel Oil (No. 2),2002-12-31 00:00:00,823.0,Gallons,872.0
2630022,4717890,Fuel Oil (No. 2),2003-01-31 00:00:00,1351.0,Gallons,1432.0
2630022,4717890,Fuel Oil (No. 2),2003-02-28 00:00:00,1327.0,Gallons,1367.0
2630022,4717890,Fuel Oil (No. 2),2003-03-31 00:00:00,998.0,Gallons,1098.0
2630022,4717890,Fuel Oil (No. 2),2003-04-30 00:00:00,600.0,Gallons,660.0
2630022,4717890,Fuel Oil (No. 2),2003-05-31 00:00:00,396.0,Gallons,436.0
2630022,4717890,Fuel Oil (No. 2),2003-06-30 00:00:00,186.0,Gallons,205.0
2630022,4717890,Fuel Oil (No. 2),2003-07-31 00:00:00,11.0,Gallons,12.0
2630022,4717890,Fuel Oil (No. 2),2003-08-31 00:00:00,57.0,Gallons,63.0
2630022,4717890,Fuel Oil (No. 2),2003-09-30 00:00:00,416.0,Gallons,458.0
2630022,4717890,Fuel Oil (No. 2),2003-10-31 00:00:00,497.0,Gallons,547.0
2630022,4717890,Fuel Oil (No. 2),2003-11-30 00:00:00,848.0,Gallons,933.0
2630022,4717890,Fuel Oil (No. 2),2003-12-31 00:00:00,825.0,Gallons,908.0
2630022,4717890,Fuel Oil (No. 2),2004-01-31 00:00:00,1567.0,Gallons,1738.0
2630022,4717890,Fuel Oil (No. 2),2004-02-29 00:00:00,1724.0,Gallons,2011.0
2630022,4717890,Fuel Oil (No. 2),2004-03-31 00:00:00,1317.0,Gallons,1554.0
2630022,4717890,Fuel Oil (No. 2),2004-04-30 00:00:00,585.0,Gallons,690.0
2630022,4717890,Fuel Oil (No. 2),2004-05-31 00:00:00,340.0,Gallons,401.0
2630022,4717890,Fuel Oil (No. 2),2004-06-30 00:00:00,292.0,Gallons,345.0
2630022,4717890,Fuel Oil (No. 2),2004-07-31 00:00:00,286.0,Gallons,337.0
2630022,4717890,Fuel Oil (No. 2),2004-08-31 00:00:00,251.0,Gallons,296.0
2630022,4717890,Fuel Oil (No. 2),2004-09-30 00:00:00,259.0,Gallons,303.0
2630022,4717890,Fuel Oil (No. 2),2004-10-31 00:00:00,497.0,Gallons,547.0
2630022,4717890,Fuel Oil (No. 2),2004-11-30 00:00:00,846.0,Gallons,1303.0
2630022,4717890,Fuel Oil (No. 2),2004-12-31 00:00:00,712.0,Gallons,1096.0
2630022,4717890,Fuel Oil (No. 2),2005-01-31 00:00:00,1790.0,Gallons,2757.0
2630022,4717890,Fuel Oil (No. 2),2005-02-28 00:00:00,809.0,Gallons,1246.0
2630022,4717890,Fuel Oil (No. 2),2005-03-31 00:00:00,1175.0,Gallons,1810.0
2630022,4717890,Fuel Oil (No. 2),2005-04-30 00:00:00,737.0,Gallons,1135.0
2630022,4717890,Fuel Oil (No. 2),2005-05-31 00:00:00,410.0,Gallons,631.0
2630022,4717890,Fuel Oil (No. 2),2005-06-30 00:00:00,319.0,Gallons,491.0
2630022,4717890,Fuel Oil (No. 2),2005-07-31 00:00:00,187.0,Gallons,165.0
2630022,4717890,Fuel Oil (No. 2),2005-08-31 00:00:00,110.0,Gallons,97.0
2630022,4717890,Fuel Oil (No. 2),2005-09-30 00:00:00,296.0,Gallons,260.0
2630022,4717890,Fuel Oil (No. 2),2005-10-31 00:00:00,518.0,Gallons,798.0
2630022,4717890,Fuel Oil (No. 2),2005-11-30 00:00:00,548.0,Gallons,844.0
2630022,4717890,Fuel Oil (No. 2),2005-12-31 00:00:00,1080.0,Gallons,1663.0
2630022,4717890,Fuel Oil (No. 2),2006-01-31 00:00:00,1173.0,Gallons,1806.0
2630022,4717890,Fuel Oil (No. 2),2006-02-28 00:00:00,1744.0,Gallons,3366.0
2630022,4717890,Fuel Oil (No. 2),2006-03-31 00:00:00,808.0,Gallons,1559.0
2630022,4717890,Fuel Oil (No. 2),2006-04-30 00:00:00,586.0,Gallons,1131.0
2630022,4717890,Fuel Oil (No. 2),2006-05-31 00:00:00,250.0,Gallons,483.0
2630022,4717890,Fuel Oil (No. 2),2006-06-30 00:00:00,350.0,Gallons,676.0
2630022,4717890,Fuel Oil (No. 2),2006-07-31 00:00:00,226.0,Gallons,436.0
2630022,4717890,Fuel Oil (No. 2),2006-08-31 00:00:00,140.0,Gallons,270.0
2630022,4717890,Fuel Oil (No. 2),2006-09-30 00:00:00,259.0,Gallons,492.0
2630022,4717890,Fuel Oil (No. 2),2006-10-31 00:00:00,460.0,Gallons,874.0
2630022,4717890,Fuel Oil (No. 2),2006-11-30 00:00:00,572.0,Gallons,1070.0
2630022,4717890,Fuel Oil (No. 2),2006-12-31 00:00:00,978.0,Gallons,1829.0
2630022,4717890,Fuel Oil (No. 2),2007-01-31 00:00:00,1825.0,Gallons,3473.0
2630022,4717890,Fuel Oil (No. 2),2007-02-28 00:00:00,1417.0,Gallons,2962.0
2630022,4717890,Fuel Oil (No. 2),2007-03-31 00:00:00,1180.0,Gallons,2466.0
2630022,4717890,Fuel Oil (No. 2),2007-04-30 00:00:00,780.0,Gallons,1630.0
2630022,4717890,Fuel Oil (No. 2),2007-05-31 00:00:00,410.0,Gallons,857.0
2630022,4717890,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2007-08-31 00:00:00,110.0,Gallons,230.0
2630022,4717890,Fuel Oil (No. 2),2007-09-30 00:00:00,415.0,Gallons,867.0
2630022,4717890,Fuel Oil (No. 2),2007-10-31 00:00:00,572.0,Gallons,1195.0
2630022,4717890,Fuel Oil (No. 2),2007-11-30 00:00:00,770.0,Gallons,1609.0
2630022,4717890,Fuel Oil (No. 2),2007-12-31 00:00:00,1230.0,Gallons,3493.0
2630022,4717890,Fuel Oil (No. 2),2008-01-31 00:00:00,1400.0,Gallons,2976.0
2630022,4717890,Fuel Oil (No. 2),2008-02-29 00:00:00,1030.0,Gallons,2925.0
2630022,4717890,Fuel Oil (No. 2),2008-03-31 00:00:00,1140.0,Gallons,3238.0
2630022,4717890,Fuel Oil (No. 2),2008-04-30 00:00:00,900.0,Gallons,2556.0
2630022,4717890,Fuel Oil (No. 2),2008-05-31 00:00:00,820.0,Gallons,2329.0
2630022,4717890,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2008-09-30 00:00:00,181.0,Gallons,514.0
2630022,4717890,Fuel Oil (No. 2),2008-10-31 00:00:00,449.0,Gallons,1275.0
2630022,4717890,Fuel Oil (No. 2),2008-11-30 00:00:00,525.0,Gallons,1491.0
2630022,4717890,Fuel Oil (No. 2),2008-12-31 00:00:00,672.0,Gallons,1908.0
2630022,4717890,Fuel Oil (No. 2),2009-01-31 00:00:00,1375.0,Gallons,3905.0
2630022,4717890,Fuel Oil (No. 2),2009-02-28 00:00:00,1250.0,Gallons,2275.0
2630022,4717890,Fuel Oil (No. 2),2009-03-31 00:00:00,839.0,Gallons,1527.0
2630022,4717890,Fuel Oil (No. 2),2009-04-30 00:00:00,525.0,Gallons,956.0
2630022,4717890,Fuel Oil (No. 2),2009-05-31 00:00:00,390.0,Gallons,709.0
2630022,4717890,Fuel Oil (No. 2),2009-06-30 00:00:00,232.0,Gallons,422.0
2630022,4717890,Fuel Oil (No. 2),2009-07-31 00:00:00,42.0,Gallons,76.0
2630022,4717890,Fuel Oil (No. 2),2009-08-31 00:00:00,96.0,Gallons,175.0
2630022,4717890,Fuel Oil (No. 2),2009-09-30 00:00:00,330.0,Gallons,600.0
2630022,4717890,Fuel Oil (No. 2),2009-10-31 00:00:00,475.0,Gallons,865.0
2630022,4717890,Fuel Oil (No. 2),2009-11-30 00:00:00,397.0,Gallons,723.0
2630022,4717890,Fuel Oil (No. 2),2009-12-31 00:00:00,861.0,Gallons,2135.0
2630022,4717890,Fuel Oil (No. 2),2010-01-31 00:00:00,1324.0,Gallons,3282.0
2630022,4717890,Fuel Oil (No. 2),2010-02-28 00:00:00,734.0,Gallons,1808.0
2630022,4717890,Fuel Oil (No. 2),2010-03-31 00:00:00,741.0,Gallons,1825.0
2630022,4717890,Fuel Oil (No. 2),2010-04-30 00:00:00,555.0,Gallons,1365.0
2630022,4717890,Fuel Oil (No. 2),2010-05-31 00:00:00,140.0,Gallons,344.0
2630022,4717890,Fuel Oil (No. 2),2010-06-30 00:00:00,221.0,Gallons,544.0
2630022,4717890,Fuel Oil (No. 2),2010-07-31 00:00:00,78.0,Gallons,192.0
2630022,4717890,Fuel Oil (No. 2),2010-08-31 00:00:00,9.0,Gallons,22.0
2630022,4717890,Fuel Oil (No. 2),2010-09-22 00:00:00,36.0,Gallons,89.0
2630022,4717890,Fuel Oil (No. 2),2010-10-23 00:00:00,106.0,Gallons,261.0
2630022,4717890,Fuel Oil (No. 2),2010-11-23 00:00:00,173.0,Gallons,426.0
2630022,4717890,Fuel Oil (No. 2),2010-12-24 00:00:00,590.0,Gallons,1749.0
2630022,4717890,Fuel Oil (No. 2),2011-01-24 00:00:00,1153.0,Gallons,3436.0
2630022,4717890,Fuel Oil (No. 2),2011-02-24 00:00:00,1066.0,Gallons,3347.0
2630022,4717890,Fuel Oil (No. 2),2011-03-27 00:00:00,310.0,Gallons,973.0
2630022,4717890,Fuel Oil (No. 2),2011-04-27 00:00:00,320.0,Gallons,1005.0
2630022,4717890,Fuel Oil (No. 2),2011-05-28 00:00:00,260.0,Gallons,897.0
2630022,4717890,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2011-09-29 00:00:00,36.0,Gallons,89.0
2630022,4717890,Fuel Oil (No. 2),2011-10-30 00:00:00,189.0,Gallons,652.0
2630022,4717890,Fuel Oil (No. 2),2011-11-30 00:00:00,267.0,Gallons,921.0
2630022,4717890,Fuel Oil (No. 2),2011-12-31 00:00:00,600.0,Gallons,2070.0
2630022,4717890,Fuel Oil (No. 2),2012-01-31 00:00:00,1252.0,Gallons,4319.0
2630022,4717890,Fuel Oil (No. 2),2012-02-29 00:00:00,1317.0,Gallons,4883.0
2630022,4717890,Fuel Oil (No. 2),2012-03-31 00:00:00,877.0,Gallons,3251.0
2630022,4717890,Fuel Oil (No. 2),2012-04-30 00:00:00,476.0,Gallons,1765.0
2630022,4717890,Fuel Oil (No. 2),2012-05-31 00:00:00,422.0,Gallons,1565.0
2630022,4717890,Fuel Oil (No. 2),2012-06-30 00:00:00,17.0,Gallons,63.0
2630022,4717890,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2630022,4717890,Fuel Oil (No. 2),2012-08-31 00:00:00,52.0,Gallons,193.0
2630022,4717890,Fuel Oil (No. 2),2012-09-30 00:00:00,142.0,Gallons,526.0
2630022,4717890,Fuel Oil (No. 2),2012-10-31 00:00:00,417.0,Gallons,1546.0
