Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630220,4410688,Fuel Oil (No. 2),2002-11-30 00:00:00,650.0,Gallons,705.0
2630220,4004910,Electric - Grid,2002-10-31 00:00:00,23130.0,kWh (thousand Watt-hours),1253.0
2630220,4004910,Electric - Grid,2002-11-30 00:00:00,28390.0,kWh (thousand Watt-hours),1524.0
2630220,4004910,Electric - Grid,2002-12-31 00:00:00,85260.0,kWh (thousand Watt-hours),1867.0
2630220,4004910,Electric - Grid,2003-01-31 00:00:00,83410.0,kWh (thousand Watt-hours),1775.0
2630220,4004910,Electric - Grid,2003-02-28 00:00:00,29405.0,kWh (thousand Watt-hours),1575.0
2630220,4004910,Electric - Grid,2003-03-31 00:00:00,90055.0,kWh (thousand Watt-hours),4791.0
2630220,4004910,Electric - Grid,2003-04-30 00:00:00,66175.0,kWh (thousand Watt-hours),3386.0
2630220,4004910,Electric - Grid,2003-05-31 00:00:00,60935.0,kWh (thousand Watt-hours),3209.0
2630220,4004910,Electric - Grid,2003-06-30 00:00:00,71125.0,kWh (thousand Watt-hours),3699.0
2630220,4004910,Electric - Grid,2003-07-31 00:00:00,66485.0,kWh (thousand Watt-hours),3513.0
2630220,4004910,Electric - Grid,2003-08-31 00:00:00,68270.0,kWh (thousand Watt-hours),3585.0
2630220,4004910,Electric - Grid,2003-09-30 00:00:00,65290.0,kWh (thousand Watt-hours),3423.0
2630220,4004910,Electric - Grid,2003-10-31 00:00:00,73045.0,kWh (thousand Watt-hours),3846.0
2630220,4004910,Electric - Grid,2003-11-30 00:00:00,105545.0,kWh (thousand Watt-hours),5543.0
2630220,4004910,Electric - Grid,2003-12-31 00:00:00,117410.0,kWh (thousand Watt-hours),6125.0
2630220,4004910,Electric - Grid,2004-01-31 00:00:00,146690.0,kWh (thousand Watt-hours),7645.0
2630220,4004910,Electric - Grid,2004-02-29 00:00:00,120095.0,kWh (thousand Watt-hours),6258.0
2630220,4004910,Electric - Grid,2004-03-31 00:00:00,90865.0,kWh (thousand Watt-hours),4822.0
2630220,4004910,Electric - Grid,2004-04-30 00:00:00,74305.0,kWh (thousand Watt-hours),3922.0
2630220,4004910,Electric - Grid,2004-05-31 00:00:00,73075.0,kWh (thousand Watt-hours),3830.0
2630220,4004910,Electric - Grid,2004-06-30 00:00:00,85075.0,kWh (thousand Watt-hours),4424.0
2630220,4004910,Electric - Grid,2004-07-31 00:00:00,85885.0,kWh (thousand Watt-hours),4470.0
2630220,4004910,Electric - Grid,2004-08-31 00:00:00,89240.0,kWh (thousand Watt-hours),4642.0
2630220,4004910,Electric - Grid,2004-09-30 00:00:00,83810.0,kWh (thousand Watt-hours),4368.0
2630220,4004910,Electric - Grid,2004-10-31 00:00:00,86515.0,kWh (thousand Watt-hours),4529.0
2630220,4004910,Electric - Grid,2004-11-30 00:00:00,117045.0,kWh (thousand Watt-hours),6050.0
2630220,4004910,Electric - Grid,2004-12-31 00:00:00,126875.0,kWh (thousand Watt-hours),6588.0
2630220,4004910,Electric - Grid,2005-01-31 00:00:00,136445.0,kWh (thousand Watt-hours),7097.0
2630220,4004910,Electric - Grid,2005-02-28 00:00:00,126110.0,kWh (thousand Watt-hours),6430.0
2630220,4004910,Electric - Grid,2005-03-31 00:00:00,100580.0,kWh (thousand Watt-hours),5254.0
2630220,4004910,Electric - Grid,2005-04-30 00:00:00,86780.0,kWh (thousand Watt-hours),4554.0
2630220,4004910,Electric - Grid,2005-05-31 00:00:00,73840.0,kWh (thousand Watt-hours),3850.0
2630220,4004910,Electric - Grid,2005-06-30 00:00:00,92480.0,kWh (thousand Watt-hours),4783.0
2630220,4004910,Electric - Grid,2005-07-31 00:00:00,92932.0,kWh (thousand Watt-hours),4865.0
2630220,4004910,Electric - Grid,2005-08-31 00:00:00,113729.0,kWh (thousand Watt-hours),5820.0
2630220,4004910,Electric - Grid,2005-09-30 00:00:00,83186.0,kWh (thousand Watt-hours),4355.0
2630220,4004910,Electric - Grid,2005-10-31 00:00:00,101766.0,kWh (thousand Watt-hours),5311.0
2630220,4004910,Electric - Grid,2005-11-30 00:00:00,143592.0,kWh (thousand Watt-hours),7426.0
2630220,4004910,Electric - Grid,2005-12-31 00:00:00,153735.0,kWh (thousand Watt-hours),7959.0
2630220,4004910,Electric - Grid,2006-01-31 00:00:00,153034.0,kWh (thousand Watt-hours),7902.0
2630220,4004910,Electric - Grid,2006-02-28 00:00:00,148910.0,kWh (thousand Watt-hours),7727.0
2630220,4004910,Electric - Grid,2006-03-31 00:00:00,129258.0,kWh (thousand Watt-hours),6719.0
2630220,4004910,Electric - Grid,2006-04-30 00:00:00,104395.0,kWh (thousand Watt-hours),5481.0
2630220,4004910,Electric - Grid,2006-05-31 00:00:00,97435.0,kWh (thousand Watt-hours),5139.0
2630220,4004910,Electric - Grid,2006-06-30 00:00:00,116103.0,kWh (thousand Watt-hours),6054.0
2630220,4004910,Electric - Grid,2006-07-31 00:00:00,107544.0,kWh (thousand Watt-hours),5667.0
2630220,4004910,Electric - Grid,2006-08-31 00:00:00,110006.0,kWh (thousand Watt-hours),5759.0
2630220,4004910,Electric - Grid,2006-09-30 00:00:00,96511.0,kWh (thousand Watt-hours),5131.0
2630220,4004910,Electric - Grid,2006-10-31 00:00:00,112154.0,kWh (thousand Watt-hours),5879.0
2630220,4004910,Electric - Grid,2006-11-30 00:00:00,155126.0,kWh (thousand Watt-hours),8123.0
2630220,4004910,Electric - Grid,2006-12-31 00:00:00,151222.0,kWh (thousand Watt-hours),7951.0
2630220,4004910,Electric - Grid,2007-01-31 00:00:00,151079.0,kWh (thousand Watt-hours),7868.0
2630220,4004910,Electric - Grid,2007-02-28 00:00:00,145857.0,kWh (thousand Watt-hours),7575.0
2630220,4004910,Electric - Grid,2007-03-31 00:00:00,126980.0,kWh (thousand Watt-hours),6621.0
2630220,4004910,Electric - Grid,2007-04-30 00:00:00,99539.0,kWh (thousand Watt-hours),5260.0
2630220,4004910,Electric - Grid,2007-05-31 00:00:00,95783.0,kWh (thousand Watt-hours),5035.0
2630220,4004910,Electric - Grid,2007-06-30 00:00:00,112952.0,kWh (thousand Watt-hours),5889.0
2630220,4004910,Electric - Grid,2007-07-31 00:00:00,100641.0,kWh (thousand Watt-hours),5316.0
2630220,4004910,Electric - Grid,2007-08-31 00:00:00,117042.0,kWh (thousand Watt-hours),6101.0
2630220,4004910,Electric - Grid,2007-09-30 00:00:00,96195.0,kWh (thousand Watt-hours),5091.0
2630220,4004910,Electric - Grid,2007-10-31 00:00:00,107328.0,kWh (thousand Watt-hours),5615.0
2630220,4004910,Electric - Grid,2007-11-30 00:00:00,146629.0,kWh (thousand Watt-hours),7626.0
2630220,4004910,Electric - Grid,2007-12-31 00:00:00,144478.0,kWh (thousand Watt-hours),7525.0
2630220,4004910,Electric - Grid,2008-01-31 00:00:00,145751.0,kWh (thousand Watt-hours),7702.0
2630220,4004910,Electric - Grid,2008-02-29 00:00:00,147829.0,kWh (thousand Watt-hours),7810.0
2630220,4004910,Electric - Grid,2008-03-31 00:00:00,109693.0,kWh (thousand Watt-hours),5804.0
2630220,4004910,Electric - Grid,2008-04-30 00:00:00,108211.0,kWh (thousand Watt-hours),5766.0
2630220,4004910,Electric - Grid,2008-05-31 00:00:00,89915.0,kWh (thousand Watt-hours),4760.0
2630220,4004910,Electric - Grid,2008-06-30 00:00:00,100725.0,kWh (thousand Watt-hours),5226.0
2630220,4004910,Electric - Grid,2008-07-31 00:00:00,92901.0,kWh (thousand Watt-hours),4925.0
2630220,4004910,Electric - Grid,2008-08-31 00:00:00,106461.0,kWh (thousand Watt-hours),5551.0
2630220,4004910,Electric - Grid,2008-09-30 00:00:00,94743.0,kWh (thousand Watt-hours),5000.0
2630220,4004910,Electric - Grid,2008-10-31 00:00:00,105930.0,kWh (thousand Watt-hours),5596.0
2630220,4004910,Electric - Grid,2008-11-30 00:00:00,111884.0,kWh (thousand Watt-hours),5968.0
2630220,4004910,Electric - Grid,2008-12-31 00:00:00,167724.0,kWh (thousand Watt-hours),7740.0
2630220,4004910,Electric - Grid,2009-01-31 00:00:00,151508.0,kWh (thousand Watt-hours),7053.0
2630220,4004910,Electric - Grid,2009-02-28 00:00:00,128806.0,kWh (thousand Watt-hours),6093.0
2630220,4004910,Electric - Grid,2009-03-31 00:00:00,116020.0,kWh (thousand Watt-hours),5542.0
2630220,4004910,Electric - Grid,2009-04-30 00:00:00,97981.0,kWh (thousand Watt-hours),5223.0
2630220,4004910,Electric - Grid,2009-05-31 00:00:00,89364.0,kWh (thousand Watt-hours),4764.0
2630220,4004910,Electric - Grid,2009-06-30 00:00:00,105618.0,kWh (thousand Watt-hours),5489.0
2630220,4004910,Electric - Grid,2009-07-31 00:00:00,88730.0,kWh (thousand Watt-hours),4688.0
2630220,4004910,Electric - Grid,2009-08-31 00:00:00,104629.0,kWh (thousand Watt-hours),5471.0
2630220,4004910,Electric - Grid,2009-09-30 00:00:00,91034.0,kWh (thousand Watt-hours),4811.0
2630220,4004910,Electric - Grid,2009-10-31 00:00:00,100105.0,kWh (thousand Watt-hours),5262.0
2630220,4004910,Electric - Grid,2009-11-30 00:00:00,122060.0,kWh (thousand Watt-hours),6355.0
2630220,4004910,Electric - Grid,2009-12-31 00:00:00,137187.0,kWh (thousand Watt-hours),7210.0
2630220,4004910,Electric - Grid,2010-01-31 00:00:00,152736.0,kWh (thousand Watt-hours),7923.0
2630220,4004910,Electric - Grid,2010-02-28 00:00:00,129787.0,kWh (thousand Watt-hours),6793.0
2630220,4004910,Electric - Grid,2010-03-31 00:00:00,142828.0,kWh (thousand Watt-hours),7392.0
2630220,4004910,Electric - Grid,2010-04-30 00:00:00,69287.0,kWh (thousand Watt-hours),3816.0
2630220,4004910,Electric - Grid,2010-05-31 00:00:00,93540.0,kWh (thousand Watt-hours),4887.0
2630220,4004910,Electric - Grid,2010-06-30 00:00:00,82544.0,kWh (thousand Watt-hours),4616.0
2630220,4004910,Electric - Grid,2010-07-31 00:00:00,94140.0,kWh (thousand Watt-hours),4834.0
2630220,4004910,Electric - Grid,2010-08-31 00:00:00,105602.0,kWh (thousand Watt-hours),5368.0
2630220,4004910,Electric - Grid,2010-09-30 00:00:00,80258.0,kWh (thousand Watt-hours),4235.0
2630220,4004910,Electric - Grid,2010-10-31 00:00:00,131481.0,kWh (thousand Watt-hours),5778.0
2630220,4004910,Electric - Grid,2010-11-30 00:00:00,123882.0,kWh (thousand Watt-hours),6767.0
2630220,4004910,Electric - Grid,2010-12-31 00:00:00,153186.0,kWh (thousand Watt-hours),8020.0
2630220,4004910,Electric - Grid,2011-01-31 00:00:00,144324.0,kWh (thousand Watt-hours),7488.0
2630220,4004910,Electric - Grid,2011-02-25 00:00:00,138913.0,kWh (thousand Watt-hours),7351.0
2630220,4004910,Electric - Grid,2011-03-28 00:00:00,128503.0,kWh (thousand Watt-hours),6530.0
2630220,4004910,Electric - Grid,2011-04-28 00:00:00,106804.0,kWh (thousand Watt-hours),5474.0
2630220,4004910,Electric - Grid,2011-05-29 00:00:00,94114.0,kWh (thousand Watt-hours),4886.0
2630220,4004910,Electric - Grid,2011-06-29 00:00:00,83376.0,kWh (thousand Watt-hours),4346.0
2630220,4004910,Electric - Grid,2011-07-30 00:00:00,88131.0,kWh (thousand Watt-hours),4572.0
2630220,4004910,Electric - Grid,2011-08-30 00:00:00,94581.0,kWh (thousand Watt-hours),5223.0
2630220,4004910,Electric - Grid,2011-09-30 00:00:00,90121.0,kWh (thousand Watt-hours),4712.0
2630220,4004910,Electric - Grid,2011-10-31 00:00:00,97533.0,kWh (thousand Watt-hours),5447.0
2630220,4004910,Electric - Grid,2011-12-01 00:00:00,119241.0,kWh (thousand Watt-hours),6550.0
2630220,4004910,Electric - Grid,2012-01-01 00:00:00,133249.0,kWh (thousand Watt-hours),7247.0
2630220,4004910,Electric - Grid,2012-02-01 00:00:00,137179.0,kWh (thousand Watt-hours),7539.0
2630220,4004910,Electric - Grid,2012-03-02 00:00:00,122530.0,kWh (thousand Watt-hours),6657.0
2630220,4004910,Electric - Grid,2012-04-01 00:00:00,108566.0,kWh (thousand Watt-hours),5983.0
2630220,4004910,Electric - Grid,2012-05-01 00:00:00,90080.0,kWh (thousand Watt-hours),4980.0
2630220,4004910,Electric - Grid,2012-06-01 00:00:00,87984.0,kWh (thousand Watt-hours),4792.0
2630220,4004910,Electric - Grid,2012-07-01 00:00:00,84147.0,kWh (thousand Watt-hours),4693.0
2630220,4004910,Electric - Grid,2012-08-01 00:00:00,98809.0,kWh (thousand Watt-hours),5515.0
2630220,4004910,Electric - Grid,2012-09-01 00:00:00,104068.0,kWh (thousand Watt-hours),6028.0
2630220,4004910,Electric - Grid,2012-10-01 00:00:00,92401.0,kWh (thousand Watt-hours),5078.0
2630220,4004910,Electric - Grid,2012-11-01 00:00:00,104429.0,kWh (thousand Watt-hours),5787.0
2630220,4004910,Electric - Grid,2012-12-01 00:00:00,125201.0,kWh (thousand Watt-hours),6875.0
2630220,4004910,Electric - Grid,2013-01-01 00:00:00,146236.0,kWh (thousand Watt-hours),8266.0
2630220,4004910,Electric - Grid,2013-02-01 00:00:00,154373.0,kWh (thousand Watt-hours),8390.0
2630220,4004910,Electric - Grid,2013-03-01 00:00:00,117932.0,kWh (thousand Watt-hours),6659.0
2630220,4004910,Electric - Grid,2013-04-01 00:00:00,107198.0,kWh (thousand Watt-hours),5972.0
