Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999303,4717501,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2999303,4717501,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2999303,4717501,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2999303,4717501,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2999303,4717501,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2999303,4717501,Natural Gas,2010-03-31 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-04-30 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-05-31 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-06-30 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-07-31 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-08-31 00:00:00,91265.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-09-21 00:00:00,91265.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-10-22 00:00:00,92165.0,cf (cubic feet),1235.0
2999303,4717501,Natural Gas,2010-11-22 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2010-12-23 00:00:00,92165.0,cf (cubic feet),1202.0
2999303,4717501,Natural Gas,2011-01-23 00:00:00,215311.0,cf (cubic feet),2790.0
2999303,4717501,Natural Gas,2011-02-23 00:00:00,140815.0,cf (cubic feet),1989.0
2999303,4717501,Natural Gas,2011-03-26 00:00:00,4371906.0,cf (cubic feet),51350.0
2999303,4717501,Natural Gas,2011-04-26 00:00:00,1091143.0,cf (cubic feet),13537.0
2999303,4717501,Natural Gas,2011-05-27 00:00:00,18527.0,cf (cubic feet),249.0
2999303,4717501,Natural Gas,2011-06-27 00:00:00,1457871.0,cf (cubic feet),16648.0
2999303,4717501,Natural Gas,2011-07-28 00:00:00,620131.0,cf (cubic feet),8130.0
2999303,4717501,Natural Gas,2011-08-28 00:00:00,761130.0,cf (cubic feet),9088.0
2999303,4717501,Natural Gas,2011-09-28 00:00:00,787708.0,cf (cubic feet),9520.0
2999303,4717501,Natural Gas,2011-10-25 00:00:00,852116.0,cf (cubic feet),10928.0
2999303,4717501,Natural Gas,2011-11-28 00:00:00,106079.0,cf (cubic feet),2574.0
2999303,4717501,Natural Gas,2011-12-28 00:00:00,143308.0,cf (cubic feet),3074.0
2999303,4717501,Natural Gas,2012-01-30 00:00:00,177461.0,cf (cubic feet),3381.0
2999303,4717501,Natural Gas,2012-02-29 00:00:00,140485.0,cf (cubic feet),2659.0
2999303,4717501,Natural Gas,2012-03-29 00:00:00,5600004.0,cf (cubic feet),62985.0
2999303,4717501,Natural Gas,2012-04-27 00:00:00,969302.0,cf (cubic feet),10513.0
2999303,4717501,Natural Gas,2012-05-29 00:00:00,869304.0,cf (cubic feet),10786.0
2999303,4717501,Natural Gas,2012-06-27 00:00:00,7896.0,cf (cubic feet),1370.0
2999303,4717501,Natural Gas,2012-07-27 00:00:00,8129.0,cf (cubic feet),1445.0
2999303,4717501,Natural Gas,2012-08-27 00:00:00,2051356.0,cf (cubic feet),21959.0
2999303,4717501,Natural Gas,2012-09-26 00:00:00,763894.0,cf (cubic feet),7693.0
2999303,4717501,Natural Gas,2012-10-25 00:00:00,26015.0,cf (cubic feet),1763.0
2999303,4717501,Natural Gas,2012-11-28 00:00:00,2279597.0,cf (cubic feet),26165.0
2999303,4717501,Natural Gas,2012-12-28 00:00:00,139932.0,cf (cubic feet),3020.0
2999303,4717501,Natural Gas,2013-01-30 00:00:00,2928479.0,cf (cubic feet),34729.0
2999303,4717501,Natural Gas,2013-02-28 00:00:00,1998132.0,cf (cubic feet),23460.0
2999303,4717501,Natural Gas,2013-04-01 00:00:00,1944937.0,cf (cubic feet),25433.0
2999303,4717501,Natural Gas,2013-04-30 00:00:00,1154504.0,cf (cubic feet),14723.0
2999303,4717501,Natural Gas,2013-05-29 00:00:00,852679.0,cf (cubic feet),10491.0
2999303,4717501,Natural Gas,2013-06-27 00:00:00,432504.0,cf (cubic feet),5102.0
2999303,4717501,Natural Gas,2013-07-29 00:00:00,602176.0,cf (cubic feet),6380.0
2999303,4717501,Natural Gas,2013-08-27 00:00:00,711000.0,cf (cubic feet),7757.0
2999303,4717501,Natural Gas,2013-09-26 00:00:00,783411.0,cf (cubic feet),8892.0
2999303,4717501,Natural Gas,2013-10-25 00:00:00,888132.0,cf (cubic feet),10842.0
2999303,4717501,Natural Gas,2013-11-26 00:00:00,1403318.0,cf (cubic feet),15510.0
