Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1581942,2199961,Natural Gas,2010-01-31 00:00:00,30913.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-02-28 00:00:00,28815.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-03-31 00:00:00,12984.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-04-30 00:00:00,6758.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-05-31 00:00:00,3211.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-06-30 00:00:00,1585.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-07-31 00:00:00,448.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-08-31 00:00:00,451.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-09-30 00:00:00,803.0,cf (cubic feet),0.0
1581942,2199961,Natural Gas,2010-10-31 00:00:00,5300.0,cf (cubic feet),252.0
1581942,2199961,Natural Gas,2010-11-30 00:00:00,710500.0,cf (cubic feet),6458.0
1581942,2199961,Natural Gas,2010-12-31 00:00:00,2117600.0,cf (cubic feet),21021.0
1581942,2199961,Natural Gas,2011-01-31 00:00:00,3269600.0,cf (cubic feet),32042.0
1581942,2199961,Natural Gas,2011-02-28 00:00:00,2826200.0,cf (cubic feet),27152.0
1581942,2199961,Natural Gas,2011-03-31 00:00:00,1946500.0,cf (cubic feet),17946.0
1581942,2199961,Natural Gas,2011-04-30 00:00:00,1267200.0,cf (cubic feet),11343.0
1581942,2199961,Natural Gas,2011-05-31 00:00:00,91300.0,cf (cubic feet),282.0
1581942,2199961,Natural Gas,2011-06-30 00:00:00,40600.0,cf (cubic feet),312.0
1581942,2199961,Natural Gas,2011-07-31 00:00:00,44400.0,cf (cubic feet),322.0
1581942,2199961,Natural Gas,2011-08-31 00:00:00,39700.0,cf (cubic feet),302.0
1581942,2199961,Natural Gas,2011-09-30 00:00:00,44400.0,cf (cubic feet),322.0
1581942,2199961,Natural Gas,2011-10-31 00:00:00,41700.0,cf (cubic feet),774.0
1581942,2199961,Natural Gas,2011-11-30 00:00:00,83500.0,cf (cubic feet),1200.0
1581942,2199961,Natural Gas,2011-12-31 00:00:00,653200.0,cf (cubic feet),6798.0
1581942,2199961,Natural Gas,2012-01-31 00:00:00,893200.0,cf (cubic feet),9331.0
1581942,2199961,Natural Gas,2012-02-29 00:00:00,1952800.0,cf (cubic feet),19620.0
1581942,2199961,Natural Gas,2012-03-31 00:00:00,1815000.0,cf (cubic feet),17784.0
1581942,2199961,Natural Gas,2012-04-30 00:00:00,1111100.0,cf (cubic feet),10667.0
1581942,2199961,Natural Gas,2012-05-31 00:00:00,729600.0,cf (cubic feet),5734.0
1581942,2199961,Natural Gas,2012-06-30 00:00:00,182600.0,cf (cubic feet),1705.0
1581942,2199961,Natural Gas,2012-07-31 00:00:00,44700.0,cf (cubic feet),714.0
1581942,2199961,Natural Gas,2012-08-31 00:00:00,47800.0,cf (cubic feet),757.0
1581942,2199944,Electric - Grid,2007-10-16 00:00:00,532440.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2007-11-15 00:00:00,927480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2007-12-16 00:00:00,1002480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-01-18 00:00:00,933360.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-02-16 00:00:00,1067040.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-03-21 00:00:00,936000.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-04-19 00:00:00,870480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-05-17 00:00:00,891240.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-06-16 00:00:00,1054920.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-07-18 00:00:00,1055640.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-08-16 00:00:00,1110120.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-09-30 00:00:00,1545650.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-10-31 00:00:00,532440.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-11-30 00:00:00,927480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2008-12-31 00:00:00,1002480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-01-31 00:00:00,933360.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-02-28 00:00:00,1067040.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-03-31 00:00:00,936000.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-04-30 00:00:00,870480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-05-31 00:00:00,891240.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-06-30 00:00:00,1054920.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-07-31 00:00:00,1055640.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-08-31 00:00:00,1110120.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-09-30 00:00:00,1133400.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-10-31 00:00:00,912840.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-11-30 00:00:00,876480.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2009-12-31 00:00:00,1005840.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-01-31 00:00:00,1072080.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-02-28 00:00:00,976320.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-03-31 00:00:00,917400.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-04-30 00:00:00,911520.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-05-31 00:00:00,845280.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-06-30 00:00:00,943200.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-07-31 00:00:00,1054680.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-08-31 00:00:00,1113520.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-09-30 00:00:00,1069120.0,kWh (thousand Watt-hours),0.0
1581942,2199944,Electric - Grid,2010-10-31 00:00:00,467524.0,kWh (thousand Watt-hours),100602.0
1581942,2199944,Electric - Grid,2010-11-30 00:00:00,1038972.0,kWh (thousand Watt-hours),189991.0
1581942,2199944,Electric - Grid,2010-12-31 00:00:00,1026344.0,kWh (thousand Watt-hours),187113.0
1581942,2199944,Electric - Grid,2011-01-31 00:00:00,1111044.0,kWh (thousand Watt-hours),199211.0
1581942,2199944,Electric - Grid,2011-02-28 00:00:00,1008876.0,kWh (thousand Watt-hours),180584.0
1581942,2199944,Electric - Grid,2011-03-31 00:00:00,1003860.0,kWh (thousand Watt-hours),181715.0
1581942,2199944,Electric - Grid,2011-04-30 00:00:00,985960.0,kWh (thousand Watt-hours),160330.0
1581942,2199944,Electric - Grid,2011-05-31 00:00:00,839388.0,kWh (thousand Watt-hours),159678.0
1581942,2199944,Electric - Grid,2011-06-30 00:00:00,880960.0,kWh (thousand Watt-hours),155268.0
1581942,2199944,Electric - Grid,2011-07-31 00:00:00,1007800.0,kWh (thousand Watt-hours),198101.0
1581942,2199944,Electric - Grid,2011-08-31 00:00:00,992920.0,kWh (thousand Watt-hours),189366.0
1581942,2199944,Electric - Grid,2011-09-30 00:00:00,1026760.0,kWh (thousand Watt-hours),192343.0
1581942,2199944,Electric - Grid,2011-10-31 00:00:00,777720.0,kWh (thousand Watt-hours),141288.0
1581942,2199944,Electric - Grid,2011-11-30 00:00:00,759720.0,kWh (thousand Watt-hours),120165.0
1581942,2199944,Electric - Grid,2011-12-31 00:00:00,742760.0,kWh (thousand Watt-hours),127869.0
1581942,2199944,Electric - Grid,2012-01-31 00:00:00,895080.0,kWh (thousand Watt-hours),148653.0
1581942,2199944,Electric - Grid,2012-02-29 00:00:00,802200.0,kWh (thousand Watt-hours),130000.0
1581942,2199944,Electric - Grid,2012-03-31 00:00:00,806960.0,kWh (thousand Watt-hours),136124.0
1581942,2199944,Electric - Grid,2012-04-30 00:00:00,666880.0,kWh (thousand Watt-hours),117832.0
1581942,2199944,Electric - Grid,2012-05-31 00:00:00,677640.0,kWh (thousand Watt-hours),111807.0
1581942,2199944,Electric - Grid,2012-06-30 00:00:00,798080.0,kWh (thousand Watt-hours),161084.0
1581942,2199944,Electric - Grid,2012-07-31 00:00:00,913160.0,kWh (thousand Watt-hours),184246.0
1581942,2199944,Electric - Grid,2012-08-31 00:00:00,719600.0,kWh (thousand Watt-hours),173559.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-05-31 00:00:00,129966.0,Gallons,9220.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-06-30 00:00:00,204610.0,Gallons,15605.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-07-31 00:00:00,177177.0,Gallons,13497.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-08-31 00:00:00,240826.0,Gallons,19313.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-09-30 00:00:00,101813.0,Gallons,8212.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-10-31 00:00:00,101813.0,Gallons,8212.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,101813.0,Gallons,8212.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2011-12-31 00:00:00,72113.0,Gallons,5773.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2012-01-31 00:00:00,82233.0,Gallons,6367.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2012-02-29 00:00:00,82233.0,Gallons,6367.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2012-03-31 00:00:00,30400.0,Gallons,6326.0
1581942,5892413,Potable: Mixed Indoor/Outdoor,2012-04-30 00:00:00,11733.0,Gallons,0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-02-29 00:00:00,86959.36,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2000-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2001-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2002-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2003-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-02-29 00:00:00,86959.36,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2004-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2005-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2006-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-02-28 00:00:00,83960.76,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2007-12-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-01-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-02-29 00:00:00,86959.36,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-03-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-04-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-05-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-06-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-07-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-08-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-09-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-10-31 00:00:00,92956.56,kWh (thousand Watt-hours),0.0
1581942,6034454,Uninterruptible Power Supply (UPS) Output Meter,2008-11-30 00:00:00,89957.96,kWh (thousand Watt-hours),0.0
