Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630148,4718414,Natural Gas,2004-06-30 00:00:00,3400.0,cf (cubic feet),45.0
2630148,4718414,Natural Gas,2004-07-31 00:00:00,3400.0,cf (cubic feet),0.0
2630148,4718414,Natural Gas,2004-08-31 00:00:00,3000.0,cf (cubic feet),42.0
2630148,4718414,Natural Gas,2004-09-30 00:00:00,3600.0,cf (cubic feet),45.0
2630148,4718414,Natural Gas,2004-10-31 00:00:00,4100.0,cf (cubic feet),53.0
2630148,4718414,Natural Gas,2004-11-30 00:00:00,15900.0,cf (cubic feet),182.0
2630148,4718414,Natural Gas,2004-12-31 00:00:00,130900.0,cf (cubic feet),1442.0
2630148,4718414,Natural Gas,2005-01-31 00:00:00,79400.0,cf (cubic feet),845.0
2630148,4718414,Natural Gas,2005-02-28 00:00:00,53100.0,cf (cubic feet),568.0
2630148,4718414,Natural Gas,2005-03-31 00:00:00,38300.0,cf (cubic feet),417.0
2630148,4718414,Natural Gas,2005-04-30 00:00:00,2800.0,cf (cubic feet),45.0
2630148,4718414,Natural Gas,2005-05-31 00:00:00,2000.0,cf (cubic feet),40.0
2630148,4718414,Natural Gas,2005-06-30 00:00:00,1900.0,cf (cubic feet),35.0
2630148,4718414,Natural Gas,2005-07-31 00:00:00,2300.0,cf (cubic feet),44.0
2630148,4718414,Natural Gas,2005-08-31 00:00:00,2300.0,cf (cubic feet),43.0
2630148,4718414,Natural Gas,2005-09-30 00:00:00,4700.0,cf (cubic feet),70.0
2630148,4718414,Natural Gas,2005-10-31 00:00:00,5400.0,cf (cubic feet),115.0
2630148,4718414,Natural Gas,2005-11-30 00:00:00,43100.0,cf (cubic feet),782.0
2630148,4718414,Natural Gas,2005-12-31 00:00:00,158000.0,cf (cubic feet),2442.0
2630148,4718414,Natural Gas,2006-01-31 00:00:00,57100.0,cf (cubic feet),910.0
2630148,4718414,Natural Gas,2006-02-28 00:00:00,106600.0,cf (cubic feet),1579.0
2630148,4718414,Natural Gas,2006-03-31 00:00:00,17400.0,cf (cubic feet),270.0
2630148,4718414,Natural Gas,2006-04-30 00:00:00,3400.0,cf (cubic feet),59.0
2630148,4718414,Natural Gas,2006-05-31 00:00:00,3200.0,cf (cubic feet),52.0
2630148,4718414,Natural Gas,2006-06-30 00:00:00,2800.0,cf (cubic feet),51.0
2630148,4718414,Natural Gas,2006-07-31 00:00:00,1900.0,cf (cubic feet),36.0
2630148,4718414,Natural Gas,2006-08-31 00:00:00,1700.0,cf (cubic feet),34.0
2630148,4718414,Natural Gas,2006-09-30 00:00:00,2400.0,cf (cubic feet),42.0
2630148,4718414,Natural Gas,2006-10-31 00:00:00,11300.0,cf (cubic feet),138.0
2630148,4718414,Natural Gas,2006-11-30 00:00:00,43800.0,cf (cubic feet),584.0
2630148,4718414,Natural Gas,2006-12-31 00:00:00,65200.0,cf (cubic feet),908.0
2630148,4718414,Natural Gas,2007-01-31 00:00:00,116000.0,cf (cubic feet),1509.0
2630148,4718414,Natural Gas,2007-02-28 00:00:00,123800.0,cf (cubic feet),1679.0
2630148,4718414,Natural Gas,2007-03-31 00:00:00,13800.0,cf (cubic feet),202.0
2630148,4718414,Natural Gas,2007-04-30 00:00:00,22200.0,cf (cubic feet),298.0
2630148,4718414,Natural Gas,2007-05-31 00:00:00,3400.0,cf (cubic feet),36.0
2630148,4718414,Natural Gas,2007-06-30 00:00:00,3800.0,cf (cubic feet),62.0
2630148,4718414,Natural Gas,2007-07-31 00:00:00,2000.0,cf (cubic feet),38.0
2630148,4718414,Natural Gas,2007-08-31 00:00:00,1800.0,cf (cubic feet),42.0
2630148,4718414,Natural Gas,2007-09-30 00:00:00,2100.0,cf (cubic feet),40.0
2630148,4718414,Natural Gas,2007-10-31 00:00:00,2700.0,cf (cubic feet),44.0
2630148,4718414,Natural Gas,2007-11-30 00:00:00,18400.0,cf (cubic feet),249.0
2630148,4718414,Natural Gas,2007-12-31 00:00:00,65700.0,cf (cubic feet),858.0
2630148,4718414,Natural Gas,2008-01-31 00:00:00,118900.0,cf (cubic feet),1546.0
2630148,4718414,Natural Gas,2008-02-29 00:00:00,72800.0,cf (cubic feet),966.0
2630148,4718414,Natural Gas,2008-03-31 00:00:00,34200.0,cf (cubic feet),471.0
2630148,4718414,Natural Gas,2008-04-30 00:00:00,8000.0,cf (cubic feet),128.0
2630148,4718414,Natural Gas,2008-05-31 00:00:00,3000.0,cf (cubic feet),59.0
2630148,4718414,Natural Gas,2008-06-30 00:00:00,1900.0,cf (cubic feet),46.0
2630148,4718414,Natural Gas,2008-07-31 00:00:00,1900.0,cf (cubic feet),48.0
2630148,4718414,Natural Gas,2008-08-31 00:00:00,2100.0,cf (cubic feet),45.0
2630148,4718414,Natural Gas,2008-09-30 00:00:00,2200.0,cf (cubic feet),44.0
2630148,4718414,Natural Gas,2008-10-31 00:00:00,2800.0,cf (cubic feet),50.0
2630148,4718414,Natural Gas,2008-11-30 00:00:00,45800.0,cf (cubic feet),693.0
2630148,4718414,Natural Gas,2008-12-31 00:00:00,53300.0,cf (cubic feet),751.0
2630148,4718414,Natural Gas,2009-01-31 00:00:00,31100.0,cf (cubic feet),459.0
2630148,4718414,Natural Gas,2009-02-28 00:00:00,30000.0,cf (cubic feet),410.0
2630148,4718414,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),53.0
2630148,4718414,Natural Gas,2009-04-30 00:00:00,6200.0,cf (cubic feet),179.0
2630148,4718414,Natural Gas,2009-05-31 00:00:00,1200.0,cf (cubic feet),48.0
2630148,4718414,Natural Gas,2009-06-30 00:00:00,800.0,cf (cubic feet),35.0
2630148,4718414,Natural Gas,2009-07-31 00:00:00,900.0,cf (cubic feet),42.0
2630148,4718414,Natural Gas,2009-08-31 00:00:00,900.0,cf (cubic feet),37.0
2630148,4718414,Natural Gas,2009-09-30 00:00:00,1100.0,cf (cubic feet),41.0
2630148,4718414,Natural Gas,2009-10-31 00:00:00,1100.0,cf (cubic feet),43.0
2630148,4718414,Natural Gas,2009-11-30 00:00:00,8200.0,cf (cubic feet),249.0
2630148,4718414,Natural Gas,2009-12-31 00:00:00,60000.0,cf (cubic feet),1778.0
2630148,4718414,Natural Gas,2010-01-31 00:00:00,58200.0,cf (cubic feet),1809.0
2630148,4718414,Natural Gas,2010-02-28 00:00:00,70700.0,cf (cubic feet),2156.0
2630148,4718414,Natural Gas,2010-03-31 00:00:00,20800.0,cf (cubic feet),636.0
2630148,4718414,Natural Gas,2010-04-30 00:00:00,500.0,cf (cubic feet),27.0
2630148,4718414,Natural Gas,2010-05-31 00:00:00,200.0,cf (cubic feet),19.0
2630148,4718414,Natural Gas,2010-06-30 00:00:00,200.0,cf (cubic feet),19.0
2630148,4718414,Natural Gas,2010-07-31 00:00:00,300.0,cf (cubic feet),23.0
2630148,4718414,Natural Gas,2010-08-31 00:00:00,200.0,cf (cubic feet),22.0
2630148,4718414,Natural Gas,2010-09-22 00:00:00,400.0,cf (cubic feet),24.0
2630148,4718414,Natural Gas,2010-10-23 00:00:00,700.0,cf (cubic feet),32.0
2630148,4718414,Natural Gas,2010-11-23 00:00:00,16400.0,cf (cubic feet),433.0
2630148,4718414,Natural Gas,2010-12-24 00:00:00,63300.0,cf (cubic feet),1764.0
2630148,4718414,Natural Gas,2011-01-24 00:00:00,61800.0,cf (cubic feet),1891.0
2630148,4718414,Natural Gas,2011-02-24 00:00:00,37100.0,cf (cubic feet),1040.0
2630148,4718414,Natural Gas,2011-03-27 00:00:00,21200.0,cf (cubic feet),690.0
2630148,4718414,Natural Gas,2011-04-27 00:00:00,500.0,cf (cubic feet),27.0
2630148,4718414,Natural Gas,2011-05-28 00:00:00,500.0,cf (cubic feet),28.0
2630148,4718414,Natural Gas,2011-06-28 00:00:00,2200.0,cf (cubic feet),22.0
2630148,4718414,Natural Gas,2011-07-29 00:00:00,200.0,cf (cubic feet),19.0
2630148,4718414,Natural Gas,2011-08-29 00:00:00,300.0,cf (cubic feet),22.0
2630148,4718414,Natural Gas,2011-09-29 00:00:00,400.0,cf (cubic feet),24.0
2630148,4718414,Natural Gas,2011-10-30 00:00:00,5100.0,cf (cubic feet),140.0
2630148,4718414,Natural Gas,2011-11-30 00:00:00,14000.0,cf (cubic feet),356.0
2630148,4718414,Natural Gas,2011-12-30 00:00:00,39300.0,cf (cubic feet),1054.0
2630148,4718414,Natural Gas,2012-01-31 00:00:00,33600.0,cf (cubic feet),882.0
2630148,4718414,Natural Gas,2012-03-02 00:00:00,31200.0,cf (cubic feet),826.0
2630148,4718414,Natural Gas,2012-04-02 00:00:00,5300.0,cf (cubic feet),152.0
2630148,4718414,Natural Gas,2012-05-02 00:00:00,500.0,cf (cubic feet),26.0
2630148,4718414,Natural Gas,2012-06-01 00:00:00,500.0,cf (cubic feet),27.0
2630148,4718414,Natural Gas,2012-07-02 00:00:00,300.0,cf (cubic feet),22.0
2630148,4718414,Natural Gas,2012-08-01 00:00:00,200.0,cf (cubic feet),19.0
2630148,4718414,Natural Gas,2012-08-31 00:00:00,300.0,cf (cubic feet),22.0
2630148,4718414,Natural Gas,2012-10-01 00:00:00,300.0,cf (cubic feet),21.0
2630148,4718414,Natural Gas,2012-11-01 00:00:00,4200.0,cf (cubic feet),119.0
2630148,4718414,Natural Gas,2012-11-30 00:00:00,24600.0,cf (cubic feet),626.0
2630148,4718414,Natural Gas,2012-12-31 00:00:00,37600.0,cf (cubic feet),947.0
2630148,4718414,Natural Gas,2013-02-01 00:00:00,49800.0,cf (cubic feet),1246.0
2630148,4718414,Natural Gas,2013-03-01 00:00:00,35081.0,cf (cubic feet),1178.0
2630148,4718414,Natural Gas,2013-04-01 00:00:00,29396.0,cf (cubic feet),989.0
2630148,4718414,Natural Gas,2013-05-01 00:00:00,4500.0,cf (cubic feet),128.0
2630148,4718413,Electric - Grid,2002-10-31 00:00:00,28080.0,kWh (thousand Watt-hours),2005.0
2630148,4718413,Electric - Grid,2002-11-30 00:00:00,25440.0,kWh (thousand Watt-hours),1584.0
2630148,4718413,Electric - Grid,2002-12-31 00:00:00,24600.0,kWh (thousand Watt-hours),1603.0
2630148,4718413,Electric - Grid,2003-01-31 00:00:00,26040.0,kWh (thousand Watt-hours),1615.0
2630148,4718413,Electric - Grid,2003-02-28 00:00:00,21480.0,kWh (thousand Watt-hours),1526.0
2630148,4718413,Electric - Grid,2003-03-31 00:00:00,28800.0,kWh (thousand Watt-hours),1959.0
2630148,4718413,Electric - Grid,2003-04-30 00:00:00,30120.0,kWh (thousand Watt-hours),2094.0
2630148,4718413,Electric - Grid,2003-05-31 00:00:00,36360.0,kWh (thousand Watt-hours),2330.0
2630148,4718413,Electric - Grid,2003-06-30 00:00:00,41280.0,kWh (thousand Watt-hours),2570.0
2630148,4718413,Electric - Grid,2003-07-31 00:00:00,45840.0,kWh (thousand Watt-hours),2740.0
2630148,4718413,Electric - Grid,2003-08-31 00:00:00,43560.0,kWh (thousand Watt-hours),2748.0
2630148,4718413,Electric - Grid,2003-09-30 00:00:00,36480.0,kWh (thousand Watt-hours),2574.0
2630148,4718413,Electric - Grid,2003-10-31 00:00:00,32040.0,kWh (thousand Watt-hours),2320.0
2630148,4718413,Electric - Grid,2003-11-30 00:00:00,23640.0,kWh (thousand Watt-hours),1805.0
2630148,4718413,Electric - Grid,2003-12-31 00:00:00,21480.0,kWh (thousand Watt-hours),1519.0
2630148,4718413,Electric - Grid,2004-01-31 00:00:00,25320.0,kWh (thousand Watt-hours),1701.0
2630148,4718413,Electric - Grid,2004-02-29 00:00:00,22680.0,kWh (thousand Watt-hours),1622.0
2630148,4718413,Electric - Grid,2004-03-31 00:00:00,25560.0,kWh (thousand Watt-hours),2009.0
2630148,4718413,Electric - Grid,2004-04-30 00:00:00,31800.0,kWh (thousand Watt-hours),2275.0
2630148,4718413,Electric - Grid,2004-05-31 00:00:00,43080.0,kWh (thousand Watt-hours),2827.0
2630148,4718413,Electric - Grid,2004-06-30 00:00:00,40560.0,kWh (thousand Watt-hours),2815.0
2630148,4718413,Electric - Grid,2004-07-31 00:00:00,46440.0,kWh (thousand Watt-hours),3006.0
2630148,4718413,Electric - Grid,2004-08-31 00:00:00,45120.0,kWh (thousand Watt-hours),3035.0
2630148,4718413,Electric - Grid,2004-09-30 00:00:00,39480.0,kWh (thousand Watt-hours),2902.0
2630148,4718413,Electric - Grid,2004-10-31 00:00:00,33000.0,kWh (thousand Watt-hours),2503.0
2630148,4718413,Electric - Grid,2004-11-30 00:00:00,22800.0,kWh (thousand Watt-hours),1801.0
2630148,4718413,Electric - Grid,2004-12-31 00:00:00,23760.0,kWh (thousand Watt-hours),1623.0
2630148,4718413,Electric - Grid,2005-01-31 00:00:00,24720.0,kWh (thousand Watt-hours),1693.0
2630148,4718413,Electric - Grid,2005-02-28 00:00:00,20880.0,kWh (thousand Watt-hours),1647.0
2630148,4718413,Electric - Grid,2005-03-31 00:00:00,24960.0,kWh (thousand Watt-hours),1863.0
2630148,4718413,Electric - Grid,2005-04-30 00:00:00,30600.0,kWh (thousand Watt-hours),2383.0
2630148,4718413,Electric - Grid,2005-05-31 00:00:00,41040.0,kWh (thousand Watt-hours),3056.0
2630148,4718413,Electric - Grid,2005-06-30 00:00:00,44400.0,kWh (thousand Watt-hours),3072.0
2630148,4718413,Electric - Grid,2005-07-31 00:00:00,49200.0,kWh (thousand Watt-hours),3338.0
2630148,4718413,Electric - Grid,2005-08-31 00:00:00,46080.0,kWh (thousand Watt-hours),3268.0
2630148,4718413,Electric - Grid,2005-09-30 00:00:00,41520.0,kWh (thousand Watt-hours),3117.0
2630148,4718413,Electric - Grid,2005-10-31 00:00:00,29520.0,kWh (thousand Watt-hours),2520.0
2630148,4718413,Electric - Grid,2005-11-30 00:00:00,22080.0,kWh (thousand Watt-hours),1868.0
2630148,4718413,Electric - Grid,2005-12-31 00:00:00,23160.0,kWh (thousand Watt-hours),1615.0
2630148,4718413,Electric - Grid,2006-01-31 00:00:00,22920.0,kWh (thousand Watt-hours),1673.0
2630148,4718413,Electric - Grid,2006-02-28 00:00:00,21600.0,kWh (thousand Watt-hours),1929.0
2630148,4718413,Electric - Grid,2006-03-31 00:00:00,25920.0,kWh (thousand Watt-hours),2572.0
2630148,4718413,Electric - Grid,2006-04-30 00:00:00,37200.0,kWh (thousand Watt-hours),3123.0
2630148,4718413,Electric - Grid,2006-05-31 00:00:00,39480.0,kWh (thousand Watt-hours),3317.0
2630148,4718413,Electric - Grid,2006-06-30 00:00:00,44880.0,kWh (thousand Watt-hours),3525.0
2630148,4718413,Electric - Grid,2006-07-31 00:00:00,46080.0,kWh (thousand Watt-hours),3618.0
2630148,4718413,Electric - Grid,2006-08-31 00:00:00,44160.0,kWh (thousand Watt-hours),3510.0
2630148,4718413,Electric - Grid,2006-09-30 00:00:00,33840.0,kWh (thousand Watt-hours),2865.0
2630148,4718413,Electric - Grid,2006-10-31 00:00:00,24360.0,kWh (thousand Watt-hours),2276.0
2630148,4718413,Electric - Grid,2006-11-30 00:00:00,22320.0,kWh (thousand Watt-hours),1717.0
2630148,4718413,Electric - Grid,2006-12-31 00:00:00,19800.0,kWh (thousand Watt-hours),1450.0
2630148,4718413,Electric - Grid,2007-01-31 00:00:00,22560.0,kWh (thousand Watt-hours),1645.0
2630148,4718413,Electric - Grid,2007-02-28 00:00:00,19920.0,kWh (thousand Watt-hours),1553.0
2630148,4718413,Electric - Grid,2007-03-31 00:00:00,30960.0,kWh (thousand Watt-hours),2720.0
2630148,4718413,Electric - Grid,2007-04-30 00:00:00,32400.0,kWh (thousand Watt-hours),2723.0
2630148,4718413,Electric - Grid,2007-05-31 00:00:00,40920.0,kWh (thousand Watt-hours),3168.0
2630148,4718413,Electric - Grid,2007-06-30 00:00:00,40320.0,kWh (thousand Watt-hours),3174.0
2630148,4718413,Electric - Grid,2007-07-31 00:00:00,45120.0,kWh (thousand Watt-hours),3384.0
2630148,4718413,Electric - Grid,2007-08-31 00:00:00,45480.0,kWh (thousand Watt-hours),3356.0
2630148,4718413,Electric - Grid,2007-09-30 00:00:00,39360.0,kWh (thousand Watt-hours),3205.0
2630148,4718413,Electric - Grid,2007-10-31 00:00:00,27000.0,kWh (thousand Watt-hours),2628.0
2630148,4718413,Electric - Grid,2007-11-30 00:00:00,19920.0,kWh (thousand Watt-hours),1515.0
2630148,4718413,Electric - Grid,2007-12-31 00:00:00,19920.0,kWh (thousand Watt-hours),1803.0
2630148,4718413,Electric - Grid,2008-01-31 00:00:00,20880.0,kWh (thousand Watt-hours),1578.0
2630148,4718413,Electric - Grid,2008-02-29 00:00:00,17400.0,kWh (thousand Watt-hours),1429.0
2630148,4718413,Electric - Grid,2008-03-31 00:00:00,18120.0,kWh (thousand Watt-hours),1569.0
2630148,4718413,Electric - Grid,2008-04-30 00:00:00,24120.0,kWh (thousand Watt-hours),2472.0
2630148,4718413,Electric - Grid,2008-05-31 00:00:00,36720.0,kWh (thousand Watt-hours),3293.0
2630148,4718413,Electric - Grid,2008-06-30 00:00:00,44160.0,kWh (thousand Watt-hours),3806.0
2630148,4718413,Electric - Grid,2008-07-31 00:00:00,47400.0,kWh (thousand Watt-hours),4028.0
2630148,4718413,Electric - Grid,2008-08-31 00:00:00,43560.0,kWh (thousand Watt-hours),3761.0
2630148,4718413,Electric - Grid,2008-09-30 00:00:00,38640.0,kWh (thousand Watt-hours),3890.0
2630148,4718413,Electric - Grid,2008-10-31 00:00:00,25440.0,kWh (thousand Watt-hours),2953.0
2630148,4718413,Electric - Grid,2008-11-30 00:00:00,17760.0,kWh (thousand Watt-hours),1857.0
2630148,4718413,Electric - Grid,2008-12-31 00:00:00,18120.0,kWh (thousand Watt-hours),1835.0
2630148,4718413,Electric - Grid,2009-01-31 00:00:00,20520.0,kWh (thousand Watt-hours),2067.0
2630148,4718413,Electric - Grid,2009-02-28 00:00:00,17400.0,kWh (thousand Watt-hours),1809.0
2630148,4718413,Electric - Grid,2009-03-31 00:00:00,19920.0,kWh (thousand Watt-hours),1909.0
2630148,4718413,Electric - Grid,2009-04-30 00:00:00,27960.0,kWh (thousand Watt-hours),2761.0
2630148,4718413,Electric - Grid,2009-05-31 00:00:00,38640.0,kWh (thousand Watt-hours),3584.0
2630148,4718413,Electric - Grid,2009-06-30 00:00:00,51240.0,kWh (thousand Watt-hours),4143.0
2630148,4718413,Electric - Grid,2009-07-31 00:00:00,51360.0,kWh (thousand Watt-hours),4057.0
2630148,4718413,Electric - Grid,2009-08-31 00:00:00,47640.0,kWh (thousand Watt-hours),3918.0
2630148,4718413,Electric - Grid,2009-09-30 00:00:00,37080.0,kWh (thousand Watt-hours),3021.0
2630148,4718413,Electric - Grid,2009-10-31 00:00:00,21120.0,kWh (thousand Watt-hours),2035.0
2630148,4718413,Electric - Grid,2009-11-30 00:00:00,15000.0,kWh (thousand Watt-hours),1338.0
2630148,4718413,Electric - Grid,2009-12-31 00:00:00,17760.0,kWh (thousand Watt-hours),1596.0
2630148,4718413,Electric - Grid,2010-01-31 00:00:00,16440.0,kWh (thousand Watt-hours),1402.0
2630148,4718413,Electric - Grid,2010-02-28 00:00:00,16320.0,kWh (thousand Watt-hours),1482.0
2630148,4718413,Electric - Grid,2010-03-31 00:00:00,19560.0,kWh (thousand Watt-hours),2449.0
2630148,4718413,Electric - Grid,2010-04-30 00:00:00,37920.0,kWh (thousand Watt-hours),3238.0
2630148,4718413,Electric - Grid,2010-05-31 00:00:00,14390.0,kWh (thousand Watt-hours),1232.0
2630148,4718413,Electric - Grid,2010-06-30 00:00:00,39249.0,kWh (thousand Watt-hours),3367.0
2630148,4718413,Electric - Grid,2010-07-31 00:00:00,40920.0,kWh (thousand Watt-hours),3802.0
2630148,4718413,Electric - Grid,2010-08-31 00:00:00,40560.0,kWh (thousand Watt-hours),3844.0
2630148,4718413,Electric - Grid,2010-09-22 00:00:00,37080.0,kWh (thousand Watt-hours),3568.0
2630148,4718413,Electric - Grid,2010-10-23 00:00:00,26880.0,kWh (thousand Watt-hours),2859.0
2630148,4718413,Electric - Grid,2010-11-23 00:00:00,18480.0,kWh (thousand Watt-hours),2413.0
2630148,4718413,Electric - Grid,2010-12-24 00:00:00,17040.0,kWh (thousand Watt-hours),1695.0
2630148,4718413,Electric - Grid,2011-01-24 00:00:00,17640.0,kWh (thousand Watt-hours),1740.0
2630148,4718413,Electric - Grid,2011-02-24 00:00:00,13680.0,kWh (thousand Watt-hours),1380.0
2630148,4718413,Electric - Grid,2011-03-27 00:00:00,15360.0,kWh (thousand Watt-hours),2056.0
2630148,4718413,Electric - Grid,2011-04-27 00:00:00,17280.0,kWh (thousand Watt-hours),2061.0
2630148,4718413,Electric - Grid,2011-05-28 00:00:00,23160.0,kWh (thousand Watt-hours),2589.0
2630148,4718413,Electric - Grid,2011-06-28 00:00:00,30960.0,kWh (thousand Watt-hours),3076.0
2630148,4718413,Electric - Grid,2011-07-29 00:00:00,31200.0,kWh (thousand Watt-hours),3165.0
2630148,4718413,Electric - Grid,2011-08-29 00:00:00,34680.0,kWh (thousand Watt-hours),3443.0
2630148,4718413,Electric - Grid,2011-09-29 00:00:00,28200.0,kWh (thousand Watt-hours),3233.0
2630148,4718413,Electric - Grid,2011-10-30 00:00:00,19200.0,kWh (thousand Watt-hours),2234.0
2630148,4718413,Electric - Grid,2011-11-30 00:00:00,14640.0,kWh (thousand Watt-hours),1497.0
2630148,4718413,Electric - Grid,2011-12-30 00:00:00,14760.0,kWh (thousand Watt-hours),1545.0
2630148,4718413,Electric - Grid,2012-01-31 00:00:00,15840.0,kWh (thousand Watt-hours),1615.0
2630148,4718413,Electric - Grid,2012-02-29 00:00:00,14160.0,kWh (thousand Watt-hours),1412.0
2630148,4718413,Electric - Grid,2012-03-30 00:00:00,19680.0,kWh (thousand Watt-hours),2305.0
2630148,4718413,Electric - Grid,2012-04-30 00:00:00,21240.0,kWh (thousand Watt-hours),2692.0
2630148,4718413,Electric - Grid,2012-05-31 00:00:00,27720.0,kWh (thousand Watt-hours),2833.0
2630148,4718413,Electric - Grid,2012-06-29 00:00:00,27960.0,kWh (thousand Watt-hours),3137.0
2630148,4718413,Electric - Grid,2012-07-31 00:00:00,36720.0,kWh (thousand Watt-hours),3895.0
2630148,4718413,Electric - Grid,2012-08-31 00:00:00,31800.0,kWh (thousand Watt-hours),3142.0
2630148,4718413,Electric - Grid,2012-09-27 00:00:00,23880.0,kWh (thousand Watt-hours),2681.0
2630148,4718413,Electric - Grid,2012-10-30 00:00:00,21120.0,kWh (thousand Watt-hours),2311.0
2630148,4718413,Electric - Grid,2012-11-29 00:00:00,14640.0,kWh (thousand Watt-hours),1657.0
2630148,4718413,Electric - Grid,2012-12-28 00:00:00,13800.0,kWh (thousand Watt-hours),1488.0
2630148,4718413,Electric - Grid,2013-01-30 00:00:00,16680.0,kWh (thousand Watt-hours),1680.0
2630148,4718413,Electric - Grid,2013-02-27 00:00:00,13800.0,kWh (thousand Watt-hours),1415.0
2630148,4718413,Electric - Grid,2013-03-28 00:00:00,14880.0,kWh (thousand Watt-hours),1501.0
2630148,4718413,Electric - Grid,2013-04-29 00:00:00,18120.0,kWh (thousand Watt-hours),2176.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630148,5858779,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
