Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2384101,4718046,Electric - Grid,2002-10-31 00:00:00,22700.0,kWh (thousand Watt-hours),1535.0
2384101,4718046,Electric - Grid,2002-11-30 00:00:00,21200.0,kWh (thousand Watt-hours),1508.0
2384101,4718046,Electric - Grid,2002-12-31 00:00:00,19400.0,kWh (thousand Watt-hours),1212.0
2384101,4718046,Electric - Grid,2003-01-31 00:00:00,19300.0,kWh (thousand Watt-hours),1263.0
2384101,4718046,Electric - Grid,2003-02-28 00:00:00,18500.0,kWh (thousand Watt-hours),1225.0
2384101,4718046,Electric - Grid,2003-03-31 00:00:00,19500.0,kWh (thousand Watt-hours),1272.0
2384101,4718046,Electric - Grid,2003-04-30 00:00:00,25400.0,kWh (thousand Watt-hours),1648.0
2384101,4718046,Electric - Grid,2003-05-31 00:00:00,22100.0,kWh (thousand Watt-hours),1472.0
2384101,4718046,Electric - Grid,2003-06-30 00:00:00,25600.0,kWh (thousand Watt-hours),1746.0
2384101,4718046,Electric - Grid,2003-07-31 00:00:00,33100.0,kWh (thousand Watt-hours),1936.0
2384101,4718046,Electric - Grid,2003-08-31 00:00:00,37600.0,kWh (thousand Watt-hours),2249.0
2384101,4718046,Electric - Grid,2003-09-30 00:00:00,27600.0,kWh (thousand Watt-hours),1722.0
2384101,4718046,Electric - Grid,2003-10-31 00:00:00,18680.0,kWh (thousand Watt-hours),1286.0
2384101,4718046,Electric - Grid,2003-11-30 00:00:00,19680.0,kWh (thousand Watt-hours),1380.0
2384101,4718046,Electric - Grid,2003-12-31 00:00:00,17920.0,kWh (thousand Watt-hours),1207.0
2384101,4718046,Electric - Grid,2004-01-31 00:00:00,19520.0,kWh (thousand Watt-hours),1283.0
2384101,4718046,Electric - Grid,2004-02-29 00:00:00,22400.0,kWh (thousand Watt-hours),1407.0
2384101,4718046,Electric - Grid,2004-03-31 00:00:00,11360.0,kWh (thousand Watt-hours),896.0
2384101,4718046,Electric - Grid,2004-04-30 00:00:00,18880.0,kWh (thousand Watt-hours),1302.0
2384101,4718046,Electric - Grid,2004-05-31 00:00:00,23680.0,kWh (thousand Watt-hours),1523.0
2384101,4718046,Electric - Grid,2004-06-30 00:00:00,25760.0,kWh (thousand Watt-hours),1646.0
2384101,4718046,Electric - Grid,2004-07-31 00:00:00,30720.0,kWh (thousand Watt-hours),1868.0
2384101,4718046,Electric - Grid,2004-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),1748.0
2384101,4718046,Electric - Grid,2004-09-30 00:00:00,21760.0,kWh (thousand Watt-hours),1418.0
2384101,4718046,Electric - Grid,2004-10-31 00:00:00,20800.0,kWh (thousand Watt-hours),1492.0
2384101,4718046,Electric - Grid,2004-11-30 00:00:00,16960.0,kWh (thousand Watt-hours),1130.0
2384101,4718046,Electric - Grid,2004-12-31 00:00:00,17920.0,kWh (thousand Watt-hours),1176.0
