Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279481,4717406,Electric - Grid,2002-10-31 00:00:00,62141.0,kWh (thousand Watt-hours),9405.0
1279481,4717406,Electric - Grid,2002-11-30 00:00:00,69567.0,kWh (thousand Watt-hours),7037.0
1279481,4717406,Electric - Grid,2002-12-31 00:00:00,58350.0,kWh (thousand Watt-hours),6369.0
1279481,4717406,Electric - Grid,2003-01-31 00:00:00,60209.0,kWh (thousand Watt-hours),7411.0
1279481,4717406,Electric - Grid,2003-02-28 00:00:00,68856.0,kWh (thousand Watt-hours),7610.0
1279481,4717406,Electric - Grid,2003-03-31 00:00:00,62716.0,kWh (thousand Watt-hours),7818.0
1279481,4717406,Electric - Grid,2003-04-30 00:00:00,63664.0,kWh (thousand Watt-hours),7915.0
1279481,4717406,Electric - Grid,2003-05-31 00:00:00,77563.0,kWh (thousand Watt-hours),9803.0
1279481,4717406,Electric - Grid,2003-06-30 00:00:00,76125.0,kWh (thousand Watt-hours),11400.0
1279481,4717406,Electric - Grid,2003-07-31 00:00:00,83249.0,kWh (thousand Watt-hours),12112.0
1279481,4717406,Electric - Grid,2003-08-31 00:00:00,75349.0,kWh (thousand Watt-hours),10599.0
1279481,4717406,Electric - Grid,2003-09-30 00:00:00,79904.0,kWh (thousand Watt-hours),11966.0
1279481,4717406,Electric - Grid,2003-10-31 00:00:00,67969.0,kWh (thousand Watt-hours),12250.0
1279481,4717406,Electric - Grid,2003-11-30 00:00:00,63264.0,kWh (thousand Watt-hours),5948.0
1279481,4717406,Electric - Grid,2003-12-31 00:00:00,57880.0,kWh (thousand Watt-hours),8162.0
1279481,4717406,Electric - Grid,2004-01-31 00:00:00,60404.0,kWh (thousand Watt-hours),7405.0
1279481,4717406,Electric - Grid,2004-02-29 00:00:00,63836.0,kWh (thousand Watt-hours),8882.0
1279481,4717406,Electric - Grid,2004-03-31 00:00:00,70473.0,kWh (thousand Watt-hours),9115.0
1279481,4717406,Electric - Grid,2004-04-30 00:00:00,67033.0,kWh (thousand Watt-hours),8862.0
1279481,4717406,Electric - Grid,2004-05-31 00:00:00,76936.0,kWh (thousand Watt-hours),10883.0
1279481,4717406,Electric - Grid,2004-06-30 00:00:00,72845.0,kWh (thousand Watt-hours),11031.0
1279481,4717406,Electric - Grid,2004-07-31 00:00:00,78120.0,kWh (thousand Watt-hours),11751.0
1279481,4717406,Electric - Grid,2004-08-31 00:00:00,83870.0,kWh (thousand Watt-hours),12324.0
1279481,4717406,Electric - Grid,2004-09-30 00:00:00,84048.0,kWh (thousand Watt-hours),12593.0
1279481,4717406,Electric - Grid,2004-10-31 00:00:00,63883.0,kWh (thousand Watt-hours),11099.0
1279481,4717406,Electric - Grid,2004-11-30 00:00:00,63568.0,kWh (thousand Watt-hours),8103.0
1279481,4717406,Electric - Grid,2004-12-31 00:00:00,67170.0,kWh (thousand Watt-hours),8326.0
1279481,4717406,Electric - Grid,2005-01-31 00:00:00,66674.0,kWh (thousand Watt-hours),8123.0
1279481,4717406,Electric - Grid,2005-02-28 00:00:00,61964.0,kWh (thousand Watt-hours),8208.0
1279481,4717406,Electric - Grid,2005-03-31 00:00:00,75463.0,kWh (thousand Watt-hours),9717.0
1279481,4717406,Electric - Grid,2005-04-30 00:00:00,70774.0,kWh (thousand Watt-hours),9132.0
1279481,4717406,Electric - Grid,2005-05-31 00:00:00,74269.0,kWh (thousand Watt-hours),11017.0
1279481,4717406,Electric - Grid,2005-06-30 00:00:00,80739.0,kWh (thousand Watt-hours),11961.0
1279481,4717406,Electric - Grid,2005-07-31 00:00:00,80046.0,kWh (thousand Watt-hours),12159.0
1279481,4717406,Electric - Grid,2005-08-31 00:00:00,80611.0,kWh (thousand Watt-hours),12133.0
1279481,4717406,Electric - Grid,2005-09-30 00:00:00,73016.0,kWh (thousand Watt-hours),11163.0
1279481,4717406,Electric - Grid,2005-10-31 00:00:00,71261.0,kWh (thousand Watt-hours),10670.0
1279481,4717406,Electric - Grid,2005-11-30 00:00:00,65438.0,kWh (thousand Watt-hours),8524.0
1279481,4717406,Electric - Grid,2005-12-31 00:00:00,66404.0,kWh (thousand Watt-hours),8161.0
1279481,4717406,Electric - Grid,2006-01-31 00:00:00,63858.0,kWh (thousand Watt-hours),8204.0
1279481,4717406,Electric - Grid,2006-02-28 00:00:00,58306.0,kWh (thousand Watt-hours),7613.0
1279481,4717406,Electric - Grid,2006-03-31 00:00:00,66309.0,kWh (thousand Watt-hours),8473.0
1279481,4717406,Electric - Grid,2006-04-30 00:00:00,60242.0,kWh (thousand Watt-hours),8022.0
1279481,4717406,Electric - Grid,2006-05-31 00:00:00,67605.0,kWh (thousand Watt-hours),9906.0
1279481,4717406,Electric - Grid,2006-06-30 00:00:00,73014.0,kWh (thousand Watt-hours),11183.0
1279481,4717406,Electric - Grid,2006-07-31 00:00:00,78349.0,kWh (thousand Watt-hours),12069.0
1279481,4717406,Electric - Grid,2006-08-31 00:00:00,74857.0,kWh (thousand Watt-hours),10950.0
1279481,4717406,Electric - Grid,2006-09-30 00:00:00,61640.0,kWh (thousand Watt-hours),7402.0
1279481,4717406,Electric - Grid,2006-10-31 00:00:00,59272.0,kWh (thousand Watt-hours),8104.0
1279481,4717406,Electric - Grid,2006-11-30 00:00:00,56112.0,kWh (thousand Watt-hours),6939.0
1279481,4717406,Electric - Grid,2006-12-31 00:00:00,57746.0,kWh (thousand Watt-hours),6557.0
1279481,4717406,Electric - Grid,2007-01-31 00:00:00,58887.0,kWh (thousand Watt-hours),5706.0
1279481,4717406,Electric - Grid,2007-02-28 00:00:00,56064.0,kWh (thousand Watt-hours),6376.0
1279481,4717406,Electric - Grid,2007-03-31 00:00:00,62698.0,kWh (thousand Watt-hours),6784.0
1279481,4717406,Electric - Grid,2007-04-30 00:00:00,59747.0,kWh (thousand Watt-hours),7241.0
1279481,4717406,Electric - Grid,2007-05-31 00:00:00,64713.0,kWh (thousand Watt-hours),9301.0
1279481,4717406,Electric - Grid,2007-06-30 00:00:00,69098.0,kWh (thousand Watt-hours),10442.0
1279481,4717406,Electric - Grid,2007-07-31 00:00:00,71610.0,kWh (thousand Watt-hours),11267.0
1279481,4717406,Electric - Grid,2007-08-31 00:00:00,71969.0,kWh (thousand Watt-hours),9997.0
1279481,4717406,Electric - Grid,2007-09-30 00:00:00,63640.0,kWh (thousand Watt-hours),9977.0
1279481,4717406,Electric - Grid,2007-10-31 00:00:00,63005.0,kWh (thousand Watt-hours),10023.0
1279481,4717406,Electric - Grid,2007-11-30 00:00:00,58720.0,kWh (thousand Watt-hours),7378.0
1279481,4717406,Electric - Grid,2007-12-31 00:00:00,59825.0,kWh (thousand Watt-hours),7275.0
1279481,4717406,Electric - Grid,2008-01-31 00:00:00,64810.0,kWh (thousand Watt-hours),8571.0
1279481,4717406,Electric - Grid,2008-02-29 00:00:00,55556.0,kWh (thousand Watt-hours),6990.0
1279481,4717406,Electric - Grid,2008-03-31 00:00:00,57695.0,kWh (thousand Watt-hours),9080.0
1279481,4717406,Electric - Grid,2008-04-30 00:00:00,58281.0,kWh (thousand Watt-hours),9348.0
1279481,4717406,Electric - Grid,2008-05-31 00:00:00,61006.0,kWh (thousand Watt-hours),11196.0
1279481,4717406,Electric - Grid,2008-06-30 00:00:00,54596.0,kWh (thousand Watt-hours),10690.0
1279481,4717406,Electric - Grid,2008-07-31 00:00:00,82295.0,kWh (thousand Watt-hours),16883.0
1279481,4717406,Electric - Grid,2008-08-31 00:00:00,68927.0,kWh (thousand Watt-hours),13049.0
1279481,4717406,Electric - Grid,2008-09-30 00:00:00,64883.0,kWh (thousand Watt-hours),12365.0
1279481,4717406,Electric - Grid,2008-10-31 00:00:00,64620.0,kWh (thousand Watt-hours),9002.0
1279481,4717406,Electric - Grid,2008-11-30 00:00:00,59142.0,kWh (thousand Watt-hours),7400.0
1279481,4717406,Electric - Grid,2008-12-31 00:00:00,60799.0,kWh (thousand Watt-hours),7514.0
1279481,4717406,Electric - Grid,2009-01-31 00:00:00,61092.0,kWh (thousand Watt-hours),7324.0
1279481,4717406,Electric - Grid,2009-02-28 00:00:00,54964.0,kWh (thousand Watt-hours),5670.0
1279481,4717406,Electric - Grid,2009-03-31 00:00:00,60040.0,kWh (thousand Watt-hours),6682.0
1279481,4717406,Electric - Grid,2009-04-30 00:00:00,58500.0,kWh (thousand Watt-hours),7813.0
1279481,4717406,Electric - Grid,2009-05-31 00:00:00,57772.0,kWh (thousand Watt-hours),7943.0
1279481,4717406,Electric - Grid,2009-06-30 00:00:00,63819.0,kWh (thousand Watt-hours),8885.0
1279481,4717406,Electric - Grid,2009-07-31 00:00:00,66967.0,kWh (thousand Watt-hours),9563.0
1279481,4717406,Electric - Grid,2009-08-31 00:00:00,65846.0,kWh (thousand Watt-hours),9453.0
1279481,4717406,Electric - Grid,2009-09-30 00:00:00,67366.0,kWh (thousand Watt-hours),9556.0
1279481,4717406,Electric - Grid,2009-10-31 00:00:00,65113.0,kWh (thousand Watt-hours),8448.0
1279481,4717406,Electric - Grid,2009-11-30 00:00:00,56654.0,kWh (thousand Watt-hours),7126.0
1279481,4717406,Electric - Grid,2009-12-31 00:00:00,63411.0,kWh (thousand Watt-hours),7523.0
1279481,4717406,Electric - Grid,2010-01-31 00:00:00,59773.0,kWh (thousand Watt-hours),3160.0
1279481,4717406,Electric - Grid,2010-02-28 00:00:00,54599.0,kWh (thousand Watt-hours),3787.0
1279481,4717406,Electric - Grid,2010-03-31 00:00:00,63049.0,kWh (thousand Watt-hours),8836.0
1279481,4717406,Electric - Grid,2010-04-30 00:00:00,59265.0,kWh (thousand Watt-hours),8022.0
1279481,4717406,Electric - Grid,2010-05-31 00:00:00,62250.0,kWh (thousand Watt-hours),9326.0
1279481,4717406,Electric - Grid,2010-06-30 00:00:00,73312.0,kWh (thousand Watt-hours),10961.0
1279481,4717406,Electric - Grid,2010-07-31 00:00:00,67259.0,kWh (thousand Watt-hours),9584.0
1279481,4717406,Electric - Grid,2010-08-31 00:00:00,74479.0,kWh (thousand Watt-hours),11695.0
1279481,4717406,Electric - Grid,2010-09-22 00:00:00,77620.0,kWh (thousand Watt-hours),10614.0
1279481,4717406,Electric - Grid,2010-10-23 00:00:00,69632.0,kWh (thousand Watt-hours),9023.0
1279481,4717406,Electric - Grid,2010-11-23 00:00:00,68415.0,kWh (thousand Watt-hours),8094.0
1279481,4717406,Electric - Grid,2010-12-24 00:00:00,64206.0,kWh (thousand Watt-hours),7533.0
1279481,4717406,Electric - Grid,2011-01-24 00:00:00,65414.0,kWh (thousand Watt-hours),8516.0
1279481,4717406,Electric - Grid,2011-02-24 00:00:00,59556.0,kWh (thousand Watt-hours),7802.0
1279481,4717406,Electric - Grid,2011-03-27 00:00:00,69100.0,kWh (thousand Watt-hours),8779.0
1279481,4717406,Electric - Grid,2011-04-27 00:00:00,64456.0,kWh (thousand Watt-hours),8497.0
1279481,4717406,Electric - Grid,2011-05-28 00:00:00,67644.0,kWh (thousand Watt-hours),10072.0
1279481,4717406,Electric - Grid,2011-06-28 00:00:00,73664.0,kWh (thousand Watt-hours),10951.0
1279481,4717406,Electric - Grid,2011-07-29 00:00:00,70622.0,kWh (thousand Watt-hours),10916.0
