Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687191,4717537,Electric - Grid,2002-10-31 00:00:00,12320.0,kWh (thousand Watt-hours),1276.0
1687191,4717537,Electric - Grid,2002-11-30 00:00:00,12360.0,kWh (thousand Watt-hours),1051.0
1687191,4717537,Electric - Grid,2002-12-31 00:00:00,14720.0,kWh (thousand Watt-hours),1181.0
1687191,4717537,Electric - Grid,2003-01-31 00:00:00,19920.0,kWh (thousand Watt-hours),1351.0
1687191,4717537,Electric - Grid,2003-02-28 00:00:00,18320.0,kWh (thousand Watt-hours),1347.0
1687191,4717537,Electric - Grid,2003-03-31 00:00:00,17080.0,kWh (thousand Watt-hours),1375.0
1687191,4717537,Electric - Grid,2003-04-30 00:00:00,53600.0,kWh (thousand Watt-hours),1482.0
1687191,4717537,Electric - Grid,2003-05-31 00:00:00,12040.0,kWh (thousand Watt-hours),978.0
1687191,4717537,Electric - Grid,2003-06-30 00:00:00,10960.0,kWh (thousand Watt-hours),1078.0
1687191,4717537,Electric - Grid,2003-07-31 00:00:00,12760.0,kWh (thousand Watt-hours),1383.0
1687191,4717537,Electric - Grid,2003-08-31 00:00:00,11040.0,kWh (thousand Watt-hours),1313.0
1687191,4717537,Electric - Grid,2003-09-30 00:00:00,11320.0,kWh (thousand Watt-hours),1207.0
1687191,4717537,Electric - Grid,2003-10-31 00:00:00,11560.0,kWh (thousand Watt-hours),971.0
1687191,4717537,Electric - Grid,2003-11-30 00:00:00,13080.0,kWh (thousand Watt-hours),1100.0
1687191,4717537,Electric - Grid,2003-12-31 00:00:00,18040.0,kWh (thousand Watt-hours),1361.0
1687191,4717537,Electric - Grid,2004-01-31 00:00:00,44160.0,kWh (thousand Watt-hours),1073.0
1687191,4717537,Electric - Grid,2004-02-29 00:00:00,13360.0,kWh (thousand Watt-hours),1071.0
1687191,4717537,Electric - Grid,2004-03-31 00:00:00,12600.0,kWh (thousand Watt-hours),1057.0
1687191,4717537,Electric - Grid,2004-04-30 00:00:00,12520.0,kWh (thousand Watt-hours),1023.0
1687191,4717537,Electric - Grid,2004-05-31 00:00:00,15240.0,kWh (thousand Watt-hours),1513.0
1687191,4717537,Electric - Grid,2004-06-30 00:00:00,14660.0,kWh (thousand Watt-hours),1467.0
1687191,4717537,Electric - Grid,2004-07-31 00:00:00,14660.0,kWh (thousand Watt-hours),1467.0
1687191,4717537,Electric - Grid,2004-08-31 00:00:00,13680.0,kWh (thousand Watt-hours),1413.0
