Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397740,4718606,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2397740,4718606,Fuel Oil (No. 2),2014-10-31 00:00:00,132.0,Gallons,387.0
2397740,4718606,Fuel Oil (No. 2),2014-11-30 00:00:00,93.0,Gallons,253.0
2397740,4718606,Fuel Oil (No. 2),2014-12-31 00:00:00,138.0,Gallons,317.0
2397740,4718606,Fuel Oil (No. 2),2015-01-31 00:00:00,0.0,Gallons,0.0
2397740,4718606,Fuel Oil (No. 2),2015-02-28 00:00:00,261.0,Gallons,603.0
2397740,4718606,Fuel Oil (No. 2),2015-03-31 00:00:00,112.0,Gallons,242.0
2397740,4718606,Fuel Oil (No. 2),2015-04-30 00:00:00,149.0,Gallons,316.0
2397740,4718606,Fuel Oil (No. 2),2015-05-31 00:00:00,0.0,Gallons,0.0
2397740,4718606,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2397740,4718605,Electric - Grid,2002-10-31 00:00:00,1890.0,kWh (thousand Watt-hours),236.0
2397740,4718605,Electric - Grid,2002-11-30 00:00:00,2560.0,kWh (thousand Watt-hours),315.0
2397740,4718605,Electric - Grid,2002-12-31 00:00:00,2390.0,kWh (thousand Watt-hours),295.0
2397740,4718605,Electric - Grid,2003-01-31 00:00:00,2450.0,kWh (thousand Watt-hours),300.0
2397740,4718605,Electric - Grid,2003-02-28 00:00:00,2520.0,kWh (thousand Watt-hours),308.0
2397740,4718605,Electric - Grid,2003-03-31 00:00:00,2550.0,kWh (thousand Watt-hours),312.0
2397740,4718605,Electric - Grid,2003-04-30 00:00:00,2180.0,kWh (thousand Watt-hours),237.0
2397740,4718605,Electric - Grid,2003-05-31 00:00:00,1940.0,kWh (thousand Watt-hours),213.0
2397740,4718605,Electric - Grid,2003-06-30 00:00:00,2100.0,kWh (thousand Watt-hours),229.0
2397740,4718605,Electric - Grid,2003-07-31 00:00:00,2160.0,kWh (thousand Watt-hours),235.0
2397740,4718605,Electric - Grid,2003-08-31 00:00:00,2260.0,kWh (thousand Watt-hours),246.0
2397740,4718605,Electric - Grid,2003-09-30 00:00:00,1930.0,kWh (thousand Watt-hours),212.0
2397740,4718605,Electric - Grid,2003-10-31 00:00:00,2250.0,kWh (thousand Watt-hours),277.0
2397740,4718605,Electric - Grid,2003-11-30 00:00:00,2660.0,kWh (thousand Watt-hours),214.0
2397740,4718605,Electric - Grid,2003-12-31 00:00:00,3250.0,kWh (thousand Watt-hours),394.0
2397740,4718605,Electric - Grid,2004-01-31 00:00:00,3460.0,kWh (thousand Watt-hours),419.0
2397740,4718605,Electric - Grid,2004-02-29 00:00:00,2640.0,kWh (thousand Watt-hours),323.0
2397740,4718605,Electric - Grid,2004-03-31 00:00:00,3130.0,kWh (thousand Watt-hours),306.0
2397740,4718605,Electric - Grid,2004-04-30 00:00:00,2670.0,kWh (thousand Watt-hours),289.0
2397740,4718605,Electric - Grid,2004-05-31 00:00:00,1710.0,kWh (thousand Watt-hours),189.0
2397740,4718605,Electric - Grid,2004-06-30 00:00:00,2440.0,kWh (thousand Watt-hours),268.0
2397740,4718605,Electric - Grid,2004-07-31 00:00:00,2690.0,kWh (thousand Watt-hours),291.0
2397740,4718605,Electric - Grid,2004-08-31 00:00:00,2380.0,kWh (thousand Watt-hours),259.0
2397740,4718605,Electric - Grid,2004-09-30 00:00:00,2530.0,kWh (thousand Watt-hours),274.0
2397740,4718605,Electric - Grid,2004-10-31 00:00:00,2170.0,kWh (thousand Watt-hours),268.0
2397740,4718605,Electric - Grid,2004-11-30 00:00:00,2830.0,kWh (thousand Watt-hours),345.0
2397740,4718605,Electric - Grid,2004-12-31 00:00:00,3500.0,kWh (thousand Watt-hours),424.0
2397740,4718605,Electric - Grid,2005-01-31 00:00:00,2250.0,kWh (thousand Watt-hours),278.0
2397740,4718605,Electric - Grid,2005-02-28 00:00:00,3000.0,kWh (thousand Watt-hours),366.0
2397740,4718605,Electric - Grid,2005-03-31 00:00:00,2740.0,kWh (thousand Watt-hours),336.0
2397740,4718605,Electric - Grid,2005-04-30 00:00:00,2460.0,kWh (thousand Watt-hours),268.0
2397740,4718605,Electric - Grid,2005-05-31 00:00:00,2530.0,kWh (thousand Watt-hours),275.0
2397740,4718605,Electric - Grid,2005-06-30 00:00:00,1870.0,kWh (thousand Watt-hours),207.0
2397740,4718605,Electric - Grid,2005-07-31 00:00:00,2270.0,kWh (thousand Watt-hours),248.0
2397740,4718605,Electric - Grid,2005-08-31 00:00:00,3279.0,kWh (thousand Watt-hours),353.0
2397740,4718605,Electric - Grid,2005-09-30 00:00:00,2365.0,kWh (thousand Watt-hours),258.0
2397740,4718605,Electric - Grid,2005-10-31 00:00:00,2764.0,kWh (thousand Watt-hours),337.0
2397740,4718605,Electric - Grid,2005-11-30 00:00:00,3365.0,kWh (thousand Watt-hours),423.0
2397740,4718605,Electric - Grid,2005-12-31 00:00:00,3246.0,kWh (thousand Watt-hours),451.0
2397740,4718605,Electric - Grid,2006-01-31 00:00:00,3236.0,kWh (thousand Watt-hours),451.0
2397740,4718605,Electric - Grid,2006-02-28 00:00:00,2900.0,kWh (thousand Watt-hours),405.0
2397740,4718605,Electric - Grid,2006-03-31 00:00:00,3037.0,kWh (thousand Watt-hours),424.0
2397740,4718605,Electric - Grid,2006-04-30 00:00:00,2794.0,kWh (thousand Watt-hours),391.0
2397740,4718605,Electric - Grid,2006-05-31 00:00:00,3505.0,kWh (thousand Watt-hours),424.0
2397740,4718605,Electric - Grid,2006-06-30 00:00:00,2576.0,kWh (thousand Watt-hours),281.0
2397740,4718605,Electric - Grid,2006-07-31 00:00:00,2985.0,kWh (thousand Watt-hours),369.0
2397740,4718605,Electric - Grid,2006-08-31 00:00:00,2214.0,kWh (thousand Watt-hours),279.0
2397740,4718605,Electric - Grid,2006-09-30 00:00:00,2161.0,kWh (thousand Watt-hours),273.0
2397740,4718605,Electric - Grid,2006-10-31 00:00:00,2839.0,kWh (thousand Watt-hours),398.0
2397740,4718605,Electric - Grid,2006-11-30 00:00:00,3348.0,kWh (thousand Watt-hours),469.0
2397740,4718605,Electric - Grid,2006-12-31 00:00:00,3139.0,kWh (thousand Watt-hours),448.0
2397740,4718605,Electric - Grid,2007-01-31 00:00:00,2727.0,kWh (thousand Watt-hours),410.0
2397740,4718605,Electric - Grid,2007-02-28 00:00:00,2372.0,kWh (thousand Watt-hours),358.0
2397740,4718605,Electric - Grid,2007-03-31 00:00:00,3032.0,kWh (thousand Watt-hours),454.0
2397740,4718605,Electric - Grid,2007-04-30 00:00:00,2594.0,kWh (thousand Watt-hours),346.0
2397740,4718605,Electric - Grid,2007-05-31 00:00:00,2456.0,kWh (thousand Watt-hours),328.0
2397740,4718605,Electric - Grid,2007-06-30 00:00:00,2935.0,kWh (thousand Watt-hours),389.0
2397740,4718605,Electric - Grid,2007-07-31 00:00:00,2385.0,kWh (thousand Watt-hours),319.0
2397740,4718605,Electric - Grid,2007-08-31 00:00:00,2343.0,kWh (thousand Watt-hours),314.0
2397740,4718605,Electric - Grid,2007-09-30 00:00:00,2198.0,kWh (thousand Watt-hours),295.0
2397740,4718605,Electric - Grid,2007-10-31 00:00:00,2373.0,kWh (thousand Watt-hours),358.0
2397740,4718605,Electric - Grid,2007-11-30 00:00:00,3226.0,kWh (thousand Watt-hours),482.0
2397740,4718605,Electric - Grid,2007-12-31 00:00:00,3531.0,kWh (thousand Watt-hours),526.0
2397740,4718605,Electric - Grid,2008-01-31 00:00:00,3757.0,kWh (thousand Watt-hours),546.0
2397740,4718605,Electric - Grid,2008-02-29 00:00:00,3287.0,kWh (thousand Watt-hours),480.0
2397740,4718605,Electric - Grid,2008-03-31 00:00:00,3386.0,kWh (thousand Watt-hours),494.0
2397740,4718605,Electric - Grid,2008-04-30 00:00:00,2884.0,kWh (thousand Watt-hours),423.0
2397740,4718605,Electric - Grid,2008-05-31 00:00:00,2851.0,kWh (thousand Watt-hours),413.0
2397740,4718605,Electric - Grid,2008-06-30 00:00:00,2765.0,kWh (thousand Watt-hours),406.0
2397740,4718605,Electric - Grid,2008-07-31 00:00:00,3031.0,kWh (thousand Watt-hours),444.0
2397740,4718605,Electric - Grid,2008-08-31 00:00:00,3844.0,kWh (thousand Watt-hours),558.0
2397740,4718605,Electric - Grid,2008-09-30 00:00:00,2251.0,kWh (thousand Watt-hours),333.0
2397740,4718605,Electric - Grid,2008-10-31 00:00:00,2802.0,kWh (thousand Watt-hours),411.0
2397740,4718605,Electric - Grid,2008-11-30 00:00:00,3292.0,kWh (thousand Watt-hours),480.0
2397740,4718605,Electric - Grid,2008-12-31 00:00:00,3415.0,kWh (thousand Watt-hours),509.0
2397740,4718605,Electric - Grid,2009-01-31 00:00:00,3482.0,kWh (thousand Watt-hours),552.0
2397740,4718605,Electric - Grid,2009-02-28 00:00:00,3067.0,kWh (thousand Watt-hours),488.0
2397740,4718605,Electric - Grid,2009-03-31 00:00:00,3156.0,kWh (thousand Watt-hours),502.0
2397740,4718605,Electric - Grid,2009-04-30 00:00:00,3090.0,kWh (thousand Watt-hours),492.0
2397740,4718605,Electric - Grid,2009-05-31 00:00:00,2521.0,kWh (thousand Watt-hours),404.0
2397740,4718605,Electric - Grid,2009-06-30 00:00:00,2929.0,kWh (thousand Watt-hours),467.0
2397740,4718605,Electric - Grid,2009-07-31 00:00:00,3350.0,kWh (thousand Watt-hours),532.0
2397740,4718605,Electric - Grid,2009-08-31 00:00:00,3420.0,kWh (thousand Watt-hours),543.0
2397740,4718605,Electric - Grid,2009-09-30 00:00:00,3015.0,kWh (thousand Watt-hours),480.0
2397740,4718605,Electric - Grid,2009-10-31 00:00:00,3329.0,kWh (thousand Watt-hours),529.0
2397740,4718605,Electric - Grid,2009-11-30 00:00:00,3124.0,kWh (thousand Watt-hours),497.0
2397740,4718605,Electric - Grid,2009-12-31 00:00:00,3958.0,kWh (thousand Watt-hours),628.0
2397740,4718605,Electric - Grid,2010-01-31 00:00:00,3821.0,kWh (thousand Watt-hours),619.0
2397740,4718605,Electric - Grid,2010-02-28 00:00:00,3379.0,kWh (thousand Watt-hours),549.0
2397740,4718605,Electric - Grid,2010-03-31 00:00:00,3272.0,kWh (thousand Watt-hours),532.0
2397740,4718605,Electric - Grid,2010-04-30 00:00:00,3202.0,kWh (thousand Watt-hours),521.0
2397740,4718605,Electric - Grid,2010-05-31 00:00:00,3268.0,kWh (thousand Watt-hours),532.0
2397740,4718605,Electric - Grid,2010-06-30 00:00:00,3260.0,kWh (thousand Watt-hours),530.0
2397740,4718605,Electric - Grid,2010-07-31 00:00:00,3811.0,kWh (thousand Watt-hours),617.0
2397740,4718605,Electric - Grid,2010-08-31 00:00:00,3619.0,kWh (thousand Watt-hours),587.0
2397740,4718605,Electric - Grid,2010-09-30 00:00:00,3036.0,kWh (thousand Watt-hours),495.0
2397740,4718605,Electric - Grid,2010-10-31 00:00:00,3357.0,kWh (thousand Watt-hours),546.0
2397740,4718605,Electric - Grid,2010-12-01 00:00:00,3658.0,kWh (thousand Watt-hours),593.0
2397740,4718605,Electric - Grid,2011-01-01 00:00:00,4179.0,kWh (thousand Watt-hours),678.0
2397740,4718605,Electric - Grid,2011-02-01 00:00:00,4108.0,kWh (thousand Watt-hours),683.0
2397740,4718605,Electric - Grid,2011-03-04 00:00:00,3825.0,kWh (thousand Watt-hours),637.0
2397740,4718605,Electric - Grid,2011-04-04 00:00:00,4157.0,kWh (thousand Watt-hours),691.0
2397740,4718605,Electric - Grid,2011-05-05 00:00:00,3739.0,kWh (thousand Watt-hours),623.0
2397740,4718605,Electric - Grid,2011-06-05 00:00:00,3268.0,kWh (thousand Watt-hours),532.0
2397740,4718605,Electric - Grid,2011-07-06 00:00:00,3357.0,kWh (thousand Watt-hours),561.0
2397740,4718605,Electric - Grid,2011-08-06 00:00:00,3679.0,kWh (thousand Watt-hours),614.0
2397740,4718605,Electric - Grid,2011-09-06 00:00:00,3725.0,kWh (thousand Watt-hours),621.0
2397740,4718605,Electric - Grid,2011-10-07 00:00:00,3115.0,kWh (thousand Watt-hours),522.0
2397740,4718605,Electric - Grid,2011-11-07 00:00:00,3233.0,kWh (thousand Watt-hours),541.0
2397740,4718605,Electric - Grid,2011-12-08 00:00:00,3292.0,kWh (thousand Watt-hours),551.0
2397740,4718605,Electric - Grid,2012-01-08 00:00:00,3562.0,kWh (thousand Watt-hours),595.0
2397740,4718605,Electric - Grid,2012-02-08 00:00:00,3748.0,kWh (thousand Watt-hours),624.0
2397740,4718605,Electric - Grid,2012-03-09 00:00:00,3346.0,kWh (thousand Watt-hours),559.0
2397740,4718605,Electric - Grid,2012-04-08 00:00:00,3329.0,kWh (thousand Watt-hours),557.0
2397740,4718605,Electric - Grid,2012-05-08 00:00:00,3114.0,kWh (thousand Watt-hours),522.0
2397740,4718605,Electric - Grid,2012-06-08 00:00:00,3178.0,kWh (thousand Watt-hours),532.0
2397740,4718605,Electric - Grid,2012-07-08 00:00:00,3279.0,kWh (thousand Watt-hours),548.0
2397740,4718605,Electric - Grid,2012-08-08 00:00:00,3337.0,kWh (thousand Watt-hours),558.0
2397740,4718605,Electric - Grid,2012-09-08 00:00:00,3081.0,kWh (thousand Watt-hours),516.0
2397740,4718605,Electric - Grid,2012-10-08 00:00:00,2645.0,kWh (thousand Watt-hours),446.0
2397740,4718605,Electric - Grid,2012-11-08 00:00:00,3142.0,kWh (thousand Watt-hours),526.0
2397740,4718605,Electric - Grid,2012-12-08 00:00:00,3166.0,kWh (thousand Watt-hours),530.0
2397740,4718605,Electric - Grid,2013-01-08 00:00:00,3519.0,kWh (thousand Watt-hours),587.0
2397740,4718605,Electric - Grid,2013-02-08 00:00:00,3560.0,kWh (thousand Watt-hours),596.0
2397740,4718605,Electric - Grid,2013-03-08 00:00:00,2924.0,kWh (thousand Watt-hours),493.0
2397740,4718605,Electric - Grid,2013-04-08 00:00:00,3076.0,kWh (thousand Watt-hours),518.0
2397740,4718605,Electric - Grid,2013-05-08 00:00:00,2808.0,kWh (thousand Watt-hours),474.0
2397740,4718605,Electric - Grid,2013-06-08 00:00:00,2826.0,kWh (thousand Watt-hours),477.0
