Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630231,4054892,Electric - Grid,2010-01-31 00:00:00,9221.83,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-02-28 00:00:00,6829.66,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-03-31 00:00:00,6844.14,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-04-30 00:00:00,6354.55,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-05-31 00:00:00,6963.45,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-06-30 00:00:00,6447.86,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-07-31 00:00:00,7259.85,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-08-31 00:00:00,7194.91,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-09-30 00:00:00,6702.48,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-10-31 00:00:00,7077.93,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-11-30 00:00:00,7431.02,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2010-12-31 00:00:00,7939.94,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-01-31 00:00:00,7762.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-02-28 00:00:00,6721.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-03-31 00:00:00,7112.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-04-30 00:00:00,6847.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-05-31 00:00:00,7589.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-06-30 00:00:00,8011.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-07-31 00:00:00,8769.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-08-31 00:00:00,8659.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-09-30 00:00:00,8117.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-10-31 00:00:00,9622.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-11-30 00:00:00,10283.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2011-12-31 00:00:00,10336.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-01-31 00:00:00,10857.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-02-29 00:00:00,9968.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-03-31 00:00:00,10202.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-04-30 00:00:00,8884.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-05-31 00:00:00,8475.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-06-30 00:00:00,8244.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-07-31 00:00:00,9466.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-08-31 00:00:00,9040.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-09-30 00:00:00,8162.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-10-31 00:00:00,8283.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-11-30 00:00:00,9520.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2012-12-31 00:00:00,9376.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-01-31 00:00:00,9548.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-02-28 00:00:00,8665.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-03-31 00:00:00,8887.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-04-30 00:00:00,8339.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-05-31 00:00:00,7851.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-06-30 00:00:00,7656.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-07-31 00:00:00,8566.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-08-31 00:00:00,8339.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-09-30 00:00:00,7169.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-10-31 00:00:00,7589.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-11-30 00:00:00,8170.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2013-12-31 00:00:00,8858.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-01-31 00:00:00,9067.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-02-28 00:00:00,8033.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-03-31 00:00:00,8482.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-04-30 00:00:00,7915.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-05-31 00:00:00,7853.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-06-30 00:00:00,7488.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-07-31 00:00:00,8179.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-08-31 00:00:00,7807.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-09-30 00:00:00,7550.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-10-31 00:00:00,7698.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-11-30 00:00:00,8045.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2014-12-31 00:00:00,8102.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2015-01-31 00:00:00,8116.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2015-02-28 00:00:00,7768.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2015-03-31 00:00:00,7626.0,kWh (thousand Watt-hours),0.0
2630231,4054892,Electric - Grid,2015-04-30 00:00:00,7305.0,kWh (thousand Watt-hours),0.0
2630231,4054906,Natural Gas,2010-01-31 00:00:00,606.92,therms,0.0
2630231,4054906,Natural Gas,2010-02-28 00:00:00,475.1,therms,0.0
2630231,4054906,Natural Gas,2010-03-31 00:00:00,451.72,therms,0.0
2630231,4054906,Natural Gas,2010-04-30 00:00:00,298.18,therms,0.0
2630231,4054906,Natural Gas,2010-05-31 00:00:00,233.28,therms,0.0
2630231,4054906,Natural Gas,2010-06-30 00:00:00,89.84,therms,0.0
2630231,4054906,Natural Gas,2010-07-31 00:00:00,35.26,therms,0.0
2630231,4054906,Natural Gas,2010-08-31 00:00:00,30.62,therms,0.0
2630231,4054906,Natural Gas,2010-09-30 00:00:00,102.64,therms,0.0
2630231,4054906,Natural Gas,2010-10-31 00:00:00,255.97,therms,0.0
2630231,4054906,Natural Gas,2010-11-30 00:00:00,548.94,therms,0.0
2630231,4054906,Natural Gas,2010-12-31 00:00:00,661.66,therms,0.0
2630231,4054906,Natural Gas,2011-01-31 00:00:00,672.0,therms,0.0
2630231,4054906,Natural Gas,2011-02-28 00:00:00,560.0,therms,0.0
2630231,4054906,Natural Gas,2011-03-31 00:00:00,449.0,therms,0.0
2630231,4054906,Natural Gas,2011-04-30 00:00:00,363.0,therms,0.0
2630231,4054906,Natural Gas,2011-05-31 00:00:00,186.0,therms,0.0
2630231,4054906,Natural Gas,2011-06-30 00:00:00,84.0,therms,0.0
2630231,4054906,Natural Gas,2011-07-31 00:00:00,39.0,therms,0.0
2630231,4054906,Natural Gas,2011-08-31 00:00:00,16.0,therms,0.0
2630231,4054906,Natural Gas,2011-09-30 00:00:00,57.0,therms,0.0
2630231,4054906,Natural Gas,2011-10-31 00:00:00,285.0,therms,0.0
2630231,4054906,Natural Gas,2011-11-30 00:00:00,460.0,therms,0.0
