Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999308,4717805,Electric - Grid,2002-10-31 00:00:00,43200.0,kWh (thousand Watt-hours),3805.0
2999308,4717805,Electric - Grid,2002-11-30 00:00:00,47700.0,kWh (thousand Watt-hours),2290.0
2999308,4717805,Electric - Grid,2002-12-31 00:00:00,55800.0,kWh (thousand Watt-hours),2314.0
2999308,4717805,Electric - Grid,2003-01-31 00:00:00,57600.0,kWh (thousand Watt-hours),2682.0
2999308,4717805,Electric - Grid,2003-02-28 00:00:00,56250.0,kWh (thousand Watt-hours),2635.0
2999308,4717805,Electric - Grid,2003-03-31 00:00:00,54900.0,kWh (thousand Watt-hours),2622.0
2999308,4717805,Electric - Grid,2003-04-30 00:00:00,40050.0,kWh (thousand Watt-hours),2067.0
2999308,4717805,Electric - Grid,2003-05-31 00:00:00,11250.0,kWh (thousand Watt-hours),1923.0
2999308,4717805,Electric - Grid,2003-06-30 00:00:00,41850.0,kWh (thousand Watt-hours),3823.0
2999308,4717805,Electric - Grid,2003-07-31 00:00:00,58050.0,kWh (thousand Watt-hours),4652.0
2999308,4717805,Electric - Grid,2003-08-31 00:00:00,61200.0,kWh (thousand Watt-hours),5257.0
2999308,4717805,Electric - Grid,2003-09-30 00:00:00,54000.0,kWh (thousand Watt-hours),4888.0
2999308,4717805,Electric - Grid,2003-10-31 00:00:00,36000.0,kWh (thousand Watt-hours),3432.0
2999308,4717805,Electric - Grid,2003-11-30 00:00:00,39150.0,kWh (thousand Watt-hours),2175.0
2999308,4717805,Electric - Grid,2003-12-31 00:00:00,37350.0,kWh (thousand Watt-hours),2078.0
2999308,4717805,Electric - Grid,2004-01-31 00:00:00,98550.0,kWh (thousand Watt-hours),3341.0
2999308,4717805,Electric - Grid,2004-02-29 00:00:00,58500.0,kWh (thousand Watt-hours),3176.0
2999308,4717805,Electric - Grid,2004-03-31 00:00:00,41400.0,kWh (thousand Watt-hours),2359.0
2999308,4717805,Electric - Grid,2004-04-30 00:00:00,43200.0,kWh (thousand Watt-hours),2437.0
2999308,4717805,Electric - Grid,2004-05-31 00:00:00,43950.0,kWh (thousand Watt-hours),3087.0
2999308,4717805,Electric - Grid,2004-06-30 00:00:00,53400.0,kWh (thousand Watt-hours),5434.0
2999308,4717805,Electric - Grid,2004-07-31 00:00:00,50250.0,kWh (thousand Watt-hours),6198.0
2999308,4717805,Electric - Grid,2004-08-31 00:00:00,50250.0,kWh (thousand Watt-hours),6198.0
2999308,4717805,Electric - Grid,2004-09-30 00:00:00,63300.0,kWh (thousand Watt-hours),6519.0
2999308,4717805,Electric - Grid,2004-10-31 00:00:00,50250.0,kWh (thousand Watt-hours),5226.0
2999308,4717805,Electric - Grid,2004-11-30 00:00:00,29100.0,kWh (thousand Watt-hours),3418.0
2999308,4717805,Electric - Grid,2004-12-31 00:00:00,37650.0,kWh (thousand Watt-hours),3522.0
2999308,4717805,Electric - Grid,2005-01-31 00:00:00,9750.0,kWh (thousand Watt-hours),2515.0
2999308,4717805,Electric - Grid,2005-02-28 00:00:00,33375.0,kWh (thousand Watt-hours),1790.0
2999308,4717805,Electric - Grid,2005-03-31 00:00:00,88875.0,kWh (thousand Watt-hours),5638.0
2999308,4717805,Electric - Grid,2005-04-30 00:00:00,39300.0,kWh (thousand Watt-hours),3237.0
2999308,4717805,Electric - Grid,2005-05-31 00:00:00,40800.0,kWh (thousand Watt-hours),3383.0
2999308,4717805,Electric - Grid,2005-06-30 00:00:00,60525.0,kWh (thousand Watt-hours),6201.0
2999308,4717805,Electric - Grid,2005-07-31 00:00:00,60525.0,kWh (thousand Watt-hours),6201.0
2999308,4717805,Electric - Grid,2005-08-31 00:00:00,64800.0,kWh (thousand Watt-hours),6627.0
2999308,4717805,Electric - Grid,2005-09-30 00:00:00,64500.0,kWh (thousand Watt-hours),7018.0
2999308,4717805,Electric - Grid,2005-10-31 00:00:00,60450.0,kWh (thousand Watt-hours),6384.0
2999308,4717805,Electric - Grid,2005-11-30 00:00:00,40650.0,kWh (thousand Watt-hours),3925.0
2999308,4717805,Electric - Grid,2005-12-31 00:00:00,57900.0,kWh (thousand Watt-hours),5566.0
2999308,4717805,Electric - Grid,2006-01-31 00:00:00,38700.0,kWh (thousand Watt-hours),3900.0
2999308,4717805,Electric - Grid,2006-02-28 00:00:00,26100.0,kWh (thousand Watt-hours),2421.0
2999308,4717805,Electric - Grid,2006-03-31 00:00:00,94950.0,kWh (thousand Watt-hours),5422.0
2999308,4717805,Electric - Grid,2006-04-30 00:00:00,44850.0,kWh (thousand Watt-hours),3754.0
