Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1671545,4717828,Natural Gas,2002-10-31 00:00:00,29900.0,cf (cubic feet),337.0
1671545,4717828,Natural Gas,2002-11-30 00:00:00,167500.0,cf (cubic feet),1653.0
1671545,4717828,Natural Gas,2002-12-31 00:00:00,334600.0,cf (cubic feet),3106.0
1671545,4717828,Natural Gas,2003-01-31 00:00:00,501000.0,cf (cubic feet),4711.0
1671545,4717828,Natural Gas,2003-02-28 00:00:00,504600.0,cf (cubic feet),4985.0
1671545,4717828,Natural Gas,2003-03-31 00:00:00,245900.0,cf (cubic feet),3469.0
1671545,4717828,Natural Gas,2003-04-30 00:00:00,26300.0,cf (cubic feet),372.0
1671545,4717828,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
1671545,4717828,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2003-11-30 00:00:00,128600.0,cf (cubic feet),1536.0
1671545,4717828,Natural Gas,2003-12-31 00:00:00,247200.0,cf (cubic feet),2981.0
1671545,4717828,Natural Gas,2004-01-31 00:00:00,579000.0,cf (cubic feet),7322.0
1671545,4717828,Natural Gas,2004-02-29 00:00:00,418300.0,cf (cubic feet),5516.0
1671545,4717828,Natural Gas,2004-03-31 00:00:00,245900.0,cf (cubic feet),3469.0
1671545,4717828,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2004-11-30 00:00:00,108621.0,cf (cubic feet),1514.0
1671545,4717828,Natural Gas,2004-12-31 00:00:00,112300.0,cf (cubic feet),1666.0
1671545,4717828,Natural Gas,2005-01-31 00:00:00,51500.0,cf (cubic feet),812.0
1671545,4717828,Natural Gas,2005-02-28 00:00:00,143500.0,cf (cubic feet),2126.0
1671545,4717828,Natural Gas,2005-03-31 00:00:00,119600.0,cf (cubic feet),1626.0
1671545,4717828,Natural Gas,2005-04-30 00:00:00,34500.0,cf (cubic feet),573.0
1671545,4717828,Natural Gas,2005-05-31 00:00:00,39800.0,cf (cubic feet),648.0
1671545,4717828,Natural Gas,2005-06-30 00:00:00,1000.0,cf (cubic feet),51.0
1671545,4717828,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2005-10-31 00:00:00,26200.0,cf (cubic feet),580.0
1671545,4717828,Natural Gas,2005-11-30 00:00:00,56600.0,cf (cubic feet),1189.0
1671545,4717828,Natural Gas,2005-12-31 00:00:00,194000.0,cf (cubic feet),3745.0
1671545,4717828,Natural Gas,2006-01-31 00:00:00,159900.0,cf (cubic feet),3495.0
1671545,4717828,Natural Gas,2006-02-28 00:00:00,134200.0,cf (cubic feet),2774.0
1671545,4717828,Natural Gas,2006-03-31 00:00:00,80800.0,cf (cubic feet),1472.0
1671545,4717828,Natural Gas,2006-04-30 00:00:00,29600.0,cf (cubic feet),599.0
1671545,4717828,Natural Gas,2006-05-31 00:00:00,23900.0,cf (cubic feet),422.0
1671545,4717828,Natural Gas,2006-06-30 00:00:00,1000.0,cf (cubic feet),50.0
1671545,4717828,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2006-09-30 00:00:00,2800.0,cf (cubic feet),78.0
1671545,4717828,Natural Gas,2006-10-31 00:00:00,20500.0,cf (cubic feet),347.0
1671545,4717828,Natural Gas,2006-11-30 00:00:00,38000.0,cf (cubic feet),640.0
1671545,4717828,Natural Gas,2006-12-31 00:00:00,41600.0,cf (cubic feet),763.0
1671545,4717828,Natural Gas,2007-01-31 00:00:00,72071.0,cf (cubic feet),1140.0
1671545,4717828,Natural Gas,2007-02-28 00:00:00,198100.0,cf (cubic feet),3452.0
1671545,4717828,Natural Gas,2007-03-31 00:00:00,116827.0,cf (cubic feet),1739.0
1671545,4717828,Natural Gas,2007-04-30 00:00:00,65203.0,cf (cubic feet),932.0
1671545,4717828,Natural Gas,2007-05-31 00:00:00,10100.0,cf (cubic feet),181.0
1671545,4717828,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2007-09-30 00:00:00,1571.0,cf (cubic feet),58.0
1671545,4717828,Natural Gas,2007-10-31 00:00:00,7519.0,cf (cubic feet),137.0
1671545,4717828,Natural Gas,2007-11-30 00:00:00,38606.0,cf (cubic feet),573.0
1671545,4717828,Natural Gas,2007-12-31 00:00:00,113781.0,cf (cubic feet),1665.0
1671545,4717828,Natural Gas,2008-01-31 00:00:00,145937.0,cf (cubic feet),2047.0
1671545,4717828,Natural Gas,2008-02-29 00:00:00,116939.0,cf (cubic feet),1726.0
1671545,4717828,Natural Gas,2008-03-31 00:00:00,108459.0,cf (cubic feet),1683.0
1671545,4717828,Natural Gas,2008-04-30 00:00:00,55887.0,cf (cubic feet),865.0
1671545,4717828,Natural Gas,2008-05-31 00:00:00,5354.0,cf (cubic feet),124.0
1671545,4717828,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2008-10-31 00:00:00,4753.0,cf (cubic feet),113.0
1671545,4717828,Natural Gas,2008-11-30 00:00:00,24429.0,cf (cubic feet),407.0
1671545,4717828,Natural Gas,2008-12-31 00:00:00,69161.0,cf (cubic feet),1166.0
1671545,4717828,Natural Gas,2009-01-31 00:00:00,28276.0,cf (cubic feet),471.0
1671545,4717828,Natural Gas,2009-02-28 00:00:00,20729.0,cf (cubic feet),336.0
1671545,4717828,Natural Gas,2009-03-31 00:00:00,8778.0,cf (cubic feet),136.0
1671545,4717828,Natural Gas,2009-04-30 00:00:00,14591.0,cf (cubic feet),218.0
1671545,4717828,Natural Gas,2009-05-31 00:00:00,111.0,cf (cubic feet),38.0
1671545,4717828,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),36.0
1671545,4717828,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2009-10-31 00:00:00,4753.0,cf (cubic feet),83.0
1671545,4717828,Natural Gas,2009-11-30 00:00:00,15898.0,cf (cubic feet),208.0
1671545,4717828,Natural Gas,2009-12-31 00:00:00,48549.0,cf (cubic feet),613.0
1671545,4717828,Natural Gas,2010-01-31 00:00:00,69198.0,cf (cubic feet),891.0
1671545,4717828,Natural Gas,2010-02-28 00:00:00,2653.0,cf (cubic feet),54.0
1671545,4717828,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2010-08-31 00:00:00,111.0,cf (cubic feet),20.0
1671545,4717828,Natural Gas,2010-09-22 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2010-10-23 00:00:00,26198.0,cf (cubic feet),366.0
1671545,4717828,Natural Gas,2010-11-23 00:00:00,10722.0,cf (cubic feet),147.0
1671545,4717828,Natural Gas,2010-12-24 00:00:00,3308.0,cf (cubic feet),60.0
1671545,4717828,Natural Gas,2011-01-24 00:00:00,3968.0,cf (cubic feet),68.0
1671545,4717828,Natural Gas,2011-02-24 00:00:00,9285.0,cf (cubic feet),135.0
1671545,4717828,Natural Gas,2011-03-27 00:00:00,1769.0,cf (cubic feet),40.0
1671545,4717828,Natural Gas,2011-04-27 00:00:00,2321.0,cf (cubic feet),46.0
1671545,4717828,Natural Gas,2011-05-28 00:00:00,111.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2011-06-28 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2011-07-29 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2011-08-29 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2011-09-29 00:00:00,221.0,cf (cubic feet),21.0
1671545,4717828,Natural Gas,2011-10-30 00:00:00,3250.0,cf (cubic feet),57.0
1671545,4717828,Natural Gas,2011-11-30 00:00:00,7838.0,cf (cubic feet),118.0
1671545,4717828,Natural Gas,2011-12-31 00:00:00,2318.0,cf (cubic feet),48.0
1671545,4717828,Natural Gas,2012-01-27 00:00:00,1222.0,cf (cubic feet),33.0
1671545,4717828,Natural Gas,2012-02-28 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-03-28 00:00:00,106.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2012-04-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-05-25 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-06-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-07-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-08-24 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-09-25 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-10-24 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2012-11-27 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2012-12-27 00:00:00,1339.0,cf (cubic feet),33.0
1671545,4717828,Natural Gas,2013-01-29 00:00:00,1242.0,cf (cubic feet),32.0
1671545,4717828,Natural Gas,2013-02-27 00:00:00,991.0,cf (cubic feet),29.0
1671545,4717828,Natural Gas,2013-03-28 00:00:00,0.0,cf (cubic feet),20.0
1671545,4717828,Natural Gas,2013-04-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2013-05-28 00:00:00,883.0,cf (cubic feet),29.0
1671545,4717828,Natural Gas,2013-06-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2013-07-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2013-08-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2013-09-25 00:00:00,116.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2013-10-24 00:00:00,1355.0,cf (cubic feet),33.0
1671545,4717828,Natural Gas,2013-11-25 00:00:00,15375.0,cf (cubic feet),198.0
1671545,4717828,Natural Gas,2013-12-27 00:00:00,24444.0,cf (cubic feet),375.0
1671545,4717828,Natural Gas,2014-01-29 00:00:00,57734.0,cf (cubic feet),718.0
1671545,4717828,Natural Gas,2014-02-27 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2014-03-28 00:00:00,2032.0,cf (cubic feet),47.0
1671545,4717828,Natural Gas,2014-04-28 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2014-05-28 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2014-06-26 00:00:00,0.0,cf (cubic feet),18.0
1671545,4717828,Natural Gas,2014-07-28 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2014-08-26 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2014-09-25 00:00:00,12985.0,cf (cubic feet),166.0
1671545,4717828,Natural Gas,2014-10-24 00:00:00,29469.0,cf (cubic feet),370.0
1671545,4717828,Natural Gas,2014-11-25 00:00:00,55551.0,cf (cubic feet),655.0
1671545,4717828,Natural Gas,2014-12-29 00:00:00,57471.0,cf (cubic feet),674.0
1671545,4717828,Natural Gas,2015-01-29 00:00:00,67068.0,cf (cubic feet),709.0
1671545,4717828,Natural Gas,2015-02-27 00:00:00,168227.0,cf (cubic feet),1940.0
1671545,4717828,Natural Gas,2015-03-30 00:00:00,5533.0,cf (cubic feet),87.0
1671545,4717828,Natural Gas,2015-04-28 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2015-05-28 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717828,Natural Gas,2015-06-26 00:00:00,0.0,cf (cubic feet),19.0
1671545,4717827,Electric - Grid,2002-10-31 00:00:00,467100.0,kWh (thousand Watt-hours),19951.0
1671545,4717827,Electric - Grid,2002-11-30 00:00:00,619200.0,kWh (thousand Watt-hours),24824.0
1671545,4717827,Electric - Grid,2002-12-31 00:00:00,599400.0,kWh (thousand Watt-hours),21912.0
