Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630006,4717829,Natural Gas,2002-10-31 00:00:00,367600.0,cf (cubic feet),1646.0
2630006,4717829,Natural Gas,2002-11-30 00:00:00,1014300.0,cf (cubic feet),7471.0
2630006,4717829,Natural Gas,2002-12-31 00:00:00,1238200.0,cf (cubic feet),9258.0
2630006,4717829,Natural Gas,2003-01-31 00:00:00,1745500.0,cf (cubic feet),18953.0
2630006,4717829,Natural Gas,2003-02-28 00:00:00,1369800.0,cf (cubic feet),17859.0
2630006,4717829,Natural Gas,2003-03-31 00:00:00,676400.0,cf (cubic feet),7816.0
2630006,4717829,Natural Gas,2003-04-30 00:00:00,440900.0,cf (cubic feet),3978.0
2630006,4717829,Natural Gas,2003-05-31 00:00:00,24400.0,cf (cubic feet),112.0
2630006,4717829,Natural Gas,2003-06-30 00:00:00,21100.0,cf (cubic feet),258.0
2630006,4717829,Natural Gas,2003-07-31 00:00:00,20400.0,cf (cubic feet),231.0
2630006,4717829,Natural Gas,2003-08-31 00:00:00,21500.0,cf (cubic feet),224.0
2630006,4717829,Natural Gas,2003-09-30 00:00:00,20100.0,cf (cubic feet),98.0
2630006,4717829,Natural Gas,2003-10-31 00:00:00,402100.0,cf (cubic feet),3232.0
2630006,4717829,Natural Gas,2003-11-30 00:00:00,705800.0,cf (cubic feet),11728.0
2630006,4717829,Natural Gas,2003-12-31 00:00:00,1107600.0,cf (cubic feet),10565.0
2630006,4717829,Natural Gas,2004-01-31 00:00:00,1538800.0,cf (cubic feet),14487.0
2630006,4717829,Natural Gas,2004-02-29 00:00:00,1040200.0,cf (cubic feet),9982.0
2630006,4717829,Natural Gas,2004-03-31 00:00:00,744100.0,cf (cubic feet),7203.0
2630006,4717829,Natural Gas,2004-04-30 00:00:00,454500.0,cf (cubic feet),386.0
2630006,4717829,Natural Gas,2004-05-31 00:00:00,30000.0,cf (cubic feet),356.0
2630006,4717829,Natural Gas,2004-06-30 00:00:00,23700.0,cf (cubic feet),260.0
2630006,4717829,Natural Gas,2004-07-31 00:00:00,24300.0,cf (cubic feet),295.0
2630006,4717829,Natural Gas,2004-08-31 00:00:00,22900.0,cf (cubic feet),280.0
2630006,4717829,Natural Gas,2004-09-30 00:00:00,23700.0,cf (cubic feet),288.0
2630006,4717829,Natural Gas,2004-10-31 00:00:00,241800.0,cf (cubic feet),2388.0
2630006,4717829,Natural Gas,2004-11-30 00:00:00,623100.0,cf (cubic feet),6834.0
2630006,4717829,Natural Gas,2004-12-31 00:00:00,935000.0,cf (cubic feet),15311.0
2630006,4717829,Natural Gas,2005-01-31 00:00:00,1394200.0,cf (cubic feet),14919.0
2630006,4717829,Natural Gas,2005-02-28 00:00:00,1087100.0,cf (cubic feet),11736.0
2630006,4717829,Natural Gas,2005-03-31 00:00:00,821300.0,cf (cubic feet),3839.0
2630006,4717829,Natural Gas,2005-04-30 00:00:00,331585.0,cf (cubic feet),3699.0
2630006,4717829,Natural Gas,2005-05-31 00:00:00,237700.0,cf (cubic feet),2644.0
2630006,4717829,Natural Gas,2005-06-30 00:00:00,22100.0,cf (cubic feet),299.0
2630006,4717829,Natural Gas,2005-07-31 00:00:00,22800.0,cf (cubic feet),308.0
2630006,4717829,Natural Gas,2005-08-31 00:00:00,23100.0,cf (cubic feet),312.0
2630006,4717829,Natural Gas,2005-09-30 00:00:00,48600.0,cf (cubic feet),600.0
2630006,4717829,Natural Gas,2005-10-31 00:00:00,200500.0,cf (cubic feet),2258.0
2630006,4717829,Natural Gas,2005-11-30 00:00:00,779000.0,cf (cubic feet),14734.0
2630006,4717829,Natural Gas,2005-12-31 00:00:00,1193100.0,cf (cubic feet),22270.0
2630006,4717829,Natural Gas,2006-01-31 00:00:00,927400.0,cf (cubic feet),17294.0
2630006,4717829,Natural Gas,2006-02-28 00:00:00,915300.0,cf (cubic feet),17089.0
2630006,4717829,Natural Gas,2006-03-31 00:00:00,721400.0,cf (cubic feet),13907.0
2630006,4717829,Natural Gas,2006-04-30 00:00:00,300700.0,cf (cubic feet),3164.0
2630006,4717829,Natural Gas,2006-05-31 00:00:00,195329.0,cf (cubic feet),2006.0
2630006,4717829,Natural Gas,2006-06-30 00:00:00,60266.0,cf (cubic feet),963.0
2630006,4717829,Natural Gas,2006-07-31 00:00:00,26000.0,cf (cubic feet),447.0
2630006,4717829,Natural Gas,2006-08-31 00:00:00,26300.0,cf (cubic feet),388.0
2630006,4717829,Natural Gas,2006-09-30 00:00:00,82700.0,cf (cubic feet),1289.0
2630006,4717829,Natural Gas,2006-10-31 00:00:00,252000.0,cf (cubic feet),3788.0
2630006,4717829,Natural Gas,2006-11-30 00:00:00,704100.0,cf (cubic feet),10202.0
2630006,4717829,Natural Gas,2006-12-31 00:00:00,785400.0,cf (cubic feet),12796.0
2630006,4717829,Natural Gas,2007-01-31 00:00:00,1058648.0,cf (cubic feet),15989.0
2630006,4717829,Natural Gas,2007-02-28 00:00:00,1547383.0,cf (cubic feet),1946.0
2630006,4717829,Natural Gas,2007-03-31 00:00:00,747773.0,cf (cubic feet),10380.0
2630006,4717829,Natural Gas,2007-04-30 00:00:00,592263.0,cf (cubic feet),7537.0
2630006,4717829,Natural Gas,2007-05-31 00:00:00,220700.0,cf (cubic feet),399.0
2630006,4717829,Natural Gas,2007-06-30 00:00:00,54750.0,cf (cubic feet),798.0
2630006,4717829,Natural Gas,2007-07-31 00:00:00,9991.0,cf (cubic feet),181.0
2630006,4717829,Natural Gas,2007-08-31 00:00:00,8093.0,cf (cubic feet),153.0
2630006,4717829,Natural Gas,2007-09-30 00:00:00,12289.0,cf (cubic feet),215.0
2630006,4717829,Natural Gas,2007-10-31 00:00:00,147366.0,cf (cubic feet),2039.0
2630006,4717829,Natural Gas,2007-11-30 00:00:00,748221.0,cf (cubic feet),9938.0
2630006,4717829,Natural Gas,2007-12-31 00:00:00,1099403.0,cf (cubic feet),14553.0
2630006,4717829,Natural Gas,2008-01-31 00:00:00,1284193.0,cf (cubic feet),17293.0
2630006,4717829,Natural Gas,2008-02-29 00:00:00,1135948.0,cf (cubic feet),16065.0
2630006,4717829,Natural Gas,2008-03-31 00:00:00,823714.0,cf (cubic feet),18142.0
2630006,4717829,Natural Gas,2008-04-30 00:00:00,536371.0,cf (cubic feet),833.0
2630006,4717829,Natural Gas,2008-05-31 00:00:00,96948.0,cf (cubic feet),1376.0
2630006,4717829,Natural Gas,2008-06-30 00:00:00,25602.0,cf (cubic feet),111.0
2630006,4717829,Natural Gas,2008-07-31 00:00:00,26669.0,cf (cubic feet),534.0
2630006,4717829,Natural Gas,2008-08-31 00:00:00,24153.0,cf (cubic feet),474.0
2630006,4717829,Natural Gas,2008-09-30 00:00:00,25750.0,cf (cubic feet),505.0
2630006,4717829,Natural Gas,2008-10-31 00:00:00,184142.0,cf (cubic feet),810.0
2630006,4717829,Natural Gas,2008-11-30 00:00:00,873935.0,cf (cubic feet),4570.0
2630006,4717829,Natural Gas,2008-12-31 00:00:00,1345285.0,cf (cubic feet),15457.0
2630006,4717829,Natural Gas,2009-01-31 00:00:00,1494206.0,cf (cubic feet),19597.0
2630006,4717829,Natural Gas,2009-02-28 00:00:00,1146753.0,cf (cubic feet),19845.0
2630006,4717829,Natural Gas,2009-03-31 00:00:00,966552.0,cf (cubic feet),12764.0
2630006,4717829,Natural Gas,2009-04-30 00:00:00,568197.0,cf (cubic feet),6284.0
2630006,4717829,Natural Gas,2009-05-31 00:00:00,28888.0,cf (cubic feet),1535.0
2630006,4717829,Natural Gas,2009-06-30 00:00:00,26796.0,cf (cubic feet),574.0
2630006,4717829,Natural Gas,2009-07-31 00:00:00,23969.0,cf (cubic feet),125.0
2630006,4717829,Natural Gas,2009-08-31 00:00:00,24638.0,cf (cubic feet),147.0
2630006,4717829,Natural Gas,2009-09-30 00:00:00,26617.0,cf (cubic feet),125.0
2630006,4717829,Natural Gas,2009-10-31 00:00:00,197899.0,cf (cubic feet),2861.0
2630006,4717829,Natural Gas,2009-11-30 00:00:00,646651.0,cf (cubic feet),1401.0
2630006,4717829,Natural Gas,2009-12-31 00:00:00,1369048.0,cf (cubic feet),2483.0
2630006,4717829,Natural Gas,2010-01-31 00:00:00,1509039.0,cf (cubic feet),2954.0
2630006,4717829,Natural Gas,2010-02-28 00:00:00,1493810.0,cf (cubic feet),2911.0
2630006,4717829,Natural Gas,2010-03-31 00:00:00,915496.0,cf (cubic feet),2135.0
2630006,4717829,Natural Gas,2010-04-30 00:00:00,557331.0,cf (cubic feet),7281.0
2630006,4717829,Natural Gas,2010-05-31 00:00:00,175425.0,cf (cubic feet),2608.0
2630006,4717829,Natural Gas,2010-06-30 00:00:00,50193.0,cf (cubic feet),187.0
2630006,4717829,Natural Gas,2010-07-31 00:00:00,37620.0,cf (cubic feet),167.0
2630006,4717829,Natural Gas,2010-08-31 00:00:00,48609.0,cf (cubic feet),483.0
2630006,4717829,Natural Gas,2010-09-18 00:00:00,46570.0,cf (cubic feet),152.0
2630006,4717829,Natural Gas,2010-10-19 00:00:00,179955.0,cf (cubic feet),549.0
2630006,4717829,Natural Gas,2010-11-19 00:00:00,915205.0,cf (cubic feet),1795.0
2630006,4717829,Natural Gas,2010-12-20 00:00:00,1331833.0,cf (cubic feet),1567.0
2630006,4717829,Natural Gas,2011-01-20 00:00:00,1331833.0,cf (cubic feet),1567.0
2630006,4717829,Natural Gas,2011-02-20 00:00:00,1060268.0,cf (cubic feet),1912.0
2630006,4717829,Natural Gas,2011-03-23 00:00:00,800493.0,cf (cubic feet),1746.0
2630006,4717829,Natural Gas,2011-04-23 00:00:00,581370.0,cf (cubic feet),1141.0
2630006,4717829,Natural Gas,2011-05-24 00:00:00,427673.0,cf (cubic feet),828.0
2630006,4717829,Natural Gas,2011-06-24 00:00:00,50508.0,cf (cubic feet),544.0
2630006,4717829,Natural Gas,2011-07-25 00:00:00,43902.0,cf (cubic feet),525.0
2630006,4717829,Natural Gas,2011-08-25 00:00:00,35948.0,cf (cubic feet),417.0
2630006,4717829,Natural Gas,2011-09-25 00:00:00,38732.0,cf (cubic feet),456.0
2630006,4717829,Natural Gas,2011-10-26 00:00:00,67173.0,cf (cubic feet),732.0
2630006,4717829,Natural Gas,2011-11-26 00:00:00,1032798.0,cf (cubic feet),9923.0
2630006,4717829,Natural Gas,2011-12-27 00:00:00,1248991.0,cf (cubic feet),12186.0
2630006,4717829,Natural Gas,2012-01-27 00:00:00,2759291.0,cf (cubic feet),27277.0
2630006,4717829,Natural Gas,2012-02-29 00:00:00,1812571.0,cf (cubic feet),18400.0
2630006,4717829,Natural Gas,2012-03-28 00:00:00,1304514.0,cf (cubic feet),13374.0
2630006,4717829,Natural Gas,2012-04-26 00:00:00,929909.0,cf (cubic feet),9668.0
2630006,4717829,Natural Gas,2012-05-25 00:00:00,411028.0,cf (cubic feet),4360.0
2630006,4717829,Natural Gas,2012-06-26 00:00:00,28547.0,cf (cubic feet),371.0
2630006,4717829,Natural Gas,2012-07-26 00:00:00,29207.0,cf (cubic feet),379.0
2630006,4717829,Natural Gas,2012-08-24 00:00:00,27015.0,cf (cubic feet),351.0
2630006,4717829,Natural Gas,2012-09-25 00:00:00,28984.0,cf (cubic feet),372.0
2630006,4717829,Natural Gas,2012-10-30 00:00:00,1043647.0,cf (cubic feet),9974.0
2630006,4717829,Natural Gas,2012-11-27 00:00:00,1043647.0,cf (cubic feet),9974.0
2630006,4717829,Natural Gas,2012-12-27 00:00:00,1200511.0,cf (cubic feet),11447.0
2630006,4717829,Natural Gas,2013-01-29 00:00:00,1809021.0,cf (cubic feet),17283.0
2630006,4717829,Natural Gas,2013-02-27 00:00:00,1490415.0,cf (cubic feet),14854.0
2630006,4717829,Natural Gas,2013-03-28 00:00:00,1278431.0,cf (cubic feet),12282.0
2630006,4717829,Natural Gas,2013-04-26 00:00:00,644536.0,cf (cubic feet),6156.0
2630006,4717829,Natural Gas,2013-05-28 00:00:00,483341.0,cf (cubic feet),4621.0
2630006,4717829,Natural Gas,2013-06-26 00:00:00,22844.0,cf (cubic feet),285.0
2630006,4717829,Natural Gas,2013-07-29 00:00:00,25754.0,cf (cubic feet),317.0
2630006,4717829,Natural Gas,2013-08-26 00:00:00,19196.0,cf (cubic feet),245.0
2630006,4717829,Natural Gas,2013-09-25 00:00:00,40507.0,cf (cubic feet),462.0
2630006,4717829,Natural Gas,2013-10-24 00:00:00,419758.0,cf (cubic feet),4236.0
2630006,4717829,Natural Gas,2013-11-25 00:00:00,1536790.0,cf (cubic feet),15519.0
2630006,4717829,Natural Gas,2013-12-27 00:00:00,2424806.0,cf (cubic feet),19511.0
2630006,4717829,Natural Gas,2014-01-29 00:00:00,3294275.0,cf (cubic feet),24060.0
2630006,4717829,Natural Gas,2014-02-27 00:00:00,3066868.0,cf (cubic feet),22575.0
2630006,4717829,Natural Gas,2014-03-29 00:00:00,3327100.0,cf (cubic feet),23005.0
2630006,4717829,Natural Gas,2014-04-28 00:00:00,1731334.0,cf (cubic feet),12167.0
2630006,4717829,Natural Gas,2014-05-28 00:00:00,656312.0,cf (cubic feet),4944.0
2630006,4717829,Natural Gas,2014-06-26 00:00:00,28867.0,cf (cubic feet),302.0
2630006,4717829,Natural Gas,2014-07-28 00:00:00,30303.0,cf (cubic feet),317.0
2630006,4717829,Natural Gas,2014-08-27 00:00:00,33834.0,cf (cubic feet),319.0
2630006,4717829,Natural Gas,2014-09-25 00:00:00,30148.0,cf (cubic feet),316.0
2630006,4717829,Natural Gas,2014-10-24 00:00:00,60887.0,cf (cubic feet),579.0
2630006,4717829,Natural Gas,2014-11-25 00:00:00,642751.0,cf (cubic feet),5058.0
2630006,4717829,Natural Gas,2014-12-29 00:00:00,1154465.0,cf (cubic feet),8791.0
2630006,4717829,Natural Gas,2015-01-29 00:00:00,1382211.0,cf (cubic feet),10147.0
2630006,4717829,Natural Gas,2015-02-27 00:00:00,1575668.0,cf (cubic feet),11989.0
2630006,4717829,Natural Gas,2015-03-30 00:00:00,1026794.0,cf (cubic feet),7503.0
2630006,4717829,Natural Gas,2015-04-28 00:00:00,659455.0,cf (cubic feet),4845.0
2630006,4717829,Natural Gas,2015-05-28 00:00:00,161466.0,cf (cubic feet),1254.0
2630006,4717829,Natural Gas,2015-06-26 00:00:00,21311.0,cf (cubic feet),230.0
2630006,4717830,Electric - Grid,2002-10-31 00:00:00,320515.0,kWh (thousand Watt-hours),14388.0
2630006,4717830,Electric - Grid,2002-11-30 00:00:00,316606.0,kWh (thousand Watt-hours),13339.0
2630006,4717830,Electric - Grid,2002-12-31 00:00:00,314600.0,kWh (thousand Watt-hours),11484.0
2630006,4717830,Electric - Grid,2003-01-31 00:00:00,318260.0,kWh (thousand Watt-hours),12602.0
2630006,4717830,Electric - Grid,2003-02-28 00:00:00,318103.0,kWh (thousand Watt-hours),12235.0
2630006,4717830,Electric - Grid,2003-03-31 00:00:00,444609.0,kWh (thousand Watt-hours),12616.0
2630006,4717830,Electric - Grid,2003-04-30 00:00:00,444610.0,kWh (thousand Watt-hours),12616.0
2630006,4717830,Electric - Grid,2003-05-31 00:00:00,312857.0,kWh (thousand Watt-hours),24101.0
2630006,4717830,Electric - Grid,2003-06-30 00:00:00,336915.0,kWh (thousand Watt-hours),28501.0
2630006,4717830,Electric - Grid,2003-07-31 00:00:00,394064.0,kWh (thousand Watt-hours),30193.0
2630006,4717830,Electric - Grid,2003-08-31 00:00:00,310526.0,kWh (thousand Watt-hours),27673.0
2630006,4717830,Electric - Grid,2003-09-30 00:00:00,296926.0,kWh (thousand Watt-hours),25838.0
2630006,4717830,Electric - Grid,2003-10-31 00:00:00,318571.0,kWh (thousand Watt-hours),13261.0
2630006,4717830,Electric - Grid,2003-11-30 00:00:00,307038.0,kWh (thousand Watt-hours),13998.0
2630006,4717830,Electric - Grid,2003-12-31 00:00:00,312968.0,kWh (thousand Watt-hours),12329.0
2630006,4717830,Electric - Grid,2004-01-31 00:00:00,83978.0,kWh (thousand Watt-hours),12360.0
2630006,4717830,Electric - Grid,2004-02-29 00:00:00,445633.0,kWh (thousand Watt-hours),17430.0
2630006,4717830,Electric - Grid,2004-03-31 00:00:00,445633.0,kWh (thousand Watt-hours),17430.0
2630006,4717830,Electric - Grid,2004-04-30 00:00:00,445633.0,kWh (thousand Watt-hours),17430.0
2630006,4717830,Electric - Grid,2004-05-31 00:00:00,343071.0,kWh (thousand Watt-hours),28851.0
2630006,4717830,Electric - Grid,2004-06-30 00:00:00,334808.0,kWh (thousand Watt-hours),28787.0
2630006,4717830,Electric - Grid,2004-07-31 00:00:00,347953.0,kWh (thousand Watt-hours),28384.0
2630006,4717830,Electric - Grid,2004-08-31 00:00:00,372193.0,kWh (thousand Watt-hours),29838.0
2630006,4717830,Electric - Grid,2004-09-30 00:00:00,341522.0,kWh (thousand Watt-hours),27985.0
2630006,4717830,Electric - Grid,2004-10-31 00:00:00,648200.0,kWh (thousand Watt-hours),16955.0
2630006,4717830,Electric - Grid,2004-11-30 00:00:00,288406.0,kWh (thousand Watt-hours),2794.0
2630006,4717830,Electric - Grid,2004-12-31 00:00:00,331023.0,kWh (thousand Watt-hours),23004.0
2630006,4717830,Electric - Grid,2005-01-31 00:00:00,291848.0,kWh (thousand Watt-hours),24946.0
2630006,4717830,Electric - Grid,2005-02-28 00:00:00,299682.0,kWh (thousand Watt-hours),37758.0
2630006,4717830,Electric - Grid,2005-03-31 00:00:00,298365.0,kWh (thousand Watt-hours),20435.0
2630006,4717830,Electric - Grid,2005-04-30 00:00:00,293966.0,kWh (thousand Watt-hours),20300.0
2630006,4717830,Electric - Grid,2005-05-31 00:00:00,290855.0,kWh (thousand Watt-hours),26007.0
2630006,4717830,Electric - Grid,2005-06-30 00:00:00,350624.0,kWh (thousand Watt-hours),31179.0
2630006,4717830,Electric - Grid,2005-07-31 00:00:00,387921.0,kWh (thousand Watt-hours),33510.0
2630006,4717830,Electric - Grid,2005-08-31 00:00:00,399536.0,kWh (thousand Watt-hours),33291.0
2630006,4717830,Electric - Grid,2005-09-30 00:00:00,360227.0,kWh (thousand Watt-hours),30961.0
2630006,4717830,Electric - Grid,2005-10-31 00:00:00,319701.0,kWh (thousand Watt-hours),22075.0
2630006,4717830,Electric - Grid,2005-11-30 00:00:00,316901.0,kWh (thousand Watt-hours),21714.0
2630006,4717830,Electric - Grid,2005-12-31 00:00:00,348284.0,kWh (thousand Watt-hours),35457.0
2630006,4717830,Electric - Grid,2006-01-31 00:00:00,279320.0,kWh (thousand Watt-hours),29471.0
2630006,4717830,Electric - Grid,2006-02-28 00:00:00,299870.0,kWh (thousand Watt-hours),31268.0
2630006,4717830,Electric - Grid,2006-03-31 00:00:00,301909.0,kWh (thousand Watt-hours),31163.0
2630006,4717830,Electric - Grid,2006-04-30 00:00:00,311981.0,kWh (thousand Watt-hours),32170.0
2630006,4717830,Electric - Grid,2006-05-31 00:00:00,308875.0,kWh (thousand Watt-hours),34189.0
2630006,4717830,Electric - Grid,2006-06-30 00:00:00,340461.0,kWh (thousand Watt-hours),37102.0
2630006,4717830,Electric - Grid,2006-07-31 00:00:00,381978.0,kWh (thousand Watt-hours),41260.0
2630006,4717830,Electric - Grid,2006-08-31 00:00:00,328277.0,kWh (thousand Watt-hours),36306.0
2630006,4717830,Electric - Grid,2006-09-30 00:00:00,343849.0,kWh (thousand Watt-hours),36591.0
2630006,4717830,Electric - Grid,2006-10-31 00:00:00,261458.0,kWh (thousand Watt-hours),27054.0
2630006,4717830,Electric - Grid,2006-11-30 00:00:00,319988.0,kWh (thousand Watt-hours),32571.0
2630006,4717830,Electric - Grid,2006-12-31 00:00:00,316197.0,kWh (thousand Watt-hours),32237.0
2630006,4717830,Electric - Grid,2007-01-31 00:00:00,296217.0,kWh (thousand Watt-hours),30267.0
2630006,4717830,Electric - Grid,2007-02-28 00:00:00,329844.0,kWh (thousand Watt-hours),33328.0
2630006,4717830,Electric - Grid,2007-03-31 00:00:00,347206.0,kWh (thousand Watt-hours),35178.0
2630006,4717830,Electric - Grid,2007-04-30 00:00:00,287723.0,kWh (thousand Watt-hours),29501.0
2630006,4717830,Electric - Grid,2007-05-31 00:00:00,333782.0,kWh (thousand Watt-hours),36596.0
2630006,4717830,Electric - Grid,2007-06-30 00:00:00,359151.0,kWh (thousand Watt-hours),39514.0
2630006,4717830,Electric - Grid,2007-07-31 00:00:00,338455.0,kWh (thousand Watt-hours),49835.0
2630006,4717830,Electric - Grid,2007-08-31 00:00:00,390898.0,kWh (thousand Watt-hours),42835.0
2630006,4717830,Electric - Grid,2007-09-30 00:00:00,332750.0,kWh (thousand Watt-hours),48712.0
2630006,4717830,Electric - Grid,2007-10-31 00:00:00,315407.0,kWh (thousand Watt-hours),39394.0
2630006,4717830,Electric - Grid,2007-11-30 00:00:00,304718.0,kWh (thousand Watt-hours),30515.0
2630006,4717830,Electric - Grid,2007-12-31 00:00:00,353975.0,kWh (thousand Watt-hours),19777.0
2630006,4717830,Electric - Grid,2008-01-31 00:00:00,310014.0,kWh (thousand Watt-hours),35222.0
2630006,4717830,Electric - Grid,2008-02-29 00:00:00,322553.0,kWh (thousand Watt-hours),35953.0
2630006,4717830,Electric - Grid,2008-03-31 00:00:00,343103.0,kWh (thousand Watt-hours),38069.0
2630006,4717830,Electric - Grid,2008-04-30 00:00:00,349319.0,kWh (thousand Watt-hours),38319.0
2630006,4717830,Electric - Grid,2008-05-31 00:00:00,294035.0,kWh (thousand Watt-hours),35585.0
2630006,4717830,Electric - Grid,2008-06-30 00:00:00,393050.0,kWh (thousand Watt-hours),45948.0
2630006,4717830,Electric - Grid,2008-07-31 00:00:00,367410.0,kWh (thousand Watt-hours),43565.0
2630006,4717830,Electric - Grid,2008-08-31 00:00:00,338269.0,kWh (thousand Watt-hours),40492.0
2630006,4717830,Electric - Grid,2008-09-30 00:00:00,332767.0,kWh (thousand Watt-hours),40569.0
